id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
30,end,False,153.0698,-197.0756,46.39398,80,0,0,1209.279,319.9276,0.1113986
30,end,False,152.9465,-197.5624,48.62326,80,0,0,1209.492,320.6209,0.1338179
30,end,False,152.936,-197.7731,51.43697,80,0,0,1209.704,321.2368,0.1232245
30,end,False,152.3703,-197.6621,53.48038,80,0,0,1209.914,321.2057,0.07276717
30,end,False,152.4974,-197.563,54.65414,80,0,0,1210.123,321.3779,0.05446978
30,end,False,152.3467,-197.4234,55.17508,80,0,0,1210.332,321.2749,0.01032138
30,end,False,152.3174,-197.3153,55.2642,80,0,0,1210.598,321.183,0.01370128
30,end,False,152.239,-197.2139,55.14632,80,0,5.354219,1210.814,318.5338,0.01264186
30,Above_Eyes,False,152.1994,-197.2503,55.07784,80,0,23.38308,1211.026,310.6363,0.007511235
30,Above_Eyes,False,152.3396,-197.3405,55.30639,80,0,48.95044,1211.236,301.1077,0.0199432
30,Above_Eyes,False,152.517,-197.4352,55.54855,80,0,79.56415,1211.445,292.1952,0.01715913
30,Above_Eyes,False,152.9054,-196.716,54.71975,80,0,111.6447,1211.655,285.0761,0.07290792
30,Above_Eyes,False,153.6919,-196.1877,52.46922,80,0,142.1373,1211.866,281.3649,0.1332935
30,Above_Eyes,False,154.199,-195.9433,47.51608,80,0,173.0832,1212.104,280.6405,0.2468117
30,Above_Eyes,False,153.8206,-198.6499,41.78106,80,0,187.8534,1212.331,283.8127,0.2650515
30,Above_Eyes,False,153.5201,-200.9682,40.02372,80,0,190,1212.562,286.1395,0.04378649
30,Above_Eyes,False,152.9905,-198.1037,41.59368,80,0,190,1212.779,283.622,0.2442147
30,Above_Eyes,False,152.4323,-192.8745,43.37276,80,0,190,1212.98,278.8423,0.1895245
30,Above_Eyes,False,149.4818,-188.2169,44.81271,80,0,190,1213.214,274.9367,0.1979359
30,Above_Eyes,False,147.3444,-186.9203,45.48603,80,0,190,1213.42,274.1075,0.09073509
30,Above_Eyes,False,146.7986,-186.863,45.73858,80,0,190,1213.626,274.1792,0.0312738
30,Above_Eyes,False,145.9385,-187.4091,45.91659,80,0,190,1213.836,274.877,0.03725635
30,Above_Eyes,False,145.4937,-188.3255,46.13238,80,0,190,1214.046,275.876,0.06439786
30,Above_Eyes,False,145.4711,-189.7523,45.55031,80,0,190,1214.253,277.1713,0.07532158
30,Above_Eyes,False,145.5455,-190.9502,44.58124,80,0,190,1214.462,278.1685,0.07911275
30,Above_Eyes,False,147.3411,-191.5376,42.21806,80,0,190,1214.67,278.0914,0.2205281
30,Above_Eyes,False,149.1183,-190.0191,39.37221,80,0,190,1214.881,275.92,0.1528689
30,Above_Eyes,False,150.6698,-191.42,39.21066,80,0,190,1215.088,277.0436,0.1615337
30,Above_Eyes,False,150.9242,-197.4998,39.98114,80,0,190,1215.345,283.0752,0.1950503
30,Above_Eyes,False,151.542,-197.2971,41.24059,80,0,190,1215.566,282.9727,0.1523007
30,Above_Eyes,False,152.139,-195.6134,44.5795,80,0,190,1215.786,281.7509,0.1566304
30,Above_Eyes,False,152.3362,-191.8516,47.32323,80,0,190,1216.028,278.4984,0.2375348
30,Above_Eyes,False,152.5505,-184.7428,50.1871,80,0,190,1216.234,272.0478,0.4515681
30,Above_Eyes,False,152.0807,-173.9086,55.2816,80,0,190,1216.444,262.6091,0.6019929
30,Above_Eyes,False,152.6891,-164.1107,61.27625,80,0,190,1216.655,254.4346,0.5316794
30,Above_Eyes,False,151.7132,-153.4011,66.5442,80,0,190,1216.858,245.7032,0.6879471
30,Above_Eyes,False,147.747,-138.0787,70.59464,80,0,190,1217.067,233.0821,0.8523975
30,Above_Eyes,False,149.9429,-120.3296,72.99558,80,0,190,1217.279,216.9444,0.8194849
30,Above_Eyes,False,152.482,-106.0265,75.3896,80,0,190,1217.487,204.1986,0.7007793
30,Above_Eyes,False,150.0685,-91.22474,78.19044,80,0,190,1217.696,192.4219,0.791404
30,Above_Eyes,False,147.7949,-72.93663,82.13641,80,0,190,1217.908,178.6541,0.9448249
30,Above_Eyes,False,151.5736,-55.2958,85.98972,80,0,190,1218.118,164.8508,0.8300999
30,Above_Eyes,False,151.3342,-37.69834,88.14745,80,0,190,1218.328,152.0458,0.8621223
30,Above_Eyes,False,146.6928,-17.95864,88.12804,80,0,190,1218.537,138.701,1.009722
30,Above_Eyes,False,149.1482,2.730155,85.4383,80,0,190,1218.761,122.226,0.8496719
30,Above_Eyes,False,151.2409,18.84573,83.6833,80,0,190,1218.987,110.6572,0.7180154
30,Above_Eyes,False,148.2017,37.05552,83.07058,80,0,190,1219.211,102.4307,0.9299862
30,Above_Eyes,False,148.556,59.45222,84.79256,80,0,190,1219.435,96.58984,1.043479
30,Above_Eyes,False,151.9262,79.46582,85.89159,80,0,190,1219.66,93.95351,0.8831972
30,Above_Eyes,False,148.5628,99.68715,85.53239,80,0,190,1219.885,97.05882,0.9412411
30,Above_Eyes,False,148.6255,121.1185,81.35203,80,0,190,1220.109,100.1036,1.025119
30,Above_Eyes,False,151.8086,138.5407,77.59093,80,0,190,1220.332,104.4315,0.7671145
30,Above_Eyes,False,149.0521,154.896,72.74002,80,0,190,1220.555,112.1484,0.8583741
30,Above_Eyes,False,146.7384,175.4429,67.16879,80,0,190,1220.778,124.4691,1.014129
30,Above_Eyes,False,150.6323,195.2349,61.35589,80,0,190,1221.003,136.3578,0.8948694
30,Above_Eyes,False,150.5877,212.3403,55.84234,80,0,190,1221.213,148.9485,1.176893
30,Above_Eyes,False,147.3127,231.6225,47.99741,80,0,190,1221.425,164.6673,1.028449
30,Above_Eyes,False,149.0402,248.1421,40.06427,80,0,190,1221.636,177.6362,0.8291948
30,Above_Eyes,False,150.6719,262.2391,34.20185,80,0,190,1221.846,189.5457,0.6670515
30,Above_Eyes,False,147.7573,275.688,30.33675,80,0,190,1222.055,202.481,0.6802973
30,Above_Eyes,False,148.5092,289.7509,27.09388,80,0,190,1222.263,215.5249,0.6864224
30,Above_Eyes,False,150.9788,301.7359,22.80835,80,0,190,1222.475,226.2956,0.4372649
30,Above_Eyes,False,149.7565,313.7119,15.68183,80,0,190,1222.701,237.6693,0.6447148
30,Above_Eyes,False,148.9606,327.0714,7.593143,80,0,190,1222.921,250.5716,0.6141397
30,Above_Eyes,False,149.6133,336.5426,2.91146,80,0,190,1223.132,259.7184,0.388021
30,Above_Eyes,False,148.8522,342.0273,0.8631587,80,0,190,1223.354,265.2399,0.1318326
30,Above_Eyes,False,149.2588,342.1281,2.520454,80,0,190,1223.563,265.2873,0.1750145
30,Above_Eyes,False,151.144,336.9433,8.245314,80,0,190,1223.809,259.9955,0.3430218
30,Above_Eyes,False,151.3253,331.934,12.68009,80,0,190,1224.017,255.2004,0.2498402
30,Above_Eyes,False,151.9361,329.4193,16.1673,80,0,190,1224.261,252.8245,0.1957363
30,Above_Eyes,False,152.0922,326.037,22.00402,80,0,190,1224.484,249.9108,0.4070389
30,Above_Eyes,False,151.5226,321.0978,32.032,80,0,190,1224.708,246.2412,0.5276385
30,Above_Eyes,False,151.4962,320.4417,43.93781,80,0,190,1224.931,247.4375,0.5477997
30,Above_Eyes,False,147.5378,325.3683,58.39022,80,0,190,1225.155,255.7696,0.7668234
30,Above_Eyes,False,148.0369,332.5793,72.40342,80,0,190,1225.365,266.0817,0.6501077
30,Above_Eyes,False,151.6564,337.5622,83.13326,80,0,190,1225.575,273.349,0.5991598
30,Above_Eyes,False,150.7936,342.0661,95.77502,80,0,190,1225.785,281.7599,0.6962616
30,Above_Eyes,False,149.7686,346.2662,110.7355,80,0,190,1225.995,291.1677,0.6986986
30,Above_Eyes,False,152.6755,350.0803,123.0728,80,0,190,1226.204,299.1377,0.5362053
30,Above_Eyes,False,152.3879,352.0362,130.1215,80,0,190,1226.413,303.8914,0.254408
30,Above_Eyes,False,153.6847,351.689,130.6609,80,0,190,1226.621,303.6544,0.1677541
30,Above_Eyes,False,154.101,346.8793,125.542,80,0,190,1226.821,297.1095,0.4683716
30,Above_Eyes,False,152.9253,331.5679,122.8088,80,0,190,1227.072,282.3879,0.9144073
30,Above_Eyes,False,151.4758,315.1334,124.2782,80,0,190,1227.282,268.732,0.8069506
30,Above_Eyes,False,150.1409,299.1784,126.2379,80,0,190,1227.519,256.0545,0.5594117
30,Above_Eyes,False,151.9089,287.2931,123.2934,80,0,190,1227.82,244.1774,0.441332
30,Above_Eyes,False,149.5393,276.6299,113.2184,80,0,190,1228.07,230.4751,0.7042896
30,Above_Eyes,False,152.4709,262.5239,100.7673,80,0,190,1228.32,211.843,0.7592487
30,Above_Eyes,False,148.969,244.6741,93.3314,80,0,190,1228.571,193.6798,0.8805966
30,Above_Eyes,False,148.6022,221.0334,89.14687,80,0,190,1228.821,171.9051,1.008706
30,Above_Eyes,False,152.4659,200.0836,86.89713,80,0,190,1229.072,152.9052,0.8808468
30,Above_Eyes,False,146.6707,174.8748,83.65985,80,0,190,1229.322,133.7072,1.154528
30,Above_Eyes,False,149.319,148.0036,75.97359,80,0,190,1229.573,109.779,1.008616
30,Above_Eyes,False,152.1241,124.1691,68.76257,80,0,190,1229.824,90.07655,0.9988351
30,Above_Eyes,False,146.9553,102.0739,63.16677,80,0,190,1230.047,79.5622,1.07034
30,Above_Eyes,False,148.873,82.64775,58.63963,80,0,190,1230.261,71.67318,0.7496624
30,Above_Eyes,False,150.6682,65.89742,53.21592,80,0,190,1230.474,67.6595,0.8493338
30,Above_Eyes,False,146.0601,47.87295,46.01823,80,0,190,1230.686,71.27789,1.02985
30,Above_Eyes,False,145.7931,27.71981,35.12765,80,0,190,1230.895,76.95074,1.021037
30,Above_Eyes,False,150.3994,12.02514,25.25357,80,0,190,1231.105,82.62284,0.9188042
30,Above_Eyes,False,147.8018,-4.688406,14.4914,80,0,190,1231.315,95.72262,1.022771
30,Above_Eyes,False,148.2774,-27.04555,2.500153,80,0,190,1231.555,114.9164,1.006027
30,Above_Eyes,False,151.1407,-45.6892,-7.964528,80,0,190,1231.78,131.8,0.9261212
30,Above_Eyes,False,146.6454,-64.47375,-19.6148,80,0,190,1232.005,152.1086,1.01974
30,Above_Eyes,False,148.1327,-83.26552,-32.80895,80,0,190,1232.23,171.7117,0.9572879
30,Above_Eyes,False,150.5676,-99.65659,-43.73042,80,0,190,1232.455,189.0602,0.9233578
30,Above_Eyes,False,146.4742,-117.962,-55.40798,80,0,190,1232.678,210.1273,1.02707
30,Above_Eyes,False,147.3841,-136.2223,-65.8103,80,0,190,1232.903,229.9982,0.8681055
30,Above_Eyes,False,149.7021,-151.6447,-74.75573,80,0,190,1233.128,246.7217,0.7762195
30,Above_Eyes,False,146.7217,-164.6604,-83.99035,80,0,190,1233.324,262.271,0.6598873
30,Above_Eyes,False,144.7752,-179.5287,-96.08663,80,0,190,1233.535,280.4158,0.9799671
30,Above_Eyes,False,145.6553,-194.2689,-105.9079,80,0,190,1233.745,297.3321,0.8484227
30,Above_Eyes,False,141.2407,-207.5744,-112.9564,80,0,190,1233.956,312.7869,0.663222
30,Above_Eyes,False,136.3776,-214.9657,-116.2588,80,0,190,1234.168,321.5529,0.3642254
30,Above_Eyes,False,132.1888,-220.0434,-118.9021,80,0,190,1234.376,327.8809,0.2650331
30,Above_Eyes,False,136.2106,-219.9164,-117.3389,80,0,190,1234.585,326.5142,0.4500392
30,Above_Eyes,False,145.2179,-213.1028,-109.965,80,0,190,1234.794,316.2389,0.715442
30,Above_Eyes,False,150.9863,-203.7962,-103.6853,80,0,190,1235.003,304.6523,0.4961293
30,Above_Eyes,False,151.0172,-196.224,-96.55749,80,0,190,1235.22,295.1994,0.6117784
30,Above_Eyes,False,150.6615,-191.2159,-87.28239,80,0,190,1235.436,287.6174,0.6855606
30,Above_Eyes,False,145.8964,-187.4517,-72.99005,80,0,190,1235.662,280.7188,0.676616
30,Above_Eyes,False,144.9229,-183.1012,-59.70925,80,0,190,1235.883,273.5313,0.6186086
30,Above_Eyes,False,144.5669,-181.0028,-47.49591,80,0,190,1236.107,269.1514,0.5559047
30,Above_Eyes,False,143.107,-181.5717,-33.4128,80,0,190,1236.343,267.8341,0.7856454
30,Above_Eyes,False,145.4085,-183.3587,-21.01888,80,0,190,1236.549,267.9328,0.5741022
30,Above_Eyes,False,147.5395,-185.6559,-10.06355,80,0,190,1236.76,269.2159,0.5489755
30,Above_Eyes,False,147.1101,-186.9487,2.215388,80,0,190,1236.956,270.3813,0.546144
30,Above_Eyes,False,148.1717,-185.3368,18.64501,80,0,190,1237.185,269.2598,0.7085602
30,Above_Eyes,False,150.7191,-182.2123,27.7993,80,0,190,1237.408,266.5916,0.3369384
30,Above_Eyes,False,151.9606,-180.9739,33.00081,80,0,190,1237.648,265.7883,0.2233568
30,Above_Eyes,False,151.9128,-186.6006,45.05355,80,0,190,1237.919,273.05,0.6193042
30,Above_Eyes,False,153.305,-188.8052,57.12471,80,0,190,1238.132,277.2471,0.5476484
30,Above_Eyes,False,154.1901,-189.5909,65.72607,80,0,190,1238.34,279.7884,0.3125486
30,Above_Eyes,False,153.996,-190.3203,67.52641,80,0,190,1238.549,280.9434,0.08458971
30,Above_Eyes,False,154.5821,-191.2039,64.95692,80,0,190,1238.757,281.1146,0.1617188
30,Above_Eyes,False,154.1655,-192.2603,64.01053,80,0,190,1238.965,281.9701,0.07658826
30,Above_Eyes,False,154.2157,-192.4339,62.63869,80,0,190,1239.177,281.8233,0.06286932
30,Above_Eyes,False,154.036,-192.6985,62.40398,80,0,190,1239.388,282.0499,0.03536762
30,Above_Eyes,False,153.9373,-193.2471,62.05952,80,0,190,1239.596,282.5171,0.04274532
30,Above_Eyes,False,153.8213,-193.3696,61.83554,80,0,189.9126,1239.806,282.59,0.0140551
30,end,False,153.875,-193.2738,61.98813,80,0,177.0275,1240.015,281.1711,0.02721503
30,end,False,153.3552,-193.0642,62.44129,80,0,151.0554,1240.224,280.1219,0.04904105
30,end,False,152.5477,-192.9545,62.49767,80,0,117.1415,1240.431,282.2477,0.02987124
30,end,False,151.2672,-192.7602,61.83479,80,0,80.51653,1240.641,288.4915,0.0665199
30,end,False,150.7478,-192.4332,62.16545,80,0,45.36235,1240.849,298.6478,0.03092777
30,end,False,150.3682,-192.054,62.44714,80,0,17.54098,1241.056,309.1215,0.02741779
30,end,False,150.1065,-191.8388,62.8945,80,0,1.839817,1241.265,315.9669,0.02902192
30,end,False,150.0019,-191.8753,63.21056,80,0,0,1241.475,316.879,0.01702809
30,end,False,149.8198,-191.877,63.33699,80,0,0,1241.682,316.8196,0.01780794
30,end,False,149.9545,-192.017,63.30521,80,0,0,1241.892,316.9971,0.02638993
30,end,False,149.9572,-191.6457,63.32576,80,0,0,1242.102,316.6839,0.02696702
30,end,False,149.9705,-191.3357,63.14585,80,0,0,1242.31,316.3884,0.01818429
30,end,False,149.8215,-191.0239,62.46207,80,0,0,1242.518,315.9145,0.0457921
30,end,False,150.0691,-190.8615,61.672,80,0,0,1242.726,315.7374,0.04533676
30,end,False,153.2615,-192.5054,61.1626,80,0,0,1242.937,318.5736,0.2939146
30,end,False,154.2592,-194.1376,60.08477,80,0,0,1243.147,320.246,0.06623664
30,end,False,153.3211,-192.9078,59.93634,80,0,0,1243.357,318.7136,0.1377387
30,end,False,151.7428,-190.4866,61.2394,80,0,0,1243.564,316.1316,0.1816981
30,end,False,151.6371,-188.3699,63.48673,80,0,0,1243.773,314.7169,0.1183658
30,end,False,151.5432,-187.4701,65.14544,80,0,0,1243.976,314.2444,0.08964401
30,end,False,151.5748,-187.6206,66.53941,80,0,0,1244.184,314.6795,0.06721018
30,end,False,151.3708,-188.7965,67.26373,80,0,0,1244.392,315.7358,0.06842338
30,end,False,151.6515,-190.1561,67.87203,80,0,0,1244.6,317.1579,0.06398458
30,end,False,151.3608,-191.0028,66.56744,80,0,0,1244.811,317.4647,0.06848694
30,end,False,151.2916,-191.902,65.78603,80,0,0,1245.023,318.0372,0.02962875
30,end,False,151.1739,-192.2798,65.39342,80,0,0,1245.234,318.2235,0.03163352
30,end,False,151.1027,-192.5009,65.0774,80,0,0,1245.443,318.3141,0.01874032
30,end,False,151.123,-192.3386,65.03316,80,0,0,1245.653,318.1758,0.01563564
30,end,False,151.0855,-192.0791,65.29398,80,0,1.346836,1245.86,317.3516,0.01572468
30,Below_Eyes,False,151.0437,-192.1418,65.38913,80,0,25.35336,1246.069,306.8142,0.009684881
30,Below_Eyes,False,151.2863,-192.0635,65.60215,80,0,58.19574,1246.279,294.9374,0.01953743
30,Below_Eyes,False,151.4397,-191.5831,66.15047,80,0,90.17194,1246.487,286.159,0.03590865
30,Below_Eyes,False,154.2666,-192.7239,68.49597,80,0,108.8095,1246.697,284.8445,0.1539163
30,Below_Eyes,False,153.7673,-193.5302,68.7164,80,0,110,1246.907,285.4055,0.0687604
30,Below_Eyes,False,152.8234,-194.9805,66.5424,80,0,110,1247.104,286.1398,0.1634024
30,Below_Eyes,False,150.5024,-200.7434,65.16741,80,0,110,1247.333,291.0397,0.3386602
30,Below_Eyes,False,147.5108,-206.0458,64.71484,80,0,110,1247.538,295.6641,0.2511683
30,Below_Eyes,False,145.7354,-210.603,62.30339,80,0,110,1247.752,299.3473,0.2794167
30,Below_Eyes,False,144.079,-213.0477,58.43072,80,0,110,1247.963,300.7531,0.20138
30,Below_Eyes,False,143.6409,-213.4366,55.84762,80,0,110,1248.172,300.5923,0.1475076
30,Below_Eyes,False,142.2403,-211.5404,52.95713,80,0,110,1248.381,298.0599,0.2335572
30,Below_Eyes,False,141.9771,-208.1356,49.24876,80,0,110,1248.59,294.058,0.2579502
30,Below_Eyes,False,141.7941,-205.0569,45.24373,80,0,110,1248.798,290.371,0.2034245
30,Below_Eyes,False,141.9542,-203.6749,42.10131,80,0,110,1249.007,288.5568,0.1398969
30,Below_Eyes,False,141.9918,-203.1492,39.68041,80,0,110,1249.216,287.7004,0.09906795
30,Below_Eyes,False,143.6565,-203.1304,36.0903,80,0,110,1249.425,287.3988,0.2870485
30,Below_Eyes,False,146.4564,-201.1713,31.46602,80,0,110,1249.633,285.2657,0.2465461
30,Below_Eyes,False,148.3287,-199.3911,31.3877,80,0,110,1249.84,283.7493,0.1029176
30,Below_Eyes,False,149.6496,-199.292,33.97268,80,0,110,1250.047,284.1307,0.1622456
30,Below_Eyes,False,150.1028,-200.0816,37.39148,80,0,110,1250.255,285.398,0.1604064
30,Below_Eyes,False,150.7763,-199.8612,39.75305,80,0,110,1250.475,285.5964,0.1353164
30,Below_Eyes,False,152.0423,-197.3857,41.8757,80,0,110,1250.692,283.6617,0.1838688
30,Below_Eyes,False,152.3546,-194.2478,46.15803,80,0,110,1250.912,281.3118,0.2814431
30,Below_Eyes,False,152.9139,-191.4152,53.16348,80,0,110,1251.133,279.8824,0.3866624
30,Below_Eyes,False,152.9568,-185.7811,65.29191,80,0,110,1251.391,277.0341,0.6004743
30,Below_Eyes,False,152.08,-180.6443,75.96768,80,0,110,1251.599,274.7313,0.5560531
30,Below_Eyes,False,152.2065,-174.5703,83.19303,80,0,110,1251.808,271.1245,0.4430658
30,Below_Eyes,False,150.6782,-165.6398,88.21521,80,0,110,1252.017,264.1506,0.5513615
30,Below_Eyes,False,147.9202,-151.7767,92.59642,80,0,110,1252.227,252.4529,0.7916961
30,Below_Eyes,False,149.9286,-132.1035,96.26269,80,0,110,1252.493,236.3232,0.68049
30,Below_Eyes,False,152.6618,-115.008,99.73125,80,0,110,1252.73,223.1468,0.7635106
30,Below_Eyes,False,148.505,-93.66354,104.6883,80,0,110,1252.969,206.4008,1.028105
30,Below_Eyes,False,150.3218,-72.365,111.0131,80,0,110,1253.193,192.7818,0.9538082
30,Below_Eyes,False,151.7767,-52.33583,114.4666,80,0,110,1253.417,179.8907,0.9295806
30,Below_Eyes,False,146.9021,-29.85514,115.085,80,0,110,1253.641,163.3232,1.10561
30,Below_Eyes,False,149.4483,-7.856584,112.4328,80,0,110,1253.864,148.0408,0.9352317
30,Below_Eyes,False,151.9532,11.7182,109.6743,80,0,110,1254.084,135.8342,0.8799995
30,Below_Eyes,False,147.138,34.05702,105.5635,80,0,110,1254.309,120.9696,1.150576
30,Below_Eyes,False,150.4964,58.82885,101.9812,80,0,110,1254.534,111.7512,1.04469
30,Below_Eyes,False,152.0382,81.30431,98.59873,80,0,110,1254.758,107.1943,1.044395
30,Below_Eyes,False,146.7653,105.829,92.90611,80,0,110,1254.984,103.2006,1.199992
30,Below_Eyes,False,150.3324,129.356,85.93112,80,0,110,1255.207,106.9901,1.003854
30,Below_Eyes,False,151.5236,151.3696,79.94045,80,0,110,1255.431,114.9274,1.009111
30,Below_Eyes,False,147.5707,175.7473,74.5829,80,0,110,1255.654,127.05,1.185119
30,Below_Eyes,False,150.6824,197.6163,70.64878,80,0,110,1255.865,143.108,0.7043288
30,Below_Eyes,False,152.2453,217.2949,65.78561,80,0,110,1256.091,157.9946,0.9039758
30,Below_Eyes,False,148.5453,237.9429,57.82932,80,0,110,1256.302,172.5571,1.097994
30,Below_Eyes,False,150.8024,257.2555,49.95555,80,0,110,1256.512,188.6263,0.9972982
30,Below_Eyes,False,151.8368,273.9281,43.27596,80,0,110,1256.711,203.0548,0.6100186
30,Below_Eyes,False,147.6352,294.8498,35.0953,80,0,110,1256.946,220.9265,0.7696948
30,Below_Eyes,False,151.1461,310.6376,27.83665,80,0,110,1257.158,235.9271,0.7710285
30,Below_Eyes,False,152.331,322.0377,19.08273,80,0,110,1257.382,246.4514,0.6092986
30,Below_Eyes,False,151.0411,331.5625,8.051575,80,0,110,1257.603,255.0155,0.6374947
30,Below_Eyes,False,152.147,339.4086,-0.0530839,80,0,110,1257.837,262.8102,0.2367269
30,Below_Eyes,False,152.5809,343.1323,-0.6615758,80,0,110,1258.075,266.5562,0.1545362
30,Below_Eyes,False,153.313,340.1722,6.046379,80,0,110,1258.309,263.8222,0.3415923
30,Below_Eyes,False,152.7621,335.6597,13.45938,80,0,110,1258.516,259.5605,0.4692219
30,Below_Eyes,False,151.3903,328.9348,24.42716,80,0,110,1258.722,253.5318,0.7078751
30,Below_Eyes,False,151.9862,323.941,38.6278,80,0,110,1258.931,250.5238,0.7320074
30,Below_Eyes,False,150.6956,323.1244,54.7779,80,0,110,1259.167,252.5198,0.54509
30,Below_Eyes,False,147.0132,328.625,70.35493,80,0,110,1259.377,261.0253,0.8866723
30,Below_Eyes,False,149.0784,335.4805,85.45721,80,0,110,1259.588,272.2138,0.712926
30,Below_Eyes,False,152.5029,339.8532,97.4379,80,0,110,1259.797,280.7567,0.6129152
30,Below_Eyes,False,151.5397,343.6264,110.6099,80,0,110,1260.007,288.8926,0.6831439
30,Below_Eyes,False,152.5622,347.8076,124.3585,80,0,110,1260.216,298.3245,0.6360036
30,Below_Eyes,False,154.8166,350.8949,133.564,80,0,110,1260.425,305.339,0.373658
30,Below_Eyes,False,154.8723,351.7904,137.059,80,0,110,1260.634,307.6828,0.03036114
30,Below_Eyes,False,154.3624,350.2005,133.3199,80,0,110,1260.834,304.5498,0.3199935
30,Below_Eyes,False,153.0029,340.3824,131.0433,80,0,110,1261.083,294.6533,0.6331857
30,Below_Eyes,False,152.7795,326.944,135.5051,80,0,110,1261.292,284.9089,0.9164502
30,Below_Eyes,False,150.3767,306.9635,143.8241,80,0,110,1261.581,271.7132,0.701121
30,Below_Eyes,False,151.858,290.9423,144.6592,80,0,110,1261.831,259.1814,0.6848854
30,Below_Eyes,False,148.8923,270.4003,142.4721,80,0,110,1262.082,240.963,0.9221094
30,Below_Eyes,False,150.1368,247.6423,136.7305,80,0,110,1262.333,220.0231,0.9991453
30,Below_Eyes,False,153.0786,228.2029,135.9085,80,0,110,1262.584,205.6477,0.7932281
30,Below_Eyes,False,147.3649,203.4487,139.0131,80,0,110,1262.835,189.6322,1.100005
30,Below_Eyes,False,151.549,178.8188,145.0391,80,0,110,1263.085,180.3547,0.947864
30,Below_Eyes,False,148.9706,154.3274,145.9788,80,0,110,1263.335,168.3837,1.024801
30,Below_Eyes,False,147.0523,125.8754,141.8149,80,0,110,1263.586,153.5868,1.194069
30,Below_Eyes,False,152.0843,101.6481,137.968,80,0,110,1263.823,145.8592,0.8549075
