id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
34,Above_Eyes,False,164.5022,-205.5886,18.78443,80,0,128.5028,1251.616,288.4608,0.467649
34,Above_Eyes,False,159.0902,-214.4852,16.14871,80,0,163.3258,1251.862,294.9581,0.4393919
34,Above_Eyes,False,158.0028,-216.582,20.80489,80,0,182.8612,1252.056,298.3482,0.271175
34,Above_Eyes,False,156.6901,-219.4673,26.39966,80,0,190,1252.269,302.4684,0.2767343
34,Above_Eyes,False,155.1546,-223.2794,30.46757,80,0,190,1252.479,306.7912,0.2739828
34,Above_Eyes,False,153.3386,-228.7868,32.77152,80,0,190,1252.688,312.6777,0.2979857
34,Above_Eyes,False,152.8466,-231.632,32.86455,80,0,190,1252.897,315.555,0.1167532
34,Above_Eyes,False,152.8015,-231.1524,30.56307,80,0,190,1253.107,314.855,0.2161868
34,Above_Eyes,False,158.9464,-226.8481,21.68066,80,0,190,1253.314,309.1765,0.5019274
34,Above_Eyes,False,161.0509,-223.6953,20.1225,80,0,190,1253.541,305.7349,0.08786629
34,Above_Eyes,False,163.0565,-216.9412,17.72483,80,0,190,1253.779,298.6874,0.5894822
34,Above_Eyes,False,165.3855,-210.5936,24.66016,80,0,190,1253.994,292.6749,0.3761597
34,Above_Eyes,False,165.656,-211.6608,29.03687,80,0,190,1254.234,294.1118,0.1650083
34,Above_Eyes,False,167.4219,-208.6474,33.43227,80,0,190,1254.442,291.4529,0.3961984
34,Above_Eyes,False,168.3642,-201.6636,46.34635,80,0,190,1254.652,286.2699,0.8639873
34,Above_Eyes,False,166.4855,-192.0346,66.68054,80,0,190,1254.856,281.0731,1.187699
34,Above_Eyes,False,166.7468,-179.3101,84.17529,80,0,190,1255.066,273.6201,0.9340001
34,Above_Eyes,False,167.5161,-164.8064,92.97023,80,0,190,1255.274,262.8291,0.8686104
34,Above_Eyes,False,162.9783,-144.7858,99.80724,80,0,190,1255.485,247.4273,1.062002
34,Above_Eyes,False,166.6512,-123.4357,106.9713,80,0,190,1255.695,231.0284,0.9664583
34,Above_Eyes,False,167.111,-102.675,115.4989,80,0,190,1255.906,217.334,1.174648
34,Above_Eyes,False,161.206,-77.34439,127.8029,80,0,190,1256.116,204.7436,1.467752
34,Above_Eyes,False,163.8162,-50.67564,139.3076,80,0,190,1256.324,192.7909,1.384865
34,Above_Eyes,False,160.2507,-24.01136,143.3943,80,0,190,1256.534,179.6255,1.386042
34,Above_Eyes,False,160.21,3.648305,143.68,80,0,190,1256.731,165.4115,1.183883
34,Above_Eyes,False,166.9257,32.26135,145.6299,80,0,190,1256.97,154.9822,1.159458
34,Above_Eyes,False,161.1374,60.57212,146.4919,80,0,190,1257.196,150.5668,1.333295
34,Above_Eyes,False,163.788,91.78984,148.0018,80,0,190,1257.421,150.7667,1.446373
34,Above_Eyes,False,164.7461,121.7127,143.0871,80,0,190,1257.648,151.1675,1.385606
34,Above_Eyes,False,161.3302,152.7171,130.8592,80,0,190,1257.874,152.4266,1.589053
34,Above_Eyes,False,166.2204,178.3766,120.6047,80,0,190,1258.098,157.445,1.172646
34,Above_Eyes,False,162.8925,200.4115,113.0203,80,0,190,1258.293,167.3539,1.256575
34,Above_Eyes,False,162.1335,225.8709,106.2574,80,0,190,1258.505,182.6075,1.198784
34,Above_Eyes,False,167.3303,245.2728,95.97675,80,0,190,1258.716,192.4592,1.021283
34,Above_Eyes,False,163.7028,263.4502,82.76208,80,0,190,1258.926,202.9657,1.144488
34,Above_Eyes,False,165.056,281.7623,68.02629,80,0,190,1259.136,214.3777,1.066522
34,Above_Eyes,False,166.2299,298.9015,59.6577,80,0,190,1259.346,228.127,0.8588492
34,Above_Eyes,False,163.8979,313.3551,52.87136,80,0,190,1259.554,240.6892,0.872628
34,Above_Eyes,False,164.593,325.6279,41.23205,80,0,190,1259.765,250.3571,0.5993225
34,Above_Eyes,False,164.4663,337.1137,30.58361,80,0,190,1259.99,260.1822,0.4953995
34,Above_Eyes,False,164.1169,342.2866,25.92176,80,0,190,1260.198,264.8322,0.2043955
34,Above_Eyes,False,164.0544,343.7881,24.28945,80,0,190,1260.422,266.1715,0.04363991
34,Above_Eyes,False,164.0278,343.1314,24.88097,80,0,190,1260.643,265.5782,0.1115553
34,Above_Eyes,False,165.8991,339.8905,36.72374,80,0,190,1260.862,263.5765,0.9572532
34,Above_Eyes,False,166.3972,328.7772,51.69543,80,0,190,1261.076,255.1854,0.8582731
34,Above_Eyes,False,166.6425,321.521,63.65579,80,0,190,1261.284,250.8586,0.6035413
34,Above_Eyes,False,166.8338,318.0343,74.2813,80,0,190,1261.5,250.4291,0.4750406
34,Above_Eyes,False,165.8269,319.7485,84.28992,80,0,190,1261.709,255.2812,0.5598454
34,Above_Eyes,False,166.8784,326.6328,95.49107,80,0,190,1261.918,265.4824,0.6382216
34,Above_Eyes,False,167.8324,332.1375,104.3629,80,0,190,1262.127,273.7816,0.4137066
34,Above_Eyes,False,167.3608,335.9322,108.7287,80,0,190,1262.336,278.9906,0.1921629
34,Above_Eyes,False,167.0966,337.8946,109.6917,80,0,190,1262.546,281.1876,0.08417015
34,Above_Eyes,False,166.3049,332.0863,112.0981,80,0,190,1262.753,276.9024,0.6844872
34,Above_Eyes,False,164.6858,318.7916,105.2129,80,0,190,1262.975,262.1678,0.7178043
34,Above_Eyes,False,164.0988,309.2397,106.1277,80,0,190,1263.203,253.9386,0.4553548
34,Above_Eyes,False,161.004,288.3478,111.4738,80,0,190,1263.453,238.0672,1.031906
34,Above_Eyes,False,167.1483,265.6714,118.0615,80,0,190,1263.717,221.2117,0.9327672
34,Above_Eyes,False,161.4343,243.2481,134.8517,80,0,190,1263.967,213.6607,1.342283
34,Above_Eyes,False,163.4717,215.1067,157.361,80,0,190,1264.219,209.0934,1.369075
34,Above_Eyes,False,166.8031,187.4345,166.4664,80,0,190,1264.469,199.4776,1.244303
34,Above_Eyes,False,160.975,153.2697,172.4065,80,0,190,1264.721,189.565,1.400419
34,Above_Eyes,False,167.351,121.4523,179.0611,80,0,190,1264.971,185.1868,1.287337
34,Above_Eyes,False,159.7847,86.37836,186.4893,80,0,190,1265.221,189.0288,1.462105
34,Above_Eyes,False,168.0796,57.0075,188.3578,80,0,190,1265.458,191.0178,1.000917
34,Above_Eyes,False,162.6933,31.28588,184.3548,80,0,190,1265.667,192.6276,1.424696
34,Above_Eyes,False,162.3162,4.732275,175.8531,80,0,190,1265.88,193.2769,1.278404
34,Above_Eyes,False,166.9107,-19.65983,169.6209,80,0,190,1266.094,198.0819,1.220523
34,Above_Eyes,False,160.276,-52.78698,160.7826,80,0,190,1266.349,210.6346,1.759064
34,Above_Eyes,False,162.55,-81.89566,149.686,80,0,190,1266.572,222.1927,1.285342
34,Above_Eyes,False,157.9757,-102.231,132.1288,80,0,190,1266.796,227.3581,1.29837
34,Above_Eyes,False,154.4566,-120.9444,108.8925,80,0,190,1267.021,231.2997,1.378446
34,Above_Eyes,False,160.071,-138.0222,88.56829,80,0,190,1267.245,237.2209,1.240818
34,Above_Eyes,False,156.5181,-155.6872,68.51515,80,0,190,1267.47,247.7172,1.256956
34,Above_Eyes,False,161.1952,-172.4906,47.11071,80,0,190,1267.697,258.4582,1.114322
34,Above_Eyes,False,162.4883,-181.6285,24.32291,80,0,190,1267.922,264.1931,1.114844
34,Above_Eyes,False,158.5364,-187.4811,-1.712024,80,0,190,1268.146,269.3307,1.244267
34,Above_Eyes,False,160.8715,-195.3946,-22.68723,80,0,190,1268.368,277.8586,0.9823751
34,Above_Eyes,False,155.049,-205.8488,-43.30202,80,0,190,1268.592,291.2149,1.175136
34,Above_Eyes,False,148.6654,-219.5824,-68.57486,80,0,190,1268.815,310.0979,1.183591
34,Above_Eyes,False,140.1,-227.7153,-85.09504,80,0,190,1269.04,323.1407,0.7389933
34,Above_Eyes,False,132.8542,-230.9525,-94.28284,80,0,190,1269.262,329.9187,0.4535178
34,Above_Eyes,False,129.9648,-232.0654,-99.01886,80,0,190,1269.486,332.8569,0.1533496
34,Above_Eyes,False,132.1097,-232.3091,-100.1762,80,0,190,1269.708,333.0518,0.05991545
34,Above_Eyes,False,132.332,-233.3188,-99.99635,80,0,190,1269.931,333.9065,0.0808375
34,Above_Eyes,False,132.6154,-234.3387,-97.29613,80,0,190,1270.152,334.0185,0.1811876
34,Above_Eyes,False,133.777,-233.1688,-90.29304,80,0,190,1270.376,330.7394,0.4765683
34,Above_Eyes,False,136.5555,-227.4745,-73.5137,80,0,190,1270.598,320.6262,0.9946541
34,Above_Eyes,False,136.9742,-217.4928,-50.27089,80,0,190,1270.819,306.3345,1.080531
34,Above_Eyes,False,138.6391,-211.4502,-33.22659,80,0,190,1271.039,297.8006,0.6630265
34,Above_Eyes,False,144.253,-210.0979,-21.14047,80,0,190,1271.26,294.4427,0.5462182
34,Above_Eyes,False,145.0711,-213.484,-10.30394,80,0,190,1271.483,297.0819,0.5076875
34,Above_Eyes,False,150.8198,-213.2406,-2.249494,80,0,190,1271.708,295.855,0.6440628
34,Above_Eyes,False,163.8809,-204.869,11.88417,80,0,190,1271.924,286.3106,0.9766699
34,Above_Eyes,False,166.8064,-201.5385,29.62073,80,0,190,1272.191,284.0409,0.4837922
34,Above_Eyes,False,169.249,-203.8074,32.36018,80,0,190,1272.397,286.399,0.1050778
34,Above_Eyes,False,169.4598,-205.8538,29.98937,80,0,190,1272.608,288.1556,0.2064353
34,Above_Eyes,False,169.8409,-207.0014,26.66175,80,0,190,1272.815,288.9413,0.1647748
34,Above_Eyes,False,169.8951,-207.9876,25.65381,80,0,190,1273.025,289.8261,0.06113264
34,Above_Eyes,False,169.6718,-207.2349,26.25312,80,0,190,1273.234,289.1476,0.05551156
34,Above_Eyes,False,169.563,-205.9208,26.67159,80,0,190,1273.443,287.8884,0.07584409
34,Above_Eyes,False,168.9761,-204.3382,26.73509,80,0,190,1273.653,286.3651,0.07873194
34,Above_Eyes,False,169.4966,-203.4468,26.90884,80,0,190,1273.863,285.4585,0.02967698
34,Above_Eyes,False,169.2753,-202.9589,27.27431,80,0,189.9955,1274.074,285.0244,0.04283516
34,Above_Eyes,False,169.5634,-202.7271,26.65289,80,0,180.5853,1274.282,284.1944,0.03249674
34,end,False,168.3977,-203.1185,26.09364,80,0,147.0666,1274.547,285.1175,0.07217621
34,end,False,166.7816,-202.4436,25.84651,80,0,112.8499,1274.755,288.7059,0.02406065
34,end,False,165.6635,-201.6403,25.65455,80,0,75.74948,1274.963,296.7557,0.07982396
34,end,False,165.0324,-200.9833,25.9808,80,0,41.62408,1275.171,307.9874,0.04250718
34,end,False,164.6299,-200.5448,26.63536,80,0,15.05894,1275.38,319.0396,0.0479778
34,end,False,163.6685,-201.2954,26.70273,80,0,1.026523,1275.588,326.0254,0.09680327
34,end,False,162.6575,-202.0258,25.07131,80,0,0,1275.797,326.5342,0.08534151
34,end,False,162.5068,-202.1909,24.92174,80,0,0,1276.004,326.5904,0.01042763
34,end,False,163.0097,-202.4937,24.48056,80,0,0,1276.215,327.069,0.04658922
34,end,False,163.4223,-202.421,24.8568,80,0,0,1276.424,327.2405,0.0427953
34,end,False,163.3169,-202.3108,25.41131,80,0,0,1276.631,327.1353,0.06871185
34,end,False,163.1344,-201.7825,25.75885,80,0,0,1276.841,326.6155,0.06788272
34,end,False,163.2613,-200.8352,26.61188,80,0,0,1277.058,325.9307,0.08194919
34,end,False,164.7498,-200.6283,29.55445,80,0,0,1277.278,326.754,0.2113419
34,end,False,166.0888,-200.2042,31.03031,80,0,0,1277.49,327.2044,0.0627718
34,end,False,166.2294,-200.3129,28.76673,80,0,0,1277.698,327.1621,0.1005532
34,end,False,166.3661,-201.5318,27.89834,80,0,0,1277.907,328.2014,0.0724011
34,end,False,166.7801,-201.9212,27.79734,80,0,0,1278.116,328.7368,0.03097582
34,end,False,166.6105,-201.8608,27.94177,80,0,0,1278.325,328.6112,0.02582145
34,end,False,166.9212,-201.1853,27.83093,80,0,0,1278.534,328.1805,0.03396202
34,end,False,166.7102,-201.3079,27.85214,80,0,0,1278.741,328.1801,0.0174484
34,end,False,166.7687,-202.0534,27.94001,80,0,0,1278.951,328.8565,0.03886572
34,end,False,166.5242,-202.523,28.00921,80,0,0,1279.16,329.1415,0.03122933
34,end,False,166.4403,-202.6429,28.04264,80,0,0,1279.369,329.2047,0.007184765
34,end,False,166.0699,-202.4473,28.20264,80,0,0,1279.578,328.8633,0.03318075
34,end,False,165.7897,-202.4395,28.25426,80,0,0,1279.786,328.7197,0.005889105
34,end,False,165.9944,-202.4908,28.28451,80,0,0,1280,328.8696,0.01370425
34,end,False,166.0441,-202.4331,28.17232,80,0,3.395166,1280.211,327.1342,0.009265489
34,Eye_Level,False,166.0017,-202.4522,27.93378,80,0,27.38239,1280.418,315.8716,0.02303129
34,Eye_Level,False,167.107,-202.6142,27.62323,80,0,59.08498,1280.628,303.8134,0.07802165
34,Eye_Level,False,168.2088,-203.6508,27.15571,80,0,94.26616,1280.839,294.3854,0.05937397
34,Eye_Level,False,168.473,-204.3927,26.38173,80,0,125.5834,1281.047,288.816,0.0540875
34,Eye_Level,False,168.6616,-204.8934,25.22768,80,0,145.8689,1281.257,286.9149,0.07294985
34,Eye_Level,False,168.8815,-205.4284,23.20064,80,0,150,1281.467,286.9915,0.1106344
34,Eye_Level,False,168.0764,-205.2505,21.30691,80,0,150,1281.674,286.6158,0.0966975
34,Eye_Level,False,163.7511,-205.921,15.00473,80,0,150,1281.885,286.6445,0.5999378
34,Eye_Level,False,157.427,-214.4581,18.1076,80,0,150,1282.117,295.1078,0.5002871
34,Eye_Level,False,156.161,-216.692,25.58656,80,0,150,1282.31,297.857,0.385157
34,Eye_Level,False,155.118,-219.7659,33.87564,80,0,150,1282.524,301.7173,0.3421976
34,Eye_Level,False,154.2461,-223.5884,37.71074,80,0,150,1282.733,305.9511,0.2254915
34,Eye_Level,False,153.0529,-225.9779,39.27261,80,0,150,1282.941,308.5031,0.1076743
34,Eye_Level,False,153.2692,-225.1536,39.1103,80,0,150,1283.151,307.6671,0.100738
34,Eye_Level,False,153.9771,-223.81,37.71142,80,0,150,1283.359,306.1674,0.1391639
34,Eye_Level,False,160.1172,-219.1496,29.42726,80,0,150,1283.567,300.7637,0.6649913
34,Eye_Level,False,163.9844,-209.2548,26.00951,80,0,150,1283.795,290.7583,0.6348488
34,Eye_Level,False,166.3908,-202.789,29.83167,80,0,150,1284.011,284.8301,0.1318249
34,Eye_Level,False,166.5474,-205.0934,30.3198,80,0,150,1284.248,287.1783,0.08877222
34,Eye_Level,False,167.5116,-203.0057,32.97129,80,0,150,1284.517,285.4575,0.3278109
34,Eye_Level,False,168.0539,-197.9955,45.85985,80,0,150,1284.73,282.3306,0.7692993
34,Eye_Level,False,164.5077,-188.9181,67.99061,80,0,150,1284.94,277.7591,1.332332
34,Eye_Level,False,164.6423,-177.8433,88.73338,80,0,150,1285.151,273.0772,0.9137639
34,Eye_Level,False,163.272,-165.1724,101.8202,80,0,150,1285.359,265.8064,0.9652723
34,Eye_Level,False,157.7146,-145.003,113.189,80,0,150,1285.568,251.9873,1.224298
34,Eye_Level,False,162.0413,-122.246,122.0682,80,0,150,1285.78,236.5356,0.9823998
34,Eye_Level,False,167.3239,-103.2104,132.1154,80,0,150,1285.99,226.5406,1.052538
34,Eye_Level,False,161.5287,-81.11293,144.1353,80,0,150,1286.2,216.4839,1.301131
34,Eye_Level,False,166.7919,-56.69518,154.5411,80,0,150,1286.41,207.0036,1.271671
34,Eye_Level,False,164.6632,-24.67101,159.9662,80,0,150,1286.663,191.7295,1.147095
34,Eye_Level,False,164.0412,4.760003,159.6508,80,0,150,1286.888,177.0497,1.24376
34,Eye_Level,False,166.7239,30.33202,160.5414,80,0,150,1287.112,168.879,1.128088
34,Eye_Level,False,161.1736,57.67872,162.0291,80,0,150,1287.336,163.9406,1.312472
34,Eye_Level,False,166.6427,87.71479,163.5428,80,0,150,1287.556,164.5683,1.397575
34,Eye_Level,False,164.7404,115.0882,159.4976,80,0,150,1287.785,163.9754,1.268404
34,Eye_Level,False,164.2,142.644,147.9502,80,0,150,1288.015,161.2922,1.27481
34,Eye_Level,False,167.9232,168.8499,140.9712,80,0,150,1288.241,167.596,1.175148
34,Eye_Level,False,161.3432,195.4218,131.9485,80,0,150,1288.45,175.6737,1.425073
34,Eye_Level,False,164.5119,220.922,117.0203,80,0,150,1288.661,183.7481,1.42917
34,Eye_Level,False,166.2646,239.885,98.50532,80,0,150,1288.872,188.4968,1.259731
34,Eye_Level,False,164.2539,258.0325,78.96288,80,0,150,1289.084,195.279,1.200843
34,Eye_Level,False,169.2617,275.7613,66.52187,80,0,150,1289.292,207.6503,0.9745871
34,Eye_Level,False,164.5957,292.2559,58.4875,80,0,150,1289.501,220.6499,0.8414987
34,Eye_Level,False,167.9985,306.0866,48.93802,80,0,150,1289.71,232.0216,0.818871
34,Eye_Level,False,167.9537,319.4095,36.29025,80,0,150,1289.921,242.809,0.6495571
34,Eye_Level,False,168.8954,330.5414,26.73601,80,0,150,1290.132,252.6714,0.5139838
34,Eye_Level,False,168.5817,335.9952,22.63097,80,0,150,1290.353,257.6644,0.1730352
34,Eye_Level,False,168.2555,337.6836,22.58238,80,0,150,1290.573,259.3146,0.1799839
34,Eye_Level,False,167.1881,335.0978,33.02749,80,0,150,1290.809,257.8006,0.6989893
34,Eye_Level,False,166.5802,330.599,42.7771,80,0,150,1291.068,254.7639,0.5027515
34,Eye_Level,False,164.9607,325.8196,56.23263,80,0,150,1291.302,252.6128,0.6763823
34,Eye_Level,False,164.384,321.1125,70.63354,80,0,150,1291.515,251.657,0.6537867
34,Eye_Level,False,165.4104,320.6303,82.09676,80,0,150,1291.726,254.7161,0.5088978
34,Eye_Level,False,163.5385,325.3273,93.09663,80,0,150,1291.934,262.7466,0.6551049
34,Eye_Level,False,164.0766,333.2443,105.4657,80,0,150,1292.143,274.6887,0.651258
34,Eye_Level,False,162.7137,338.0901,114.5297,80,0,150,1292.352,282.6468,0.3863432
34,Eye_Level,False,162.0198,339.8863,118.1873,80,0,150,1292.561,285.7509,0.1126237
34,Eye_Level,False,162.0869,339.9817,119.5318,80,0,150,1292.77,286.399,0.0987974
34,Eye_Level,False,161.9989,331.7326,123.5109,80,0,150,1292.978,280.6568,0.8015844
34,Eye_Level,False,162.5526,309.1901,117.7596,80,0,150,1293.211,257.9787,1.200277
34,Eye_Level,False,160.0695,289.5133,119.1498,80,0,150,1293.442,241.2341,1.127997
34,Eye_Level,False,164.2144,266.6759,126.4985,80,0,150,1293.692,225.9465,0.8986451
34,Eye_Level,False,161.5109,246.0597,143.3931,80,0,150,1293.942,219.7041,1.283176
34,Eye_Level,False,161.5179,218.9235,168.7973,80,0,150,1294.193,218.9177,1.556365
34,Eye_Level,False,167.6297,192.7261,181.6428,80,0,150,1294.443,214.5042,1.111579
34,Eye_Level,False,161.9992,162.641,188.6329,80,0,150,1294.695,206.2907,1.324653
34,Eye_Level,False,168.223,131.803,194.8477,80,0,150,1294.945,202.4383,1.28441
34,Eye_Level,False,160.303,96.15891,200.5017,80,0,150,1295.196,201.4155,1.508966
34,Eye_Level,False,165.3132,63.06519,202.8419,80,0,150,1295.434,204.1228,1.131741
34,Eye_Level,False,161.0424,37.16624,196.8137,80,0,150,1295.642,201.7233,1.382664
34,Eye_Level,False,157.5546,10.07154,184.4537,80,0,150,1295.852,197.4088,1.546599
34,Eye_Level,False,164.9719,-13.64775,176.0405,80,0,150,1296.065,199.9608,1.256462
34,Eye_Level,False,159.0997,-40.39701,168.4114,80,0,150,1296.277,207.2212,1.471222
34,Eye_Level,False,161.0141,-69.04144,160.0849,80,0,150,1296.488,219.0019,1.349612
34,Eye_Level,False,162.6865,-95.02964,141.6806,80,0,150,1296.742,225.5431,1.077326
34,Eye_Level,False,157.139,-117.813,117.4762,80,0,150,1296.981,230.1774,1.481971
34,Eye_Level,False,160.6936,-136.5988,100.6819,80,0,150,1297.207,239.0946,1.040365
34,Eye_Level,False,156.0499,-154.5795,86.25958,80,0,150,1297.433,250.0098,1.0925
34,Eye_Level,False,157.5294,-172.8258,71.36567,80,0,150,1297.659,262.8129,0.9070694
34,Eye_Level,False,157.6761,-184.326,54.64427,80,0,150,1297.882,270.0243,0.8998821
34,Eye_Level,False,153.7683,-190.9116,34.06649,80,0,150,1298.107,273.0711,1.020595
34,Eye_Level,False,156.0259,-195.4246,12.41737,80,0,150,1298.329,275.7702,0.9920013
34,Eye_Level,False,159.4345,-196.2427,-9.934979,80,0,150,1298.541,276.5822,0.6688234
34,Eye_Level,False,154.5471,-206.0289,-37.07529,80,0,150,1298.803,288.4576,1.335297
34,Eye_Level,False,151.7699,-218.911,-64.39771,80,0,150,1299.028,305.7744,1.206944
34,Eye_Level,False,144.0094,-225.2561,-82.9006,80,0,150,1299.251,316.3695,0.8468522
34,Eye_Level,False,135.5392,-228.4535,-94.706,80,0,150,1299.473,322.989,0.5365961
34,Eye_Level,False,131.1539,-230.2162,-100.2789,80,0,150,1299.696,326.5656,0.2180184
34,Eye_Level,False,132.0355,-230.7636,-101.7086,80,0,150,1299.918,327.4773,0.1394815
34,Eye_Level,False,132.0328,-231.1276,-101.8847,80,0,150,1300.142,327.8776,0.02356556
34,Eye_Level,False,131.9416,-231.1215,-99.28042,80,0,150,1300.365,327.0769,0.1756279
34,Eye_Level,False,133.8966,-228.6071,-92.88285,80,0,150,1300.588,322.6839,0.462931
34,Eye_Level,False,142.9517,-222.7636,-79.24533,80,0,150,1300.81,313.042,0.980307
34,Eye_Level,False,140.3186,-210.4122,-53.65908,80,0,150,1301.03,295.4865,1.548194
34,Eye_Level,False,139.3748,-199.5938,-32.43702,80,0,150,1301.252,281.6696,0.8068388
34,Eye_Level,False,145.806,-195.9137,-19.59251,80,0,150,1301.475,276.6403,0.5922304
34,Eye_Level,False,145.5331,-196.4427,-7.426155,80,0,150,1301.697,276.5785,0.5028222
34,Eye_Level,False,150.2763,-197.2804,2.816627,80,0,150,1301.917,277.2948,0.7185208
34,Eye_Level,False,161.2545,-192.4769,17.84193,80,0,150,1302.158,273.2923,0.842029
34,Eye_Level,False,164.9227,-192.5514,28.76341,80,0,150,1302.362,274.471,0.3998606
34,Eye_Level,False,167.6785,-197.3829,29.50162,80,0,150,1302.568,279.5069,0.2762222
34,Eye_Level,False,168.5029,-202.2397,26.92491,80,0,150,1302.776,284.1242,0.2637116
34,Eye_Level,False,169.1117,-205.5773,27.10043,80,0,150,1302.985,287.4962,0.15
34,Eye_Level,False,169.2099,-206.9845,28.34293,80,0,150,1303.193,289.0198,0.09623516
34,Eye_Level,False,168.99,-206.2956,29.3202,80,0,150,1303.403,288.4189,0.05801577
34,Eye_Level,False,168.7687,-204.9407,29.75715,80,0,150,1303.612,287.1044,0.06141469
34,Eye_Level,False,168.7504,-204.1392,29.18339,80,0,150,1303.819,286.2487,0.03507297
34,Eye_Level,False,168.6862,-204.1637,28.88509,80,0,150,1304.028,286.2385,0.0170558
34,Eye_Level,False,168.8814,-203.9786,28.68185,80,0,150,1304.239,286.0472,0.03474604
34,Eye_Level,False,168.7237,-204.1473,28.73057,80,0,150,1304.451,286.2093,0.01472203
34,Eye_Level,False,168.5946,-204.341,29.0568,80,0,150,1304.648,286.426,0.01820874
34,Eye_Level,False,168.3133,-204.6516,29.47787,80,0,150,1304.923,286.7592,0.01213669
34,Eye_Level,False,168.5448,-204.7787,29.44488,80,0,149.5069,1305.134,286.9292,0.01065667
34,end,False,168.6547,-204.7221,29.4257,80,0,130.4237,1305.342,288.7805,0.01634332
34,end,False,167.6772,-203.6839,29.38503,80,0,99.02173,1305.55,293.3489,0.1008796
34,end,False,164.9388,-201.7999,29.19318,80,0,62.53537,1305.758,301.2472,0.2093751
34,end,False,163.5425,-200.5315,29.43031,80,0,28.70841,1305.967,312.6408,0.04543753
34,end,False,163.5418,-199.9206,29.66006,80,0,5.721009,1306.174,322.7115,0.03522647
34,end,False,163.8315,-200.3863,30.50758,80,0,0,1306.383,326.1717,0.07188167
34,end,False,163.94,-200.9536,30.02852,80,0,0,1306.593,326.6695,0.02160938
34,end,False,163.8611,-200.823,30.12165,80,0,0,1306.802,326.5262,0.02410611
34,end,False,164.047,-200.4208,29.97416,80,0,0,1307.009,326.2602,0.04164467
