id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
35,end,True,77.41785,-243.0803,9.023685,80,0,0,798.0385,332.3489,0.004753612
35,end,True,77.43469,-243.0993,9.030006,80,0,0,798.2476,332.3716,0.001308717
35,end,True,77.43633,-243.063,9.05843,80,0,0,798.4561,332.3374,0.001211578
35,end,True,77.43584,-243.0755,9.042011,80,0,0,798.6651,332.3489,0.001769594
35,end,True,77.43734,-243.0622,9.050591,80,0,0,798.8738,332.3367,0.001721946
35,end,True,77.43485,-243.0676,9.025203,80,0,0,799.0827,332.3406,0.004316059
35,end,True,77.44482,-243.0809,9.032096,80,0,0,799.2916,332.3561,0.002133142
35,end,True,77.44196,-243.0891,9.034295,80,0,0,799.5004,332.3634,0.0008414208
35,end,True,77.4436,-243.0797,9.015436,80,0,0,799.7093,332.3542,0.001321589
35,end,True,77.44099,-243.08,9.034922,80,0,0,799.9181,332.3544,0.0009240755
35,end,True,77.43042,-243.0842,9.034528,80,0,0,800.1273,332.3559,0.001213258
35,end,True,77.43877,-243.0856,9.036295,80,0,0,800.3358,332.3594,0.001225731
35,end,True,77.43042,-243.0695,9.032271,80,0,0,800.5447,332.3416,0.001160649
35,end,True,77.43418,-243.0782,9.020673,80,0,0,800.7534,332.3506,0.001751735
35,end,True,77.42714,-243.0741,9.027155,80,0,0,800.9623,332.3452,0.001029748
35,end,True,77.42836,-243.087,9.044893,80,0,0,801.1713,332.3585,0.001627745
35,end,True,77.42727,-243.0831,9.03583,80,0,0,801.38,332.3542,0.001412719
35,end,True,77.4299,-243.0739,9.032149,80,0,0,801.5891,332.3458,0.00111518
35,end,True,77.42983,-243.0768,9.018831,80,0,0,801.7978,332.3482,0.003005424
35,end,True,77.41711,-243.0861,9.032292,80,0,0,802.007,332.3546,0.001383908
35,end,True,77.4212,-243.0871,9.037312,80,0,0,802.2155,332.3568,0.001007046
35,end,True,77.4306,-243.0759,9.03003,80,0,0,802.4244,332.3478,0.002085823
35,end,True,77.42912,-243.0695,9.040497,80,0,0,802.6333,332.3416,0.001756817
35,end,True,77.43709,-243.0911,9.040462,80,0,0,802.842,332.3644,0.003723075
35,end,True,77.43687,-243.0965,9.024681,80,0,0,803.0509,332.3691,0.001727781
35,end,True,77.42518,-243.0831,9.005387,80,0,0,803.2597,332.3529,0.001849922
35,end,True,77.41077,-243.0873,9.020059,80,0,0,803.4687,332.354,0.00137413
35,end,True,77.4068,-243.0823,9.010105,80,0,0,803.6774,332.348,0.001095838
35,end,True,77.41389,-243.0741,9.021826,80,0,0,803.8867,332.342,0.001735738
35,end,True,77.42226,-243.0715,9.045206,80,0,0,804.095,332.342,0.001327976
35,end,True,77.42736,-243.0886,9.049444,80,0,0,804.3041,332.3599,0.001289693
35,end,True,77.429,-243.071,9.046762,80,0,0,804.5129,332.3432,0.002529054
35,end,True,77.43858,-243.0677,9.041359,80,0,0,804.7217,332.342,0.0009472264
35,end,True,77.44105,-243.0858,9.023764,80,0,0,804.9307,332.3597,0.001981653
35,end,True,77.44376,-243.0853,9.01406,80,0,0,805.1393,332.3596,0.001635308
35,end,True,77.44035,-243.0952,9.035669,80,0,0,805.3483,332.369,0.002337333
35,end,True,77.43141,-243.0725,9.037487,80,0,0,805.5571,332.3449,0.0009089996
35,end,True,77.4228,-243.0787,9.038089,80,0,0,805.7663,332.3489,0.001094302
35,end,True,77.42977,-243.0818,9.029491,80,0,0,805.9749,332.3533,0.003404411
35,end,True,77.43404,-243.0901,9.034393,80,0,0,806.1837,332.3625,0.001764637
35,end,True,77.4314,-243.084,9.031145,80,0,0,806.3925,332.3559,0.0009445987
35,end,True,77.44031,-243.0694,9.030061,80,0,0,806.6014,332.3438,0.004303267
35,end,True,77.44177,-243.0755,9.027593,80,0,0,806.8102,332.3499,0.0003982886
35,end,True,77.44763,-243.0701,9.028461,80,0,0,807.0191,332.3461,0.001013905
35,end,True,77.43813,-243.0774,9.013028,80,0,0,807.228,332.3506,0.001103584
35,end,True,77.43889,-243.0747,9.014191,80,0,0,807.4368,332.3482,0.002402719
35,end,True,77.42063,-243.087,9.031437,80,0,0,807.6459,332.3563,0.002911952
35,end,True,77.42944,-243.0747,9.031961,80,0,0,807.8545,332.3464,0.002048021
35,end,True,77.43,-243.0888,9.031977,80,0,0,808.0633,332.3602,0.001050763
35,end,True,77.43715,-243.0732,9.050165,80,0,0,808.2722,332.3473,0.002258867
35,end,True,77.42651,-243.0697,9.043397,80,0,0,808.481,332.3412,0.0006767786
35,end,True,77.4281,-243.0712,9.030368,80,0,0,808.6899,332.3427,0.002420294
35,end,True,77.44546,-243.0842,9.027629,80,0,0,808.8987,332.3593,0.001651676
35,end,True,77.43268,-243.0774,9.047381,80,0,0,809.1076,332.3502,0.0002527645
35,end,True,77.4342,-243.0828,9.040715,80,0,0,809.3165,332.3557,0.001985675
35,end,True,77.43639,-243.0643,9.02719,80,0,0,809.5253,332.3378,0.001996851
35,end,True,77.4245,-243.0838,9.046965,80,0,0,809.7341,332.3546,0.001397831
35,end,True,77.42935,-243.0819,9.032063,80,0,0,809.9431,332.3535,0.00242488
35,end,True,77.43874,-243.0694,9.040238,80,0,0,810.1519,332.3437,0.000899227
35,end,True,77.44019,-243.0746,9.033437,80,0,0,810.3607,332.3489,0.00152091
35,end,True,77.42809,-243.0777,9.01597,80,0,0,810.5695,332.3486,0.002288032
35,end,True,77.43244,-243.069,9.02292,80,0,0,810.7783,332.3414,0.003011414
35,end,True,77.44627,-243.0709,9.01822,80,0,0,810.9877,332.3463,0.000792364
35,end,True,77.43324,-243.0703,9.021695,80,0,0,811.1961,332.3428,0.001173899
35,end,True,77.42589,-243.0795,9.009947,80,0,0,811.405,332.3496,0.002704092
35,end,True,77.41597,-243.0882,9.039505,80,0,0,811.6138,332.3567,0.001455432
35,end,True,77.42017,-243.0869,9.043096,80,0,0,811.8226,332.3564,0.002360104
35,end,True,77.42001,-243.0837,9.0522,80,0,0,812.0317,332.3535,0.000317221
35,end,True,77.43521,-243.0844,9.034221,80,0,0,812.2404,332.3573,0.00236517
35,end,True,77.43219,-243.0722,9.036239,80,0,0,812.4493,332.3448,0.003687712
35,end,True,77.43256,-243.0746,9.02812,80,0,0,812.658,332.3469,0.001238303
35,end,True,77.41592,-243.0757,9.022765,80,0,0,812.8673,332.344,0.0009317413
35,end,True,77.42769,-243.081,9.026649,80,0,0,813.0758,332.352,0.001984025
35,end,True,77.43848,-243.0607,9.012602,80,0,0,813.2846,332.3344,0.001401596
35,end,True,77.44458,-243.0777,8.996098,80,0,0,813.4934,332.3519,0.001790954
35,end,True,77.43803,-243.0781,9.024523,80,0,0,813.7023,332.3515,0.001305578
35,end,True,77.42133,-243.0811,9.047265,80,0,0,813.9111,332.3512,0.0008422005
35,end,True,77.41773,-243.0879,9.047614,80,0,0,814.1201,332.357,0.002533822
35,end,True,77.41363,-243.0823,9.036226,80,0,0,814.3289,332.3502,0.001440415
35,end,True,77.42615,-243.0862,9.051917,80,0,0,814.5377,332.3574,0.001113547
35,end,True,77.42835,-243.0792,9.030126,80,0,0,814.7469,332.3505,0.001950146
35,end,True,77.42017,-243.0619,9.025659,80,0,0,814.9555,332.3317,0.001049008
35,end,True,77.42397,-243.0777,9.015067,80,0,0,815.1644,332.3476,0.00260205
35,end,True,77.42644,-243.0596,9.028374,80,0,0,815.3731,332.331,0.0008137536
35,end,True,77.43403,-243.0632,9.028666,80,0,0,815.582,332.3362,0.0005093633
35,end,True,77.41936,-243.074,9.027047,80,0,0,815.791,332.3433,0.002445277
35,end,True,77.41765,-243.0802,9.03769,80,0,0,815.9997,332.3492,0.001450532
35,end,True,77.43116,-243.0687,9.040676,80,0,0,816.2086,332.3412,0.001498405
35,end,True,77.43707,-243.0752,9.030123,80,0,0,816.4173,332.3487,0.0008280837
35,end,True,77.43283,-243.0809,9.026464,80,0,0,816.6266,332.3531,0.001870434
35,end,True,77.42115,-243.0791,9.0225,80,0,0,816.8351,332.3485,0.001756728
35,end,True,77.42027,-243.0845,9.029706,80,0,0,817.0439,332.3537,0.004086522
35,end,True,77.43407,-243.0768,9.040548,80,0,0,817.2527,332.3498,0.00201221
35,end,True,77.42609,-243.0847,9.034707,80,0,0,817.4615,332.3555,0.0008078142
35,end,True,77.43208,-243.0816,9.033768,80,0,0,817.6706,332.3538,0
35,end,True,77.42094,-243.0871,9.032787,80,0,0,817.8794,332.3565,0.001862011
35,end,True,77.4225,-243.0919,9.032784,80,0,0,818.0881,332.3615,0.0015395
35,end,True,77.4313,-243.0898,9.025831,80,0,0,818.297,332.3613,0.0005917427
35,end,True,77.43337,-243.0826,9.036486,80,0,0,818.5062,332.3552,0.001151291
35,end,True,77.43067,-243.0711,9.034069,80,0,0,818.7147,332.3433,0.001249984
35,end,True,77.44082,-243.0707,9.031503,80,0,0,818.9236,332.3452,0.003292703
35,end,True,77.44115,-243.0773,9.030379,80,0,0,819.1324,332.3516,0.0009876001
35,end,True,77.42866,-243.0661,9.03972,80,0,0,819.3414,332.3381,0.001815775
35,end,True,77.43545,-243.08,9.021716,80,0,0,819.5502,332.3528,0.002616456
35,end,True,77.43294,-243.1015,9.013345,80,0,0,819.759,332.3728,0.00127786
35,end,True,77.42442,-243.0962,9.027372,80,0,0,819.968,332.366,0.001516778
35,end,True,77.42352,-243.0786,9.018986,80,0,0,820.1769,332.3485,0.001377174
35,end,True,77.42687,-243.0813,9.018395,80,0,0,820.386,332.3518,0.001124094
35,end,True,77.4281,-243.0883,9.039168,80,0,0,820.5945,332.3595,0.002427847
35,end,True,77.43378,-243.0968,9.049747,80,0,0,820.8033,332.3695,0.002696373
35,end,True,77.41983,-243.0951,9.016852,80,0,0,821.0121,332.3636,0.003234026
35,end,True,77.42229,-243.0868,9.019856,80,0,0,821.2209,332.3562,0.00126356
35,end,True,77.4221,-243.0712,9.022276,80,0,0,821.4299,332.3411,0.001082292
35,end,True,77.42642,-243.0877,9.033839,80,0,0,821.6387,332.3584,0.001045673
35,end,True,77.42729,-243.089,9.04078,80,0,0,821.8489,332.3601,0.001631701
35,end,True,77.42416,-243.0841,9.022431,80,0,0,822.0565,332.3541,0.003073111
35,end,True,77.43172,-243.0866,9.023584,80,0,0,822.2653,332.3583,0.0009924376
35,end,True,77.43762,-243.0673,9.030013,80,0,0,822.4742,332.3411,0.002079554
35,end,True,77.4323,-243.0777,9.027405,80,0,0,822.6829,332.3499,0.001493217
35,end,True,77.4232,-243.0732,9.031846,80,0,0,822.8917,332.3435,0.001078451
35,end,True,77.42101,-243.0802,9.037809,80,0,0,823.1006,332.35,0.0006222353
35,end,True,77.43461,-243.0833,9.037946,80,0,0,823.3095,332.3561,0.0009187563
35,end,True,77.44852,-243.0795,9.019424,80,0,0,823.5184,332.3553,0.0006747301
35,end,True,77.43162,-243.0761,9.028395,80,0,0,823.7276,332.3482,0.0008762795
35,end,True,77.4407,-243.0733,9.013586,80,0,0,823.9361,332.3473,0.00159589
35,end,True,77.42734,-243.0623,9.02191,80,0,0,824.1449,332.3336,0.002610504
35,end,True,77.42235,-243.0686,9.036965,80,0,0,824.3538,332.339,0.0007611201
35,end,True,77.43707,-243.06,9.02767,80,0,0,824.5627,332.3338,0.002791259
35,end,True,77.44278,-243.0487,9.01324,80,0,0,824.7714,332.3238,0.00214113
35,end,True,77.43829,-243.0704,9.033142,80,0,0,824.9803,332.3444,0.001578923
35,end,True,77.42287,-243.0678,9.04062,80,0,0,825.1892,332.3384,0.001524023
35,end,True,77.44055,-243.0732,9.031375,80,0,0,825.398,332.3475,0.002793528
35,end,True,77.44572,-243.0817,9.028103,80,0,0,825.6073,332.3569,0.0004985151
35,end,True,77.44022,-243.0701,9.028201,80,0,0,825.8157,332.3444,0.0005932248
35,end,True,77.43988,-243.0684,9.044962,80,0,0,826.0245,332.3431,0.001228928
35,end,True,77.45109,-243.0652,9.021624,80,0,0,826.2335,332.342,0.001684744
35,end,True,77.44305,-243.072,9.017251,80,0,0,826.4423,332.3466,0.001738595
35,end,True,77.44665,-243.0776,9.021155,80,0,0,826.6512,332.353,0.001871196
35,end,True,77.41638,-243.0847,9.036718,80,0,0,826.8599,332.3532,0.000640219
35,end,True,77.42439,-243.075,9.024499,80,0,0,827.0688,332.3454,0.0003145083
35,end,True,77.41942,-243.0857,9.035592,80,0,0,827.2778,332.3549,0.00218492
35,end,True,77.43461,-243.0837,9.037678,80,0,0,827.4869,332.3565,0.0008290789
35,end,True,77.42693,-243.0826,9.038313,80,0,0,827.6954,332.3537,0.0007382706
35,end,True,77.44122,-243.0708,9.018763,80,0,0,827.9042,332.345,0.001175795
35,end,True,77.43279,-243.0702,9.03105,80,0,0,828.1132,332.3428,0.002042203
35,end,True,77.45485,-243.0588,9.018092,80,0,0,828.3219,332.3365,0.002099416
35,end,True,77.44695,-243.0686,9.020402,80,0,0,828.5308,332.3442,0.001307392
35,end,True,77.44535,-243.0627,9.03375,80,0,0,828.7396,332.3385,0.001581946
35,end,True,77.44351,-243.0619,9.036668,80,0,0,828.9485,332.3373,0.0005975061
35,end,True,77.4484,-243.0686,9.03533,80,0,0,829.1574,332.3451,0.0005180296
35,end,True,77.4408,-243.0847,9.051721,80,0,0,829.3666,332.3594,0.0008601618
35,end,True,77.43195,-243.0914,9.045632,80,0,0,829.575,332.3636,0.001312612
35,end,True,77.42992,-243.0809,9.03626,80,0,0,829.7839,332.3527,0.000504421
35,end,True,77.4437,-243.0825,9.050505,80,0,0,829.9927,332.3578,0.001112201
35,end,True,77.43225,-243.07,9.034427,80,0,0,830.2016,332.3426,0.002525063
35,end,True,77.42472,-243.0716,9.026427,80,0,0,830.4105,332.3421,0.0009890869
35,end,True,77.4249,-243.072,9.036045,80,0,0,830.6193,332.3429,0.001855853
35,end,True,77.42039,-243.077,9.036408,80,0,0,830.8282,332.3467,0.001231752
35,end,True,77.42957,-243.0684,9.026329,80,0,0,831.0371,332.3401,0.003193869
35,end,True,77.43701,-243.0741,9.027489,80,0,0,831.2463,332.3475,0.00119086
35,end,True,77.43443,-243.0733,9.034012,80,0,0,831.4547,332.3463,0.0004326817
35,end,True,77.42818,-243.0765,9.04675,80,0,0,831.6635,332.3483,0.002709144
35,end,True,77.42296,-243.0748,9.037383,80,0,0,831.8725,332.3452,0.001648667
35,end,True,77.42709,-243.0883,9.039227,80,0,0,832.0813,332.3593,0.002533501
35,end,True,77.4325,-243.0777,9.016128,80,0,0,832.2902,332.3496,0.001141731
35,end,True,77.42445,-243.075,9.023632,80,0,0,832.499,332.3453,0.0009827733
35,end,True,77.43156,-243.0853,9.04593,80,0,0,832.7078,332.3576,0.003498281
35,end,True,77.43775,-243.0774,9.040518,80,0,0,832.9167,332.3512,0.001848913
35,end,True,77.4451,-243.0723,9.039678,80,0,0,833.1255,332.3479,0.002136059
35,end,True,77.43149,-243.0766,9.04371,80,0,0,833.3344,332.3491,0.0003978968
35,end,True,77.43674,-243.0712,9.034266,80,0,0,833.5432,332.3448,0.0007627349
35,end,True,77.44374,-243.0703,9.037812,80,0,0,833.7521,332.3457,0.0009659753
35,end,True,77.44015,-243.0818,9.054859,80,0,0,833.9609,332.3565,0.001224515
35,end,True,77.43547,-243.0792,9.035204,80,0,0,834.1698,332.3523,0.001803493
35,end,True,77.42974,-243.0679,9.027018,80,0,0,834.3786,332.3397,0.0003777012
35,end,True,77.44344,-243.0859,9.036551,80,0,0,834.5876,332.3607,0.002054354
35,end,True,77.42973,-243.0938,9.045265,80,0,0,834.7964,332.3654,0.0009955703
35,end,True,77.43363,-243.0901,9.044109,80,0,0,835.0052,332.3627,0.001521507
35,end,True,77.4447,-243.0722,9.036009,80,0,0,835.214,332.3477,0.002242697
35,end,True,77.44142,-243.0679,9.027977,80,0,0,835.4229,332.3425,0.0005871931
35,end,True,77.42821,-243.0725,9.028925,80,0,0,835.6318,332.3439,0.0009347104
35,end,True,77.43327,-243.0634,9.022511,80,0,0,835.8406,332.3361,0.001113111
35,end,True,77.4426,-243.0737,9.043185,80,0,0,836.0496,332.3489,0.002144356
35,end,True,77.44144,-243.0866,9.037166,80,0,0,836.2583,332.3609,0.001492036
35,end,True,77.44761,-243.0901,9.040849,80,0,0,836.4675,332.3658,0.0004016921
35,end,True,77.43622,-243.0799,9.047694,80,0,0,836.676,332.3535,0.001243414
35,end,True,77.44341,-243.0776,9.041767,80,0,0,836.8849,332.3528,0.001198313
35,end,True,77.43344,-243.0733,9.024586,80,0,0,837.0938,332.3458,0.001815602
35,end,True,77.4375,-243.0698,9.02517,80,0,0,837.3026,332.3434,0.0007329948
35,end,True,77.43349,-243.0693,9.03381,80,0,0,837.5115,332.3422,0.001545225
35,end,True,77.44363,-243.0678,9.040807,80,0,0,837.7203,332.3432,0.00194823
35,end,True,77.43961,-243.0605,9.032665,80,0,0,837.9293,332.335,0.001395599
35,end,True,77.44543,-243.0658,9.015112,80,0,0,838.1379,332.3411,0.002185641
35,end,True,77.4346,-243.0508,9.023576,80,0,0,838.3472,332.3242,0.00149204
35,end,True,77.44252,-243.0577,9.039839,80,0,0,838.5557,332.3332,0.002801318
35,end,True,77.44566,-243.0729,9.035717,80,0,0,838.7645,332.3486,0.0005129963
35,end,True,77.44807,-243.0673,9.025727,80,0,0,838.9733,332.3434,0.001317191
35,end,True,77.43877,-243.0602,9.024302,80,0,0,839.1821,332.3343,0.001451184
35,end,True,77.44055,-243.0772,9.040807,80,0,0,839.3912,332.3517,0.0003423038
35,end,True,77.46172,-243.0749,9.040983,80,0,0,839.5999,332.3544,0.001253715
35,end,True,77.44798,-243.0743,9.037267,80,0,0,839.8087,332.3505,0.001543544
35,end,True,77.4384,-243.0842,9.042578,80,0,0,840.0176,332.3581,0.001163924
35,end,True,77.42341,-243.058,9.03577,80,0,0,840.2269,332.3289,0.001018867
35,end,True,77.42921,-243.0614,9.018151,80,0,0,840.4354,332.3331,0.001800619
35,end,True,77.41911,-243.0595,9.025593,80,0,0,840.6442,332.3291,0.0003599819
35,end,True,77.42735,-243.0815,9.032221,80,0,0,840.8531,332.3526,0.002093409
35,end,True,77.4193,-243.0697,9.028827,80,0,0,841.0618,332.3391,0.0008984423
35,end,True,77.43069,-243.0703,9.024649,80,0,0,841.2709,332.3423,0.0009004007
35,end,True,77.43861,-243.0671,9.020524,80,0,0,841.4796,332.3409,0.001490302
35,end,True,77.44199,-243.0588,9.023927,80,0,0,841.6884,332.3337,0.0007916304
35,end,True,77.43021,-243.08,9.044168,80,0,0,841.8973,332.3521,0.0007353174
35,end,True,77.42844,-243.0729,9.051068,80,0,0,842.1064,332.345,0.0009313239
35,end,True,77.43636,-243.0659,9.024249,80,0,0,842.3151,332.3393,0.003473908
35,end,True,77.458,-243.0589,9.010278,80,0,0,842.5239,332.3372,0.0008341031
35,end,True,77.45981,-243.0592,9.011672,80,0,0,842.7327,332.3379,0.002667961
35,end,True,77.47439,-243.0551,9.022342,80,0,0,842.9415,332.3376,0.001874587
35,end,True,77.46596,-243.0594,9.038923,80,0,0,843.1505,332.3403,0.002568389
35,end,True,77.47751,-243.047,9.025569,80,0,0,843.3594,332.3306,0.0009714627
35,end,True,77.48259,-243.0434,9.029619,80,0,0,843.5681,332.3283,0.002143555
35,end,True,77.49293,-243.0493,9.034739,80,0,0,843.777,332.3366,0.002120165
35,end,True,77.49527,-243.0533,9.024356,80,0,0,843.9861,332.3408,0.001144524
35,end,True,77.48199,-243.0609,9.016945,80,0,0,844.1948,332.3449,0.002112373
35,end,True,77.45885,-243.0678,9.023457,80,0,0,844.4035,332.3463,0.001307922
35,end,True,77.45102,-243.0709,9.035744,80,0,0,844.6124,332.3479,0.0009571069
35,end,True,77.45502,-243.0723,9.031548,80,0,0,844.8212,332.35,0.002712164
35,end,True,77.45277,-243.0753,9.026064,80,0,0,845.03,332.3523,0.001121213
35,end,True,77.44623,-243.0647,9.01375,80,0,0,845.239,332.3402,0.0003238413
35,end,True,77.44422,-243.0702,9.030883,80,0,0,845.4479,332.3454,0.0008227364
35,end,True,77.43113,-243.0704,9.036849,80,0,0,845.6566,332.3427,0.0006686931
35,end,True,77.43817,-243.0749,9.01988,80,0,0,845.8655,332.3483,0.0008847548
35,end,True,77.42668,-243.077,9.030194,80,0,0,846.0743,332.348,0.001925709
35,end,True,77.4217,-243.0811,9.033017,80,0,0,846.2833,332.3509,0.002374386
35,end,True,77.42863,-243.0759,9.029792,80,0,0,846.492,332.3474,0.0006053956
35,end,True,77.43274,-243.0683,9.01777,80,0,0,846.7009,332.3406,0.0009141205
35,end,True,77.43281,-243.0645,8.996804,80,0,0,846.9098,332.3364,0.001910931
35,end,True,77.411,-243.0592,9.018512,80,0,0,847.1187,332.3268,0.002203097
35,end,True,77.42557,-243.0646,9.019015,80,0,0,847.3275,332.3353,0.003791979
35,end,True,77.41529,-243.0697,9.02773,80,0,0,847.5363,332.3382,0.001396937
35,end,True,77.41359,-243.0705,9.021179,80,0,0,847.7451,332.3384,0.001000268
35,end,True,77.42153,-243.0687,9.024875,80,0,0,847.954,332.3386,0.001122868
35,end,True,77.44075,-243.0686,9.022717,80,0,0,848.1628,332.3429,0.0009663112
35,end,True,77.43215,-243.055,9.016182,80,0,0,848.3717,332.3275,0.001007662
35,end,True,77.44156,-243.0694,9.015052,80,0,0,848.5806,332.3437,0.001875712
35,end,True,77.43999,-243.0752,9.029384,80,0,0,848.7895,332.3493,0.001129131
35,end,True,77.43733,-243.0741,9.033357,80,0,0,848.9982,332.3477,0.0006451424
35,end,True,77.43201,-243.0762,9.040664,80,0,0,849.2075,332.3487,0.0008547266
35,end,True,77.43533,-243.0823,9.030149,80,0,0,849.416,332.3552,0.0002539926
35,end,True,77.43691,-243.072,9.028064,80,0,0,849.6248,332.3455,0.001601567
35,end,True,77.43248,-243.0667,9.029632,80,0,0,849.8336,332.3392,0.003310787
35,end,True,77.42443,-243.0711,9.027224,80,0,0,850.0425,332.3416,0.002969972
35,end,True,77.4221,-243.062,9.047575,80,0,0,850.2513,332.3328,0.002138704
35,end,True,77.4342,-243.0721,9.039621,80,0,0,850.4601,332.3452,0.002610078
35,end,True,77.44141,-243.0606,9.026464,80,0,0,850.669,332.3354,0.002315535
35,end,True,77.43022,-243.0604,9.036546,80,0,0,850.8779,332.3329,0.001249194
35,end,True,77.43164,-243.0636,9.0308,80,0,0,851.0872,332.3361,0.001179791
35,end,True,77.43259,-243.0655,9.024136,80,0,0,851.2957,332.338,0.00161199
35,end,True,77.43877,-243.0637,9.026773,80,0,0,851.5044,332.3378,0.001967065
35,end,True,77.44151,-243.0474,9.018739,80,0,0,851.7134,332.3224,0.003757908
35,end,True,77.43887,-243.0453,9.03532,80,0,0,851.9221,332.3202,0.001136737
35,end,True,77.43705,-243.0625,9.022899,80,0,0,852.1311,332.3361,0.001604833
35,end,True,77.42559,-243.0604,9.017237,80,0,0,852.3399,332.3312,0.001313387
35,end,True,77.43693,-243.0608,9.027786,80,0,0,852.5488,332.3345,0.003206267
35,end,True,77.44062,-243.0632,9.002216,80,0,0,852.7576,332.3371,0.003696218
35,end,True,77.43386,-243.0678,9.022946,80,0,0,852.9668,332.3405,0.002322379
35,end,True,77.43454,-243.0787,9.026058,80,0,0,853.1753,332.3513,0.001157582
35,end,True,77.42842,-243.0737,9.025354,80,0,0,853.3842,332.345,0.001364631
35,end,True,77.43404,-243.0589,9.013696,80,0,0,853.593,332.3316,0.002669476
35,end,True,77.43679,-243.062,9.021865,80,0,0,853.8018,332.3355,0.003259785
35,end,True,77.4424,-243.0627,9.002926,80,0,0,854.0107,332.337,0.002958511
35,end,True,77.43153,-243.0719,9.005056,80,0,0,854.2195,332.3434,0.001162654
35,end,True,77.4231,-243.0706,9.033246,80,0,0,854.4286,332.341,0.00142215
35,end,True,77.42552,-243.0735,9.041335,80,0,0,854.6373,332.3447,0.001402274
