id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
44,end,False,145.2336,-213.0025,21.52442,80,0,0,2594.128,327.7294,0.00780132
44,end,False,145.3283,-213.2188,21.53554,80,0,0,2594.339,327.9655,0.0181524
44,end,False,145.5835,-213.6663,21.44484,80,0,0,2594.546,328.4727,0.02658684
44,end,False,145.7111,-214.517,20.61502,80,0,0,2594.755,329.237,0.07147919
44,end,False,145.6119,-215.7157,20.25423,80,0,0,2594.964,330.2436,0.06778693
44,end,False,145.8036,-216.5564,20.21857,80,0,0,2595.174,331.0788,0.02617146
44,end,False,145.8612,-216.7301,20.33956,80,0,0,2595.382,331.2671,0.03232457
44,end,False,145.5243,-216.4711,20.50963,80,0,0,2595.59,330.8974,0.01804454
44,end,False,145.5958,-215.4892,20.74192,80,0,0,2595.8,330.064,0.05051979
44,end,False,145.3994,-214.8175,20.70737,80,0,0,2596.008,329.3738,0.02791201
44,end,False,145.4017,-214.8776,20.88021,80,0,0,2596.218,329.4396,0.02514155
44,end,False,145.7539,-214.2448,21.18927,80,0,0,2596.425,329.0489,0.02975265
44,end,False,146.04,-213.932,21.74057,80,0,0,2596.635,328.9321,0.032332
44,end,False,146.1965,-213.6667,22.16937,80,0,0,2596.845,328.7932,0.03940925
44,end,False,147.4796,-213.2968,22.55788,80,0,0,2597.053,329.0625,0.09709102
44,end,False,147.9089,-213.1188,22.52607,80,0,0,2597.263,329.0943,0.0199004
44,end,False,147.583,-212.2539,22.60992,80,0,0,2597.472,328.1833,0.06813399
44,end,False,146.7489,-210.806,22.70861,80,0,0,2597.68,326.5257,0.1867472
44,end,False,145.884,-209.98,21.41166,80,0,0,2597.89,325.3137,0.1245323
44,end,False,145.3713,-209.8018,18.55389,80,0,0,2598.097,324.7494,0.2004143
44,end,False,144.7264,-210.0534,15.0242,80,0,0,2598.309,324.5034,0.1727816
44,end,False,144.6794,-211.2062,12.78021,80,0,0,2598.524,325.4175,0.1347128
44,end,False,143.6561,-210.5211,10.95678,80,0,0,2598.734,324.2833,0.05735854
44,end,False,143.6922,-210.5706,10.04655,80,0,0,2598.944,324.3141,0.06428599
44,end,False,143.291,-210.2557,9.134424,80,0,0,2599.152,323.8273,0.04200774
44,end,False,143.3243,-210.9658,8.815578,80,0,0,2599.36,324.4698,0.06221186
44,end,False,143.6568,-212.2467,8.869025,80,0,0,2599.571,325.7669,0.0830744
44,end,False,143.7597,-215.7293,8.240573,80,0,0,2599.779,328.9233,0.182083
44,end,False,143.2324,-219.0066,7.271831,80,0,0,2599.988,331.6223,0.1437203
44,end,False,143.12,-220.3806,6.403029,80,0,0,2600.197,332.7955,0.04427828
44,end,False,143.7762,-219.2578,6.690814,80,0,0,2600.435,332.0717,0.08885402
44,end,False,144.7173,-216.3564,7.697892,80,0,0,2600.658,329.8932,0.1642907
44,end,False,145.9934,-213.3308,10.75718,80,0,0,2600.905,327.8304,0.178511
44,end,False,146.0671,-211.7546,12.90667,80,0,0,2601.115,326.5317,0.1095168
44,end,False,146.4198,-210.5642,14.88916,80,0,0,2601.318,325.7115,0.08099896
44,end,False,145.6405,-209.8061,15.84245,80,0,0,2601.524,324.7303,0.06041258
44,end,False,144.7257,-209.2567,16.9395,80,0,0,2601.732,323.8857,0.0798592
44,end,False,142.2868,-207.4634,19.6085,80,0,0,2601.94,321.3491,0.2306609
44,end,False,139.5111,-204.9494,24.21496,80,0,0,2602.149,318.1916,0.2412175
44,end,False,139.4961,-203.7593,25.01476,80,0,0,2602.36,317.1817,0.0391962
44,end,False,140.4336,-203.8199,24.56416,80,0,0,2602.57,317.6141,0.07626747
44,end,False,141.3733,-204.6581,22.40683,80,0,0,2602.777,318.62,0.1542767
44,end,False,141.6549,-205.4034,21.06169,80,0,0,2602.986,319.3193,0.04419788
44,end,False,141.6587,-205.6541,21.86463,80,0,0,2603.196,319.5989,0.07728058
44,end,False,141.811,-206.1744,22.9228,80,0,0,2603.405,320.2056,0.03677421
44,end,False,142.0733,-206.8946,22.09437,80,0,0,2603.613,320.9073,0.06487413
44,end,False,142.4164,-207.4559,21.38681,80,0,0,2603.82,321.5131,0.04357092
44,end,False,143.5804,-208.4629,21.31642,80,0,0,2604.029,322.925,0.1091075
44,end,False,144.2239,-208.9585,21.80521,80,0,0,2604.238,323.6866,0.02692977
44,end,False,144.2386,-209.3316,21.33072,80,0,0,2604.445,323.9947,0.05403162
44,end,False,144.9298,-209.9661,21.19973,80,0,0,2604.654,324.8606,0.03720487
44,end,False,145.4561,-210.7676,21.10286,80,0,0,2604.933,325.8046,0.02992529
44,end,False,145.7455,-211.0239,21.01613,80,0,0,2605.143,326.1569,0.02417783
44,end,False,146.3034,-211.073,20.93686,80,0,0,2605.351,326.4453,0.01381149
44,end,False,146.0658,-211.0201,20.67724,80,0,0,2605.56,326.2751,0.05382097
44,end,False,144.7875,-210.1237,20.85534,80,0,0,2605.768,324.9156,0.0995058
44,end,False,144.0409,-208.6915,21.23363,80,0,0,2605.977,323.3286,0.1100188
44,end,False,143.1682,-206.8682,22.97277,80,0,0,2606.187,321.4315,0.1886142
44,end,False,143.5737,-206.9444,26.06471,80,0,0,2606.396,321.9159,0.1802045
44,end,False,143.8883,-207.9269,27.04508,80,0,0,2606.608,323.0126,0.03498046
44,end,False,144.5495,-207.1723,25.73014,80,0,0,2606.82,322.5283,0.1132155
44,end,False,145.2718,-206.0459,23.60377,80,0,0,2607.028,321.6881,0.1068087
44,end,False,145.2523,-205.7458,22.38377,80,0,0,2607.233,321.3253,0.03236091
44,end,False,145.2439,-206.0982,21.88397,80,0,0,2607.439,321.6005,0.02925476
44,end,False,144.9874,-206.3509,21.81475,80,0,0,2607.648,321.7049,0.03293137
44,end,False,144.8056,-206.4962,21.7283,80,0,0,2607.857,321.7466,0.01407971
44,end,False,144.4861,-206.333,21.36813,80,0,0,2608.067,321.4334,0.04506725
44,end,False,144.3005,-206.0865,21.01057,80,0,0,2608.276,321.1068,0.02620118
44,end,False,144.1375,-205.9169,20.85501,80,0,0,2608.489,320.8723,0.01012341
44,end,False,144.0708,-206.1621,21.02487,80,0,0,2608.698,321.0719,0.04126244
44,end,False,144.2041,-206.8208,21.08412,80,0,0,2608.966,321.7228,0.02059295
44,end,False,144.2069,-207.2026,20.9032,80,0,2.425582,2609.184,320.9738,0.01718538
44,Eye_Level,False,144.257,-207.5004,20.81103,80,0,21.21223,2609.396,313.416,0.01283847
44,Eye_Level,False,144.3187,-207.8195,20.81462,80,0,51.66462,2609.603,303.081,0.01918431
44,Eye_Level,False,144.5966,-208.3457,20.69554,80,0,86.39365,2609.813,294.8884,0.02655919
44,Eye_Level,False,144.8725,-208.6079,20.49325,80,0,119.0368,2610.023,290.4858,0.02336947
44,Eye_Level,False,144.9982,-208.6373,20.19501,80,0,142.4364,2610.231,289.3543,0.02228506
44,Eye_Level,False,145.2388,-208.7565,19.91045,80,0,150,2610.439,289.4812,0.01943794
44,Eye_Level,False,145.3982,-208.9622,19.70708,80,0,150,2610.649,289.67,0.01388395
44,Eye_Level,False,145.4502,-209.063,19.71657,80,0,150,2610.858,289.7704,0.004185569
44,Eye_Level,False,145.4557,-209.1235,19.72349,80,0,150,2611.067,289.8311,0.005894575
44,Eye_Level,False,145.4552,-209.242,19.77153,80,0,150,2611.275,289.9525,0.00657458
44,Eye_Level,False,145.4691,-209.3009,19.40974,80,0,150,2611.483,289.9867,0.02007374
44,Eye_Level,False,145.4601,-209.2637,19.02698,80,0,150,2611.694,289.9243,0.02696614
44,Eye_Level,False,145.3809,-209.2745,17.2205,80,0,150,2611.903,289.8235,0.1507938
44,Eye_Level,False,144.5993,-211.0264,12.24956,80,0,150,2612.102,291.3342,0.2618506
44,Eye_Level,False,143.7517,-216.1957,8.255063,80,0,150,2612.331,296.3766,0.2327129
44,Eye_Level,False,142.8142,-218.512,5.994533,80,0,150,2612.535,298.6587,0.1611741
44,Eye_Level,False,142.31,-219.3454,2.94729,80,0,150,2612.746,299.4587,0.1210505
44,Eye_Level,False,142.2713,-219.737,1.359686,80,0,150,2612.955,299.8397,0.04962696
44,Eye_Level,False,141.2439,-221.1525,1.765811,80,0,150,2613.164,301.2849,0.1568833
44,Eye_Level,False,139.0221,-224.0952,4.880385,80,0,150,2613.377,304.3324,0.2068651
44,Eye_Level,False,140.9536,-224.6323,8.410486,80,0,150,2613.587,304.8827,0.2194983
44,Eye_Level,False,143.0807,-221.5287,10.58999,80,0,150,2613.796,301.7939,0.2710743
44,Eye_Level,False,143.4197,-219.5189,12.12291,80,0,150,2614.007,299.8363,0.07206018
44,Eye_Level,False,143.2903,-219.1153,13.46297,80,0,150,2614.216,299.4933,0.06919714
44,Eye_Level,False,142.7753,-219.9205,14.33885,80,0,150,2614.451,300.35,0.03772877
44,Eye_Level,False,143.1217,-220.6104,12.89878,80,0,150,2614.688,300.9656,0.1288522
44,Eye_Level,False,143.2219,-219.3851,8.904428,80,0,150,2614.91,299.5941,0.2123771
44,Eye_Level,False,142.8107,-217.793,4.408157,80,0,150,2615.116,297.9123,0.2950223
44,Eye_Level,False,142.8143,-216.2329,-3.441542,80,0,150,2615.323,296.3401,0.4542395
44,Eye_Level,False,141.4692,-214.6146,-13.22518,80,0,150,2615.53,295.0346,0.5165598
44,Eye_Level,False,138.5403,-211.0028,-28.54663,80,0,150,2615.779,292.6241,0.5482631
44,Eye_Level,False,138.9025,-207.616,-46.08868,80,0,150,2616.044,291.4966,0.5900386
44,Eye_Level,False,139.904,-207.5874,-58.7378,80,0,150,2616.267,293.6981,0.5785782
44,Eye_Level,False,138.549,-210.449,-70.76888,80,0,150,2616.476,299.1654,0.4847554
44,Eye_Level,False,136.8879,-216.6112,-83.01973,80,0,150,2616.7,308.2895,0.5594837
44,Eye_Level,False,135.6668,-223.0397,-92.12945,80,0,150,2616.911,317.0588,0.5073457
44,Eye_Level,False,132.9029,-228.6433,-98.27991,80,0,150,2617.122,324.364,0.3377984
44,Eye_Level,False,131.8339,-233.3535,-103.1638,80,0,150,2617.332,330.3986,0.2802784
44,Eye_Level,False,131.033,-236.5927,-105.4448,80,0,150,2617.541,334.2293,0.1476207
44,Eye_Level,False,130.2714,-237.9842,-106.4493,80,0,150,2617.75,335.9086,0.05275465
44,Eye_Level,False,130.8066,-237.278,-107.4632,80,0,150,2617.959,335.5324,0.08353718
44,Eye_Level,False,131.1542,-236.1968,-108.3672,80,0,150,2618.171,334.782,0.04596881
44,Eye_Level,False,131.5787,-235.0608,-109.0966,80,0,150,2618.404,333.9232,0.0640239
44,Eye_Level,False,132.4848,-233.995,-110.2085,80,0,150,2618.613,333.235,0.1072347
44,Eye_Level,False,133.8356,-232.5393,-111.8864,80,0,150,2618.822,332.3563,0.1371883
44,Eye_Level,False,136.1831,-230.1923,-114.1755,80,0,150,2619.031,330.8265,0.2294893
44,Eye_Level,False,138.1862,-226.7963,-116.0937,80,0,150,2619.24,328.2397,0.1804609
44,Eye_Level,False,139.4169,-223.799,-114.2174,80,0,150,2619.448,324.7328,0.2296409
44,Eye_Level,False,140.8374,-220.1289,-109.8377,80,0,150,2619.666,319.7274,0.4363171
44,Eye_Level,False,144.027,-213.9088,-101.3961,80,0,150,2619.879,310.965,0.5929932
44,Eye_Level,False,144.923,-212.2146,-92.03553,80,0,150,2620.116,306.4077,0.3058862
44,Eye_Level,False,145.3119,-209.273,-82.23351,80,0,150,2620.383,300.771,0.4840856
44,Eye_Level,False,145.5617,-206.4887,-74.76694,80,0,150,2620.594,296.1175,0.3659115
44,Eye_Level,False,146.666,-203.6103,-67.67151,80,0,150,2620.808,291.5911,0.3716481
44,Eye_Level,False,145.4415,-198.7149,-61.12539,80,0,150,2621.017,285.3753,0.4678165
44,Eye_Level,False,143.9809,-189.7553,-51.55492,80,0,150,2621.228,274.7036,0.705332
44,Eye_Level,False,143.8821,-179.2763,-38.58318,80,0,150,2621.438,262.2028,0.863282
44,Eye_Level,False,146.4802,-169.5186,-28.17399,80,0,150,2621.647,251.1288,0.6722386
44,Eye_Level,False,140.7037,-162.216,-21.10292,80,0,150,2621.856,243.3112,0.8680144
44,Eye_Level,False,144.538,-159.2846,-24.4307,80,0,150,2622.066,240.5905,0.3752948
44,Eye_Level,False,142.85,-166.8242,-34.63937,80,0,150,2622.273,249.3456,0.7302037
44,Eye_Level,False,145.3736,-179.7579,-36.89235,80,0,150,2622.507,262.4055,0.5097183
44,Eye_Level,False,145.6468,-186.7304,-34.52914,80,0,150,2622.7,268.9912,0.3441834
44,Eye_Level,False,145.3157,-193.0783,-32.89911,80,0,150,2622.916,275.0928,0.2470193
44,Eye_Level,False,144.9708,-196.4482,-33.13956,80,0,150,2623.124,278.4728,0.1157362
44,Eye_Level,False,145.0823,-197.0254,-31.75898,80,0,150,2623.333,278.8832,0.09262307
44,Eye_Level,False,146.0178,-195.3655,-30.17395,80,0,150,2623.539,277.0424,0.09598947
44,Eye_Level,False,145.915,-194.126,-28.41266,80,0,150,2623.749,275.6248,0.1079061
44,Eye_Level,False,145.6411,-193.7986,-26.4831,80,0,150,2623.957,275.111,0.07916046
44,Eye_Level,False,145.8658,-193.2511,-26.91866,80,0,150,2624.168,274.6049,0.06175395
44,Eye_Level,False,144.7018,-193.6655,-23.84843,80,0,150,2624.377,274.7537,0.1553144
44,Eye_Level,False,145.5199,-193.3018,-24.36911,80,0,150,2624.585,274.4226,0.2164921
44,Eye_Level,False,147.0742,-190.0222,-31.38447,80,0,150,2624.796,271.8557,0.4638549
44,Eye_Level,False,146.9421,-181.2903,-32.05746,80,0,150,2625.011,263.2672,0.5313819
44,Eye_Level,False,145.319,-173.5912,-25.72225,80,0,150,2625.221,254.9354,0.6714777
44,Eye_Level,False,145.2735,-165.0107,-17.24887,80,0,150,2625.492,245.6625,0.4270318
44,Eye_Level,False,145.268,-155.6052,-11.45442,80,0,150,2625.701,235.9309,0.6155018
44,Eye_Level,False,143.804,-140.1746,-5.979008,80,0,150,2625.92,220.3428,0.8246777
44,Eye_Level,False,146.6881,-122.2974,2.540147,80,0,150,2626.132,202.3405,0.9218442
44,Eye_Level,False,144.4459,-107.5489,14.90005,80,0,150,2626.342,188.2218,0.9699237
44,Eye_Level,False,143.8347,-95.13028,32.80003,80,0,150,2626.551,178.282,1.094637
44,Eye_Level,False,146.0353,-81.83079,48.64974,80,0,150,2626.761,169.0317,0.8930267
44,Eye_Level,False,143.4269,-67.69547,62.86224,80,0,150,2626.958,160.6512,0.8724106
44,Eye_Level,False,145.4532,-47.28713,80.47153,80,0,150,2627.209,150.6597,1.138973
44,Eye_Level,False,144.8937,-30.08234,94.66358,80,0,150,2627.435,145.2769,1.004988
44,Eye_Level,False,143.7367,-12.80215,110.7389,80,0,150,2627.658,144.6187,1.109344
44,Eye_Level,False,146.6082,7.12955,123.207,80,0,150,2627.882,143.1837,1.006785
44,Eye_Level,False,143.5742,28.07996,132.5556,80,0,150,2628.106,142.506,0.9972406
44,Eye_Level,False,145.8877,49.45033,139.0091,80,0,150,2628.332,142.3858,0.963937
44,Eye_Level,False,144.2865,70.61598,143.6978,80,0,150,2628.556,144.1172,1.036958
44,Eye_Level,False,143.0695,94.48135,149.6602,80,0,150,2628.781,150.5188,1.116207
44,Eye_Level,False,146.4445,118.2125,152.6068,80,0,150,2629.004,157.3584,1.03247
44,Eye_Level,False,143.0656,142.4566,152.9745,80,0,150,2629.228,165.3787,1.093014
44,Eye_Level,False,145.7703,165.4912,152.0317,80,0,150,2629.451,174.4714,0.998374
44,Eye_Level,False,144.682,186.6819,152.7157,80,0,150,2629.675,186.3636,1.005988
44,Eye_Level,False,143.1029,207.9025,154.369,80,0,150,2629.885,200.5901,0.7583626
44,Eye_Level,False,146.2816,229.9043,153.8644,80,0,150,2630.111,214.8473,0.9043233
44,Eye_Level,False,144.2016,249.4367,151.9578,80,0,150,2630.321,227.6699,0.928615
44,Eye_Level,False,144.6777,267.1572,148.4371,80,0,150,2630.531,238.9345,0.8448957
44,Eye_Level,False,146.3436,283.1572,146.7251,80,0,150,2630.74,250.6282,0.7861905
44,Eye_Level,False,144.1373,299.0983,145.6846,80,0,150,2630.948,263.1776,1.055075
44,Eye_Level,False,144.8179,315.802,145.5413,80,0,150,2631.157,277.1493,1.030098
44,Eye_Level,False,147.1339,327.5199,142.6365,80,0,150,2631.357,285.6913,0.485265
44,Eye_Level,False,146.9979,333.8405,137.6852,80,0,150,2631.601,288.7927,0.2231178
44,Eye_Level,False,146.8551,336.8987,134.6817,80,0,150,2631.81,290.0793,0.2018904
44,Eye_Level,False,146.8159,340.5793,132.162,80,0,150,2632.019,292.196,0.2317913
44,Eye_Level,False,146.5303,345.5101,129.3158,80,0,150,2632.229,295.3476,0.2818652
44,Eye_Level,False,145.2135,349.6709,127.1642,80,0,150,2632.438,298.1879,0.2057049
44,Eye_Level,False,145.4561,352.1744,123.0661,80,0,150,2632.647,298.7387,0.285991
44,Eye_Level,False,144.9657,354.1907,115.8561,80,0,150,2632.855,297.7054,0.4225073
44,Eye_Level,False,144.745,354.2227,105.6953,80,0,150,2633.064,293.934,0.5507974
44,Eye_Level,False,145.7885,352.6622,93.41753,80,0,150,2633.273,288.252,0.6110258
44,Eye_Level,False,146.2779,352.458,80.89532,80,0,150,2633.482,284.2381,0.6203155
44,Eye_Level,False,143.4191,353.7982,67.31232,80,0,150,2633.691,282.0278,0.6942949
44,Eye_Level,False,144.7121,357.5248,52.53671,80,0,150,2633.899,282.5032,0.7970564
44,Eye_Level,False,146.6967,359.9684,38.27413,80,0,150,2634.109,282.5918,0.6494973
44,Eye_Level,False,146.0787,360.3083,24.78498,80,0,150,2634.318,281.4293,0.6594908
44,Eye_Level,False,147.3085,359.1883,10.7674,80,0,150,2634.527,279.4088,0.6334872
44,Eye_Level,False,148.3313,358.3364,-0.3851056,80,0,150,2634.736,278.3417,0.4712646
44,Eye_Level,False,147.713,357.4942,-7.579815,80,0,150,2634.943,277.6071,0.2651281
44,Eye_Level,False,146.7572,359.0698,-11.45221,80,0,150,2635.161,279.3235,0.2516788
44,Eye_Level,False,146.5566,359.8505,-13.33986,80,0,150,2635.375,280.1895,0.02995927
44,Eye_Level,False,146.3629,360.1344,-11.31951,80,0,150,2635.591,280.3866,0.157808
44,Eye_Level,False,146.0362,361.1927,-8.249533,80,0,150,2635.865,281.3416,0.0684903
44,Eye_Level,False,145.7917,360.0958,-11.09854,80,0,150,2636.114,280.3472,0.2410861
44,Eye_Level,False,144.4999,352.2293,-20.61726,80,0,150,2636.393,273.0643,0.5606068
44,Eye_Level,False,145.3165,336.361,-35.39444,80,0,150,2636.686,258.8352,0.7792596
44,Eye_Level,False,142.2925,320.1755,-50.80215,80,0,150,2636.951,245.6105,0.93536
44,Eye_Level,False,145.5703,302.2686,-67.26333,80,0,150,2637.201,232.2656,0.9407644
44,Eye_Level,False,142.5483,281.0641,-76.62069,80,0,150,2637.452,215.2976,0.9665777
44,Eye_Level,False,143.8163,257.975,-81.45615,80,0,150,2637.702,195.8276,1.019051
44,Eye_Level,False,144.1125,236.3625,-87.7865,80,0,150,2637.953,179.4167,0.9223666
44,Eye_Level,False,142.6506,211.36,-97.0573,80,0,150,2638.203,163.4918,1.155878
44,Eye_Level,False,145.8916,187.7358,-103.1264,80,0,150,2638.454,149.1943,0.9097296
44,Eye_Level,False,142.1554,162.1875,-106.1735,80,0,150,2638.704,134.4958,1.038989
44,Eye_Level,False,145.0428,136.573,-108.9608,80,0,150,2638.955,122.872,0.9894128
44,Eye_Level,False,139.727,110.3866,-111.5637,80,0,150,2639.205,116.0833,1.093228
44,Eye_Level,False,143.2663,84.05139,-113.2452,80,0,150,2639.456,113.5175,0.9630476
44,Eye_Level,False,140.5686,63.32691,-109.2268,80,0,150,2639.666,110.8938,1.067544
44,Eye_Level,False,141.442,43.27257,-101.4248,80,0,150,2639.877,108.2088,1.02354
44,Eye_Level,False,143.5715,24.43884,-93.39761,80,0,150,2640.088,108.8645,0.9770252
44,Eye_Level,False,138.7069,4.656005,-85.41309,80,0,150,2640.298,114.4537,1.060146
44,Eye_Level,False,141.7685,-17.75523,-76.88633,80,0,150,2640.508,124.6409,1.259892
44,Eye_Level,False,141.3504,-36.64269,-65.56871,80,0,150,2640.718,134.088,1.087066
44,Eye_Level,False,138.3398,-55.21392,-52.98656,80,0,150,2640.928,145.6926,1.077375
44,Eye_Level,False,140.1376,-73.57359,-41.64852,80,0,150,2641.139,159.4262,0.8700148
44,Eye_Level,False,137.7551,-91.15515,-30.80717,80,0,150,2641.349,174.3362,1.032662
44,Eye_Level,False,137.5801,-109.5337,-21.21191,80,0,150,2641.559,191.1209,0.9881595
44,Eye_Level,False,138.5612,-126.0281,-10.47691,80,0,150,2641.769,206.6112,0.8745277
44,Eye_Level,False,136.4311,-140.0701,-1.325804,80,0,150,2641.979,220.492,0.773307
44,Eye_Level,False,136.0956,-152.7052,7.082438,80,0,150,2642.175,233.2278,0.5864602
44,Eye_Level,False,136.4943,-165.185,12.89861,80,0,150,2642.413,245.8953,0.5409546
44,Eye_Level,False,135.4058,-176.6748,15.71727,80,0,150,2642.64,257.5694,0.5520198
44,Eye_Level,False,136.6713,-189.9325,17.67862,80,0,150,2642.866,270.839,0.5974178
44,Eye_Level,False,137.4937,-200.7333,19.60996,80,0,150,2643.093,281.6952,0.4389921
44,Eye_Level,False,136.9945,-208.5229,21.31054,80,0,150,2643.303,289.601,0.4749018
44,Eye_Level,False,137.0321,-215.7481,25.11619,80,0,150,2643.513,297.0959,0.3992122
44,Eye_Level,False,136.6552,-221.3905,29.5416,80,0,150,2643.724,303.1288,0.2883289
44,Eye_Level,False,136.294,-224.597,32.08649,80,0,150,2643.933,306.5889,0.1421806
44,Eye_Level,False,135.9262,-226.652,31.86487,80,0,150,2644.142,308.6242,0.08549716
44,Eye_Level,False,136.129,-227.5219,30.68016,80,0,150,2644.352,309.3597,0.05716845
44,Eye_Level,False,135.834,-227.5778,29.91348,80,0,150,2644.561,309.3535,0.06085071
44,Eye_Level,False,135.8013,-227.2279,29.48735,80,0,150,2644.771,308.9661,0.02307292
44,Eye_Level,False,135.8737,-226.8245,29.77085,80,0,150,2644.979,308.5889,0.02837424
44,Eye_Level,False,136.0904,-226.5289,30.31652,80,0,150,2645.188,308.3383,0.03553876
44,Eye_Level,False,136.4033,-226.1221,30.76633,80,0,150,2645.396,307.9645,0.03481463
44,Eye_Level,False,137.6306,-225.3226,30.69205,80,0,150,2645.604,307.1105,0.08904289
44,Eye_Level,False,138.861,-223.995,29.43803,80,0,150,2645.814,305.6201,0.1246265
44,Eye_Level,False,139.9835,-222.2018,26.47176,80,0,150,2646.023,303.5243,0.2130234
44,Eye_Level,False,141.1041,-219.7064,22.42861,80,0,150,2646.235,300.676,0.2139472
44,Eye_Level,False,142.8372,-217.7531,19.87378,80,0,150,2646.44,298.5016,0.1357145
44,Eye_Level,False,143.6005,-217.0969,19.19184,80,0,150,2646.695,297.7849,0.05059664
44,Eye_Level,False,143.1737,-216.9564,20.56641,80,0,150,2646.923,297.7459,0.1223375
44,Eye_Level,False,143.4711,-215.3824,23.35524,80,0,150,2647.17,296.3762,0.141135
44,Eye_Level,False,143.7658,-212.3464,25.05011,80,0,150,2647.379,293.4839,0.1754603
44,Eye_Level,False,144.1472,-209.073,26.34727,80,0,150,2647.587,290.3302,0.1728546
44,Eye_Level,False,144.0359,-205.8215,28.49122,80,0,150,2647.795,287.3,0.2160118
44,Eye_Level,False,144.5457,-203.535,31.90344,80,0,150,2647.999,285.3764,0.1805582
44,Eye_Level,False,144.3618,-203.3994,34.11556,80,0,150,2648.206,285.5011,0.07088456
44,Eye_Level,False,144.2577,-203.53,34.6402,80,0,150,2648.416,285.6959,0.03669396
44,Eye_Level,False,144.0836,-205.7294,35.88588,80,0,150,2648.629,288.0349,0.1509189
44,Eye_Level,False,146.7111,-206.6214,33.69714,80,0,150,2648.839,288.6142,0.1877475
