id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
41,end,True,75.90515,-239.5201,14.14257,80,0,0,748.6684,328.7167,0.0007582429
41,end,True,75.90441,-239.5262,14.14227,80,0,0,748.8771,328.7224,0.004078574
41,end,True,75.90273,-239.518,14.14615,80,0,0,749.086,328.7143,0.003778249
41,end,True,75.88324,-239.493,14.13783,80,0,0,749.2948,328.6852,0.001320305
41,end,True,75.88991,-239.517,14.14066,80,0,0,749.5035,328.7101,0.002289862
41,end,True,75.8994,-239.5012,14.13921,80,0,0,749.7125,328.6969,0.001339644
41,end,True,75.89415,-239.5125,14.15483,80,0,0,749.9213,328.7074,0.002335527
41,end,True,75.89638,-239.5139,14.14061,80,0,0,750.1302,328.7086,0.002155088
41,end,True,75.88609,-239.497,14.14139,80,0,0,750.3389,328.6898,0.002845627
41,end,True,75.90574,-239.516,14.15302,80,0,0,750.5477,328.7133,0.002792854
41,end,True,75.91559,-239.5229,14.1501,80,0,0,750.7567,328.7222,0.001193719
41,end,True,75.89625,-239.505,14.13936,80,0,0,750.9656,328.6999,0.002632389
41,end,True,75.88741,-239.4966,14.14446,80,0,0,751.1743,328.6898,0.002270411
41,end,True,75.88927,-239.4998,14.14205,80,0,0,751.3833,328.6933,0.001700083
41,end,True,75.88677,-239.5196,14.15189,80,0,0,751.5921,328.7125,0.002373658
41,end,True,75.90327,-239.5166,14.15051,80,0,0,751.8009,328.7133,0.003435346
41,end,True,75.88638,-239.503,14.14086,80,0,0,752.0097,328.6957,0.0036725
41,end,True,75.90077,-239.5253,14.15682,80,0,0,752.2184,328.7214,0.001863966
41,end,True,75.89685,-239.5145,14.15637,80,0,0,752.4272,328.7099,0.003588062
41,end,True,75.88876,-239.4941,14.15038,80,0,0,752.6361,328.688,0.002174975
41,end,True,75.89813,-239.5102,14.16211,80,0,0,752.845,328.7063,0.001369645
41,end,True,75.9032,-239.5209,14.15849,80,0,0,753.0538,328.7178,0.002044799
41,end,True,75.88211,-239.4911,14.1416,80,0,0,753.2628,328.6831,0.003303174
41,end,True,75.89079,-239.5033,14.15224,80,0,0,753.4716,328.6975,0.002253494
41,end,True,75.88315,-239.5288,14.15463,80,0,0,753.6804,328.7207,0.002285979
41,end,True,75.88088,-239.5114,14.14638,80,0,0,753.8892,328.7028,0.001874479
41,end,True,75.87282,-239.5108,14.1551,80,0,0,754.098,328.7008,0.001957241
41,end,True,75.89012,-239.515,14.15041,80,0,0,754.3069,328.7086,0.00243348
41,end,True,75.89546,-239.5052,14.12961,80,0,0,754.5157,328.6995,0.002189732
41,end,True,75.88651,-239.5186,14.13151,80,0,0,754.7245,328.7106,0.00227532
41,end,True,75.88268,-239.5271,14.1467,80,0,0,754.9333,328.7185,0.002125654
41,end,True,75.87817,-239.5113,14.15018,80,0,0,755.1424,328.7023,0.002549929
41,end,True,75.87512,-239.4967,14.15205,80,0,0,755.3511,328.6875,0.001289694
41,end,True,75.87984,-239.5279,14.15949,80,0,0,755.5598,328.7192,0.002289228
41,end,True,75.87867,-239.5051,14.13164,80,0,0,755.7687,328.6955,0.002792335
41,end,True,75.89056,-239.5077,14.15503,80,0,0,755.9775,328.7018,0.001619541
41,end,True,75.89134,-239.5075,14.16025,80,0,0,756.1863,328.7021,0.001539553
41,end,True,75.91225,-239.5163,14.17179,80,0,0,756.3952,328.716,0.001894003
41,end,True,75.90686,-239.5052,14.15087,80,0,0,756.604,328.703,0.001105445
41,end,True,75.8808,-239.5343,14.14888,80,0,0,756.8128,328.7252,0.00309175
41,end,True,75.86359,-239.5093,14.14731,80,0,0,757.0217,328.6969,0.003702311
41,end,True,75.8708,-239.5087,14.14671,80,0,0,757.2305,328.6979,0.001297016
41,end,True,75.87408,-239.5123,14.14763,80,0,0,757.4393,328.7021,0.002369821
41,end,True,75.88028,-239.5161,14.14924,80,0,0,757.6482,328.7074,0.003904919
41,end,True,75.87967,-239.5146,14.15283,80,0,0,757.857,328.706,0.0009830907
41,end,True,75.87955,-239.5218,14.1621,80,0,0,758.0657,328.7133,0.001040028
41,end,True,75.8963,-239.5226,14.16352,80,0,0,758.2747,328.718,0.002420776
41,end,True,75.89903,-239.5094,14.14968,80,0,0,758.4835,328.7052,0.002173781
41,end,True,75.87775,-239.5107,14.15988,80,0,0,758.6924,328.7021,0.002076166
41,end,True,75.89709,-239.5175,14.15732,80,0,0,758.9011,328.713,0.001439228
41,end,True,75.88798,-239.5074,14.14652,80,0,0,759.11,328.7006,0.001711655
41,end,True,75.89926,-239.5,14.15764,80,0,0,759.3189,328.6964,0.001379875
41,end,True,75.89612,-239.5211,14.15894,80,0,0,759.5277,328.7164,0.0009583478
41,end,True,75.90775,-239.5043,14.14692,80,0,0,759.7365,328.7021,0.001520935
41,end,True,75.8839,-239.509,14.15456,80,0,0,759.9454,328.7016,0.002595333
41,end,True,75.88837,-239.5047,14.1618,80,0,0,760.1543,328.6988,0.001468524
41,end,True,75.89101,-239.5127,14.1449,80,0,0,760.3634,328.7064,0.00288763
41,end,True,75.89178,-239.5273,14.15597,80,0,0,760.572,328.7213,0.001321973
41,end,True,75.86526,-239.519,14.14695,80,0,0,760.7808,328.7066,0.001519131
41,end,True,75.88035,-239.506,14.14882,80,0,0,760.9896,328.6976,0.00257003
41,end,True,75.88042,-239.516,14.14598,80,0,0,761.1984,328.7072,0.001136314
41,end,True,75.91026,-239.5171,14.16156,80,0,0,761.4071,328.7159,0.003928534
41,end,True,75.92579,-239.5135,14.17109,80,0,0,761.616,328.7163,0.002266302
41,end,True,75.92138,-239.515,14.16885,80,0,0,761.825,328.7167,0.001093929
41,end,True,75.93013,-239.5,14.17817,80,0,0,762.0339,328.7045,0.001896939
41,end,True,75.9338,-239.5104,14.15989,80,0,0,762.2428,328.7147,0.002331947
41,end,True,75.92133,-239.5033,14.1547,80,0,0,762.4514,328.7047,0.002146968
41,end,True,75.93171,-239.5109,14.16633,80,0,0,762.6602,328.715,0.001006399
41,end,True,75.92517,-239.4913,14.16915,80,0,0,762.869,328.6945,0.002154532
41,end,True,75.9291,-239.5047,14.16724,80,0,0,763.0779,328.7084,0.003840456
41,end,True,75.91933,-239.5138,14.16211,80,0,0,763.2867,328.7147,0.003283665
41,end,True,75.91052,-239.5083,14.16436,80,0,0,763.4955,328.7075,0.00168159
41,end,True,75.92845,-239.5069,14.16765,80,0,0,763.7044,328.7104,0.001656595
41,end,True,75.93131,-239.5006,14.16313,80,0,0,763.9133,328.7047,0.001454034
41,end,True,75.91307,-239.4971,14.15531,80,0,0,764.1224,328.6967,0.001884967
41,end,True,75.94016,-239.4973,14.15669,80,0,0,764.3311,328.7033,0.001853883
41,end,True,75.93435,-239.509,14.15004,80,0,0,764.5397,328.713,0.001793194
41,end,True,75.92824,-239.5036,14.16192,80,0,0,764.7485,328.7068,0.001730895
41,end,True,75.91787,-239.4931,14.15619,80,0,0,764.9575,328.694,0.00126554
41,end,True,75.92797,-239.4948,14.15948,80,0,0,765.1662,328.6982,0.002277093
41,end,True,75.90261,-239.4875,14.16412,80,0,0,765.3751,328.6854,0.0008805615
41,end,True,75.91064,-239.5036,14.13977,80,0,0,765.5839,328.7019,0.002119567
41,end,True,75.92896,-239.5089,14.15005,80,0,0,765.7928,328.7116,0.001199471
41,end,True,75.9253,-239.5027,14.14963,80,0,0,766.0015,328.7048,0.001664932
41,end,True,75.90997,-239.4959,14.14731,80,0,0,766.2104,328.6946,0.001902832
41,end,True,75.90388,-239.5081,14.14337,80,0,0,766.4192,328.7048,0.0009113497
41,end,True,75.92662,-239.5036,14.14837,80,0,0,766.6281,328.706,0.001495713
41,end,True,75.90253,-239.503,14.16723,80,0,0,766.837,328.7006,0.002057606
41,end,True,75.91232,-239.4925,14.15842,80,0,0,767.0457,328.6922,0.002209908
41,end,True,75.92255,-239.4959,14.15729,80,0,0,767.2546,328.6979,0.001442038
41,end,True,75.95963,-239.496,14.16152,80,0,0,767.4633,328.7067,0.002178788
41,end,True,75.96741,-239.515,14.18504,80,0,0,767.6724,328.728,0.002420939
41,end,True,75.97858,-239.4999,14.20687,80,0,0,767.881,328.7169,0.002518667
41,end,True,75.95094,-239.5149,14.19641,80,0,0,768.09,328.7246,0.003545972
41,end,True,75.91437,-239.5203,14.15507,80,0,0,768.2988,328.7196,0.003478963
41,end,True,75.87099,-239.509,14.1418,80,0,0,768.5076,328.6981,0.002266316
41,end,True,75.85388,-239.5188,14.13497,80,0,0,768.7164,328.7034,0.003241973
41,end,True,75.84908,-239.5126,14.13268,80,0,0,768.9252,328.696,0.002110179
41,end,True,75.82965,-239.5245,14.13392,80,0,0,769.134,328.7032,0.001284453
41,end,True,75.82957,-239.5308,14.12982,80,0,0,769.3431,328.7092,0.001332703
41,end,True,75.82543,-239.5282,14.12296,80,0,0,769.5517,328.7054,0.001743448
41,end,True,75.82857,-239.5195,14.11947,80,0,0,769.7606,328.6975,0.00247893
41,end,True,75.82751,-239.517,14.12585,80,0,0,769.9694,328.6951,0.002129662
41,end,True,75.81448,-239.5323,14.11982,80,0,0,770.1782,328.7067,0.002855062
41,end,True,75.79685,-239.5279,14.12081,80,0,0,770.387,328.6984,0.00234114
41,end,True,75.80181,-239.5168,14.10346,80,0,0,770.5961,328.688,0.001042761
41,end,True,75.80914,-239.5375,14.12418,80,0,0,770.8048,328.7107,0.003196648
41,end,True,75.82603,-239.5392,14.11618,80,0,0,771.0136,328.7159,0.002751412
41,end,True,75.84885,-239.5372,14.12964,80,0,0,771.2227,328.7198,0.0009911702
41,end,True,75.85134,-239.5332,14.13281,80,0,0,771.4313,328.7166,0.0009421125
41,end,True,75.83355,-239.5406,14.1304,80,0,0,771.6401,328.7196,0.00156593
41,end,True,75.83725,-239.527,14.14001,80,0,0,771.849,328.7077,0.001385757
41,end,True,75.8345,-239.5451,14.14169,80,0,0,772.0577,328.7247,0.001546398
41,end,True,75.82173,-239.5482,14.14323,80,0,0,772.2665,328.7248,0.0009733305
41,end,True,75.81651,-239.5519,14.13716,80,0,0,772.4755,328.727,0.00119275
41,end,True,75.80763,-239.5453,14.13864,80,0,0,772.6842,328.7186,0.001052617
41,end,True,75.82961,-239.5311,14.13724,80,0,0,772.8931,328.7097,0.001897109
41,end,True,75.8469,-239.5551,14.12007,80,0,0,773.1022,328.7363,0.0009184077
41,end,True,75.83408,-239.549,14.12771,80,0,0,773.3108,328.7278,0.0008440559
41,end,True,75.82729,-239.5548,14.11889,80,0,0,773.5196,328.7314,0.0006852845
41,end,True,75.82309,-239.5454,14.11739,80,0,0,773.7285,328.7213,0.0007346738
41,end,True,75.82298,-239.5534,14.11963,80,0,0,773.9373,328.7292,0.002270101
41,end,True,75.82281,-239.545,14.12993,80,0,0,774.1461,328.7214,0.001027114
41,end,True,75.83651,-239.5448,14.14037,80,0,0,774.355,328.7248,0.001480629
41,end,True,75.83342,-239.5501,14.12688,80,0,0,774.5651,328.7287,0.0005775218
41,end,True,75.84354,-239.549,14.13463,80,0,0,774.7727,328.7303,0.001757347
41,end,True,75.821,-239.5646,14.12134,80,0,0,774.9815,328.7396,0.001609604
41,end,True,75.8223,-239.5631,14.12996,80,0,0,775.1904,328.7389,0.00118442
41,end,True,75.81364,-239.5586,14.12049,80,0,0,775.3991,328.7321,0.001054656
41,end,True,75.8073,-239.5531,14.1143,80,0,0,775.608,328.725,0.002141927
41,end,True,75.81033,-239.5572,14.11994,80,0,0,775.8168,328.7299,0.0009363055
41,end,True,75.82535,-239.5618,14.11383,80,0,0,776.0256,328.7376,0.002458321
41,end,True,75.83466,-239.5668,14.12112,80,0,0,776.2346,328.745,0.0007980081
41,end,True,75.83987,-239.547,14.11407,80,0,0,776.4433,328.7266,0.002352961
41,end,True,75.82198,-239.5637,14.11741,80,0,0,776.652,328.7389,0.001488483
41,end,True,75.83868,-239.5549,14.12935,80,0,0,776.8609,328.7346,0.001843059
41,end,True,75.81883,-239.5653,14.13555,80,0,0,777.0699,328.7405,0.001471254
41,end,True,75.82426,-239.5518,14.12896,80,0,0,777.2787,328.7283,0.001873293
41,end,True,75.83172,-239.561,14.1392,80,0,0,777.4875,328.7394,0.00193127
41,end,True,75.83282,-239.5755,14.13573,80,0,0,777.6962,328.7537,0.001270404
41,end,True,75.82661,-239.5846,14.12049,80,0,0,777.9051,328.7603,0.002763185
41,end,True,75.83389,-239.5749,14.12259,80,0,0,778.114,328.7527,0.0009149995
41,end,True,75.82185,-239.5639,14.12564,80,0,0,778.3231,328.7394,0.001547568
41,end,True,75.83505,-239.5693,14.11688,80,0,0,778.5317,328.7473,0.001750728
41,end,True,75.83056,-239.5633,14.13113,80,0,0,778.7405,328.7411,0
41,end,True,75.83342,-239.5733,14.11555,80,0,0,778.9493,328.7508,0.00094398
41,end,True,75.84069,-239.5738,14.11172,80,0,0,779.1583,328.7527,0.001375902
41,end,True,75.81976,-239.5713,14.10658,80,0,0,779.3671,328.7453,0.001458758
41,end,True,75.81254,-239.58,14.11484,80,0,0,779.5758,328.7524,0.001291666
41,end,True,75.82732,-239.5682,14.11391,80,0,0,779.7846,328.7443,0.0007527215
41,end,True,75.82249,-239.5719,14.12626,80,0,0,779.9936,328.7473,0.0008394478
41,end,True,75.82413,-239.5726,14.13646,80,0,0,780.2025,328.7488,0.002124148
41,end,True,75.84322,-239.5745,14.12919,80,0,0,780.4112,328.7547,0.002430045
41,end,True,75.85022,-239.5731,14.13052,80,0,0,780.62,328.755,0.001049419
41,end,True,75.84327,-239.5726,14.1377,80,0,0,780.8289,328.7533,0.0006501852
41,end,True,75.85891,-239.573,14.13083,80,0,0,781.0376,328.757,0.002206634
41,end,True,75.86124,-239.5732,14.13027,80,0,0,781.2465,328.7577,0.002062934
41,end,True,75.82876,-239.5753,14.13272,80,0,0,781.4554,328.7523,0.00156831
41,end,True,75.84603,-239.5749,14.10745,80,0,0,781.6641,328.7549,0.002502653
41,end,True,75.85882,-239.5716,14.12371,80,0,0,781.8731,328.7553,0.002072066
41,end,True,75.83444,-239.5698,14.12755,80,0,0,782.0822,328.748,0.002325931
41,end,True,75.83479,-239.5724,14.13494,80,0,0,782.2907,328.751,0.000743444
41,end,True,75.83241,-239.576,14.11886,80,0,0,782.4995,328.7533,0.0007347402
41,end,True,75.85728,-239.5793,14.13014,80,0,0,782.7084,328.7628,0.003461066
41,end,True,75.86121,-239.5765,14.12953,80,0,0,782.9172,328.7609,0.0006129859
41,end,True,75.84772,-239.5777,14.12223,80,0,0,783.126,328.7586,0.001561888
41,end,True,75.84844,-239.5736,14.1388,80,0,0,783.3348,328.7556,0.0003721483
41,end,True,75.85313,-239.563,14.1203,80,0,0,783.5436,328.7454,0.002019525
41,end,True,75.8521,-239.5805,14.12095,80,0,0,783.7526,328.7622,0.00105763
41,end,True,75.85358,-239.5812,14.11938,80,0,0,783.9613,328.7633,0.002735741
41,end,True,75.84943,-239.5796,14.11209,80,0,0,784.1702,328.7604,0.002048273
41,end,True,75.84452,-239.5836,14.12451,80,0,0,784.379,328.7636,0.001978725
41,end,True,75.84448,-239.5833,14.12781,80,0,0,784.5878,328.7635,0.002126367
41,end,True,75.83463,-239.5744,14.11384,80,0,0,784.7968,328.752,0.003245604
41,end,True,75.85261,-239.5845,14.12091,80,0,0,785.0055,328.7663,0.004211968
41,end,True,75.87839,-239.5778,14.12386,80,0,0,785.2143,328.7658,0.001028134
41,end,True,75.86285,-239.5695,14.13829,80,0,0,785.4233,328.7548,0.001079026
41,end,True,75.85422,-239.5699,14.12927,80,0,0,785.6321,328.7528,0.001179304
41,end,True,75.85849,-239.5801,14.13023,80,0,0,785.841,328.7637,0.001630859
41,end,True,75.83769,-239.5671,14.12086,80,0,0,786.0497,328.7459,0.002325851
41,end,True,75.84701,-239.5726,14.13497,80,0,0,786.2585,328.7541,0.0009423205
41,end,True,75.84813,-239.5706,14.1303,80,0,0,786.4674,328.7521,0.000655756
41,end,True,75.85941,-239.5801,14.123,80,0,0,786.6761,328.7637,0.001640472
41,end,True,75.87077,-239.5681,14.12763,80,0,0,786.885,328.7548,0.002509802
41,end,True,75.87989,-239.5635,14.13583,80,0,0,787.0939,328.7528,0.001550231
41,end,True,75.86181,-239.5743,14.13313,80,0,0,787.3029,328.7591,0.001490081
41,end,True,75.84835,-239.5844,14.12036,80,0,0,787.5115,328.7652,0.002112033
41,end,True,75.84475,-239.5768,14.11897,80,0,0,787.7205,328.7569,0.002290391
41,end,True,75.86309,-239.5789,14.11188,80,0,0,787.9293,328.7629,0.003278636
41,end,True,75.86111,-239.5774,14.12676,80,0,0,788.1379,328.7616,0.002282283
41,end,True,75.85068,-239.563,14.12888,80,0,0,788.3469,328.7453,0.0009731994
41,end,True,75.85222,-239.5727,14.13037,80,0,0,788.5557,328.7551,0.002612785
41,end,True,75.85361,-239.567,14.1222,80,0,0,788.7646,328.7496,0.001672929
41,end,True,75.8673,-239.5629,14.12718,80,0,0,788.9735,328.749,0.002266316
41,end,True,75.86462,-239.5754,14.12669,80,0,0,789.1825,328.7604,0.00136971
41,end,True,75.87036,-239.581,14.12375,80,0,0,789.3911,328.7671,0.0008404045
41,end,True,75.87404,-239.5712,14.13527,80,0,0,789.5999,328.7589,0.001598913
41,end,True,75.87012,-239.5741,14.13635,80,0,0,789.8087,328.7609,0.001831554
41,end,True,75.86094,-239.5785,14.13414,80,0,0,790.0175,328.763,0.001822981
41,end,True,75.85279,-239.5736,14.12162,80,0,0,790.2264,328.7557,0.002434598
41,end,True,75.85995,-239.5773,14.1256,80,0,0,790.4352,328.7612,0.001591117
41,end,True,75.87177,-239.5653,14.12921,80,0,0,790.644,328.7524,0.003331473
41,end,True,75.86911,-239.5664,14.11874,80,0,0,790.853,328.7524,0.001605819
41,end,True,75.86879,-239.5768,14.09966,80,0,0,791.062,328.7616,0.000750711
41,end,True,75.85875,-239.5717,14.10647,80,0,0,791.2706,328.7546,0.001776748
41,end,True,75.87595,-239.5782,14.11746,80,0,0,791.4793,328.7654,0.0009631128
41,end,True,75.87136,-239.5714,14.11615,80,0,0,791.6882,328.7577,0.002592298
41,end,True,75.87475,-239.5706,14.13864,80,0,0,791.8971,328.7586,0.001277804
41,end,True,75.86065,-239.5712,14.1215,80,0,0,792.1058,328.7552,0.001373443
41,end,True,75.87377,-239.586,14.12512,80,0,0,792.3148,328.7728,0.001483464
41,end,True,75.85798,-239.5744,14.10758,80,0,0,792.5235,328.7571,0.002594703
41,end,True,75.85969,-239.5684,14.10207,80,0,0,792.7324,328.7515,0.002039691
41,end,True,75.86089,-239.5679,14.11528,80,0,0,792.9415,328.7518,0.0008698738
41,end,True,75.84549,-239.5765,14.11203,80,0,0,793.15,328.7565,0.002591281
41,end,True,75.86361,-239.5581,14.11605,80,0,0,793.3588,328.7429,0.002168389
41,end,True,75.88064,-239.5526,14.12038,80,0,0,793.5677,328.7417,0.001570846
41,end,True,75.87747,-239.566,14.1166,80,0,0,793.7767,328.7538,0.0008089198
41,end,True,75.86114,-239.5666,14.11492,80,0,0,793.9854,328.7506,0.001415993
41,end,True,75.86426,-239.573,14.10954,80,0,0,794.1943,328.7573,0.001377597
41,end,True,75.86447,-239.5714,14.12534,80,0,0,794.4033,328.7565,0.002769883
41,end,True,75.86285,-239.5678,14.12507,80,0,0,794.6119,328.7526,0.002965711
41,end,True,75.86099,-239.5633,14.13239,80,0,0,794.8208,328.7481,0.002432617
41,end,True,75.87771,-239.5572,14.12745,80,0,0,795.0297,328.7458,0.000770524
41,end,True,75.88576,-239.5668,14.1068,80,0,0,795.2385,328.7561,0.001795369
41,end,True,75.88113,-239.5722,14.09736,80,0,0,795.4473,328.7599,0.0009147943
41,end,True,75.88472,-239.5783,14.12207,80,0,0,795.656,328.7677,0.002029337
41,end,True,75.87952,-239.5723,14.11996,80,0,0,795.8649,328.7606,0.001440101
41,end,True,75.87457,-239.5641,14.11475,80,0,0,796.0739,328.7512,0.002561094
41,end,True,75.86884,-239.5659,14.10225,80,0,0,796.2828,328.7511,0.004179591
41,end,True,75.87644,-239.5699,14.11425,80,0,0,796.4915,328.7573,0.00213218
41,end,True,75.88282,-239.5693,14.11074,80,0,0,796.7003,328.758,0.001249394
41,end,True,75.87063,-239.5567,14.11359,80,0,0,796.9091,328.7431,0.001075595
41,end,True,75.88313,-239.5585,14.10075,80,0,0,797.1179,328.7472,0.001866931
41,end,True,75.85812,-239.5761,14.11631,80,0,0,797.3267,328.7592,0.002140689
41,end,True,75.85371,-239.5805,14.11749,80,0,0,797.5356,328.7625,0.002177491
41,end,True,75.84862,-239.5682,14.12589,80,0,0,797.7444,328.7497,0.00261686
41,end,True,75.84394,-239.5726,14.09839,80,0,0,797.9534,328.7518,0.003828366
41,end,True,75.83778,-239.5721,14.09118,80,0,0,798.1623,328.7495,0.001245361
41,end,True,75.86456,-239.5695,14.10494,80,0,0,798.371,328.7538,0.00277564
41,end,True,75.8736,-239.5626,14.11889,80,0,0,798.5798,328.7497,0.002212563
41,end,True,75.8596,-239.5646,14.11958,80,0,0,798.7885,328.7485,0.001193848
41,end,True,75.85519,-239.5802,14.10657,80,0,0,798.9975,328.7621,0.001716214
41,end,True,75.84297,-239.5742,14.10319,80,0,0,799.2062,328.7533,0.003801031
41,end,True,75.86,-239.5672,14.11367,80,0,0,799.4152,328.7509,0.001752325
41,end,True,75.87666,-239.569,14.12176,80,0,0,799.6239,328.7568,0.0005855472
41,end,True,75.87763,-239.5836,14.12437,80,0,0,799.8328,328.7713,0.001427484
41,end,True,75.87963,-239.5694,14.10935,80,0,0,800.0418,328.7573,0.002385009
41,end,True,75.88565,-239.5632,14.11258,80,0,0,800.2505,328.7528,0.002030447
41,end,True,75.89175,-239.5609,14.12678,80,0,0,800.4594,328.7527,0.001568094
41,end,True,75.88066,-239.568,14.12981,80,0,0,800.668,328.7571,0.00240859
41,end,True,75.86716,-239.5917,14.13554,80,0,0,800.877,328.7773,0.003276399
41,end,True,75.88734,-239.5787,14.11842,80,0,0,801.0858,328.7686,0.002025122
41,end,True,75.87722,-239.5691,14.11046,80,0,0,801.2946,328.7566,0.001393142
41,end,True,75.86386,-239.5768,14.10985,80,0,0,801.5034,328.761,0.002237252
41,end,True,75.87769,-239.5694,14.12737,80,0,0,801.7125,328.7577,0.002694159
41,end,True,75.86167,-239.5723,14.11667,80,0,0,801.9211,328.7563,0.003146259
41,end,True,75.86945,-239.5685,14.13521,80,0,0,802.13,328.7553,0.001790385
41,end,True,75.8736,-239.5649,14.13208,80,0,0,802.3387,328.7525,0.0007860141
41,end,True,75.88405,-239.5663,14.14039,80,0,0,802.5476,328.7567,0.00135326
41,end,True,75.87978,-239.5772,14.12231,80,0,0,802.7565,328.7655,0.0009402939
41,end,True,75.87663,-239.5706,14.11801,80,0,0,802.9653,328.7582,0.001246897
41,end,True,75.881,-239.5672,14.1299,80,0,0,803.1741,328.7563,0.001528395
41,end,True,75.89099,-239.554,14.12974,80,0,0,803.3832,328.7458,0.0009117229
41,end,True,75.87618,-239.5598,14.12343,80,0,0,803.5919,328.7478,0.001821348
41,end,True,75.88735,-239.5623,14.11687,80,0,0,803.8007,328.7525,0.002003672
41,end,True,75.88554,-239.5648,14.12632,80,0,0,804.0094,328.755,0.001820087
41,end,True,75.88417,-239.5664,14.12339,80,0,0,804.2182,328.7561,0.0006636776
41,end,True,75.8802,-239.5616,14.12346,80,0,0,804.4272,328.7505,0.002415566
41,end,True,75.89334,-239.5642,14.12542,80,0,0,804.6359,328.7561,0.001970025
41,end,True,75.88993,-239.5569,14.13625,80,0,0,804.8449,328.7487,0.0008183382
41,end,True,75.89222,-239.569,14.12306,80,0,0,805.0536,328.7604,0.001478323
