id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
12,Below_Eyes,False,164.1607,262.9501,41.21059,80,0,110,1628.54,195.1984,1.202048
12,Below_Eyes,False,168.1318,287.7168,38.42825,80,0,110,1628.748,219.0943,1.232062
12,Below_Eyes,False,167.9392,310.8128,34.76542,80,0,110,1628.959,240.4998,1.119546
12,Below_Eyes,False,167.1696,331.7278,34.89903,80,0,110,1629.173,260.4865,1.018499
12,Below_Eyes,False,169.7596,347.0313,32.97843,80,0,110,1629.384,275.6166,0.6547822
12,Below_Eyes,False,168.7977,358.8638,28.93018,80,0,110,1629.594,286.4596,0.5702699
12,Below_Eyes,False,170.1312,368.5323,23.45804,80,0,110,1629.805,295.6635,0.5426167
12,Below_Eyes,False,169.4942,375.6865,21.7585,80,0,110,1630.012,302.3962,0.2606506
12,Below_Eyes,False,168.5071,375.8929,29.57825,80,0,110,1630.218,303.0685,0.5435279
12,Below_Eyes,False,167.0663,370.737,41.31034,80,0,110,1630.422,299.1506,0.654179
12,Below_Eyes,False,165.5928,363.6842,56.03145,80,0,110,1630.628,294.4602,0.8761241
12,Below_Eyes,False,167.5411,357.806,70.16862,80,0,110,1630.837,292.2513,0.6302132
12,Below_Eyes,False,166.6291,355.9956,82.34418,80,0,110,1631.046,293.5319,0.619303
12,Below_Eyes,False,163.9254,358.2265,96.08224,80,0,110,1631.255,299.2486,0.6933835
12,Below_Eyes,False,165.5354,363.7333,109.1543,80,0,110,1631.463,309.0363,0.5856701
12,Below_Eyes,False,166.6929,367.8723,117.421,80,0,110,1631.675,316.0258,0.2750298
12,Below_Eyes,False,166.1869,369.4484,111.8695,80,0,110,1631.887,315.3603,0.4854451
12,Below_Eyes,False,165.7709,366.2328,107.7172,80,0,110,1632.084,310.8739,0.09069903
12,Below_Eyes,False,166.07,367.0248,108.5285,80,0,110,1632.293,311.9383,0.2403543
12,Below_Eyes,False,167.5073,365.3578,119.1213,80,0,110,1632.503,314.5251,0.5784193
12,Below_Eyes,False,168.5775,354.0131,128.0999,80,0,110,1632.706,308.0976,0.9681611
12,Below_Eyes,False,166.6134,330.7703,129.1945,80,0,110,1632.916,287.7187,1.160818
12,Below_Eyes,False,163.3674,302.6002,126.0539,80,0,110,1633.156,261.3207,1.160793
12,Below_Eyes,False,166.1531,281.6265,126.9064,80,0,110,1633.405,244.7686,0.8444131
12,Below_Eyes,False,162.5454,257.3065,133.9239,80,0,110,1633.656,228.3292,1.103468
12,Below_Eyes,False,168.5455,233.7236,138.8208,80,0,110,1633.906,215.2434,0.9707694
12,Below_Eyes,False,165.8178,212.0081,136.5187,80,0,110,1634.128,197.9372,1.061428
12,Below_Eyes,False,164.9379,188.1017,129.2628,80,0,110,1634.338,177.2372,1.228382
12,Below_Eyes,False,168.053,164.8895,120.1907,80,0,110,1634.547,158.184,1.138069
12,Below_Eyes,False,162.8293,138.4287,109.7721,80,0,110,1634.756,135.1101,1.412849
12,Below_Eyes,False,166.6762,110.5716,99.47988,80,0,110,1634.964,118.5034,1.234726
12,Below_Eyes,False,166.9071,80.40466,82.99726,80,0,110,1635.215,100.6336,1.890457
12,Below_Eyes,False,166.4902,50.91545,65.63488,80,0,110,1635.451,91.35092,1.351661
12,Below_Eyes,False,168.8839,23.06602,53.20412,80,0,110,1635.676,97.67018,1.34426
12,Below_Eyes,False,163.7574,-7.670379,40.88148,80,0,110,1635.898,110.6673,1.635225
12,Below_Eyes,False,168.4241,-35.67934,25.06162,80,0,110,1636.122,131.9969,1.518164
12,Below_Eyes,False,159.9655,-61.96041,9.393824,80,0,110,1636.348,150.7898,1.510704
12,Below_Eyes,False,162.0066,-88.74084,-9.985542,80,0,110,1636.57,176.8555,1.371224
12,Below_Eyes,False,162.3667,-114.3717,-26.32074,80,0,110,1636.796,203.0157,1.306061
12,Below_Eyes,False,158.0433,-140.5555,-40.83673,80,0,110,1637.02,229.3917,1.310338
12,Below_Eyes,False,163.4406,-164.1862,-56.043,80,0,110,1637.245,256.1711,1.205562
12,Below_Eyes,False,159.9653,-185.6364,-71.8437,80,0,110,1637.471,279.6797,1.261127
12,Below_Eyes,False,159.0708,-206.72,-89.84129,80,0,110,1637.685,304.4467,1.19125
12,Below_Eyes,False,157.8021,-221.2925,-101.3862,80,0,110,1637.896,321.4675,0.7510278
12,Below_Eyes,False,154.2634,-230.6753,-108.0103,80,0,110,1638.105,331.8804,0.4858792
12,Below_Eyes,False,151.6815,-234.4265,-110.8558,80,0,110,1638.314,335.9916,0.05399687
12,Below_Eyes,False,153.3008,-233.4032,-110.4097,80,0,110,1638.523,335.0922,0.1854357
12,Below_Eyes,False,157.4641,-228.1628,-103.3791,80,0,110,1638.732,328.488,0.6714252
12,Below_Eyes,False,160.8465,-219.8642,-85.71669,80,0,110,1638.943,315.9925,1.141672
12,Below_Eyes,False,161.1587,-207.9016,-64.18636,80,0,110,1639.146,299.3734,1.103381
12,Below_Eyes,False,161.7614,-196.7994,-43.85497,80,0,110,1639.398,284.992,0.7299879
12,Below_Eyes,False,161.7136,-194.7644,-30.67564,80,0,110,1639.617,281.2664,0.5998598
12,Below_Eyes,False,160.7452,-197.9001,-17.17302,80,0,110,1639.839,283.0167,0.6499867
12,Below_Eyes,False,162.7732,-204.914,-4.495299,80,0,110,1640.062,289.7951,0.5959275
12,Below_Eyes,False,163.1471,-211.338,7.502401,80,0,110,1640.288,296.241,0.5884979
12,Below_Eyes,False,160.8319,-214.2495,20.38561,80,0,110,1640.516,299.3029,0.6212652
12,Below_Eyes,False,166.518,-209.513,36.06593,80,0,110,1640.737,297.1747,0.7805943
12,Below_Eyes,False,167.7196,-199.8936,45.27316,80,0,110,1640.961,289.3469,0.5088569
12,Below_Eyes,False,168.0605,-191.7778,46.72639,80,0,110,1641.178,281.8112,0.1956826
12,Below_Eyes,False,168.0021,-191.3678,50.38797,80,0,110,1641.452,282.0349,0.2005174
12,Below_Eyes,False,169.0073,-193.584,52.19988,80,0,110,1641.661,284.7014,0.1749344
12,Below_Eyes,False,169.5744,-196.4712,52.23655,80,0,110,1641.87,287.6006,0.1578203
12,Below_Eyes,False,169.3291,-200.4406,51.81808,80,0,110,1642.064,291.2936,0.1888703
12,Below_Eyes,False,169.0535,-201.8204,50.98166,80,0,109.987,1642.289,292.4221,0.04784455
12,Below_Eyes,False,168.3629,-200.9936,49.22001,80,0,96.45177,1642.51,294.1959,0.1094858
12,end,False,167.6275,-199.8807,47.39191,80,0,68.29404,1642.734,300.743,0.1100246
12,end,False,167.3137,-200.6563,45.52821,80,0,35.8084,1642.955,313.2641,0.04650963
12,end,False,167.1617,-200.9638,44.41203,80,0,9.485447,1643.178,325.2305,0.08308585
12,end,False,167.4222,-201.9713,43.7324,80,0,0,1643.401,330.8331,0.04498677
12,end,False,167.7408,-202.3253,43.65234,80,0,0,1643.625,331.2855,0.02999395
12,end,False,166.6976,-201.8757,42.64218,80,0,0,1643.846,330.2429,0.2303182
12,end,False,164.0963,-203.8472,42.96257,80,0,0,1644.071,330.6699,0.04916368
12,end,False,164.378,-205.5541,43.40295,80,0,0,1644.297,332.3328,0.05329114
12,end,False,164.6874,-205.3326,44.48139,80,0,0,1644.519,332.4383,0.05939702
12,end,False,164.8145,-205.0607,45.14827,80,0,0,1644.739,332.3579,0.06779749
12,end,False,165.3434,-204.7479,45.13892,80,0,0,1644.96,332.3512,0.05257071
12,end,False,165.4276,-204.2157,45.32091,80,0,0,1645.183,331.9621,0.05713089
12,end,False,165.6623,-203.7043,45.08488,80,0,0,1645.406,331.6093,0.03796339
12,end,False,165.2414,-203.4404,44.6691,80,0,0,1645.629,331.1171,0.1177982
12,end,False,164.3515,-203.5274,44.89664,80,0,0,1645.853,330.7792,0.1331875
12,end,False,165.6523,-205.7771,42.72603,80,0,0,1646.077,333.0688,0.3641269
12,end,False,164.8653,-209.1636,40.79079,80,0,0,1646.299,335.3506,0.2212938
12,end,False,164.4843,-211.6036,39.3907,80,0,0,1646.524,337.1044,0.1881347
12,end,False,164.2248,-212.368,37.47443,80,0,0,1646.749,337.4213,0.1037844
12,end,False,166.8902,-212.3324,35.12272,80,0,0,1646.973,338.4438,0.173678
12,end,False,169.8426,-213.1559,33.66402,80,0,0,1647.198,340.4705,0.1227878
12,end,False,172.6451,-214.1788,32.50595,80,0,0,1647.395,342.6429,0.1290922
12,end,False,176.1147,-212.1377,26.30309,80,0,0,1647.617,342.1297,0.5858769
12,end,False,163.2543,-206.0892,19.13091,80,0,0,1647.826,329.9469,0.7915128
12,end,False,146.0667,-204.8178,21.56006,80,0,0,1648.062,320.8138,0.5702752
12,end,False,140.5567,-205.1398,22.85429,80,0,0,1648.286,318.7212,0.1994409
12,end,False,139.6207,-203.8874,23.60686,80,0,0,1648.51,317.2433,0.1360999
12,end,False,138.4216,-200.6203,23.80413,80,0,0,1648.728,313.8072,0.165561
12,end,False,135.9318,-198.4402,22.07793,80,0,0,1648.948,310.6345,0.1347494
12,end,False,134.6725,-196.1741,24.24106,80,0,0,1649.172,308.2149,0.1442332
12,end,False,132.581,-193.9615,23.89273,80,0,0,1649.394,305.2924,0.1378125
12,end,False,128.6476,-192.5586,25.24807,80,0,0,1649.615,302.4498,0.2135017
12,end,False,128.3668,-192.629,24.74951,80,0,0,1649.839,302.3528,0.04715283
12,end,False,128.8117,-193.2072,27.75077,80,0,0,1650.063,303.3228,0.2403337
12,end,False,129.1542,-192.6277,34.40343,80,0,0,1650.306,303.6285,0.2958387
12,end,False,129.6252,-191.1768,43.86212,80,0,0,1650.545,303.749,0.3640815
12,end,False,129.025,-191.5664,56.43796,80,0,0,1650.772,305.9102,0.5743958
12,end,False,128.2668,-195.3551,66.83479,80,0,0,1651.001,311.0301,0.3975808
12,end,False,127.0759,-195.2904,73.22348,80,0,0,1651.228,311.9211,0.2939288
12,end,False,125.296,-192.4136,78.28704,80,0,0,1651.438,309.8985,0.246135
12,end,False,124.1114,-188.2908,80.51582,80,0,0,1651.647,306.3763,0.2333785
12,end,False,122.4627,-186.1825,81.30002,80,0,0,1651.903,304.0723,0.0708257
12,end,False,122.0599,-187.0138,78.64034,80,0,0,1652.124,303.9396,0.1626159
12,end,False,121.7702,-188.1084,79.35329,80,0,0,1652.343,304.9705,0.05121316
12,end,False,122.3255,-189.8598,80.3138,80,0,0,1652.562,306.9823,0.1115355
12,end,False,120.2693,-191.3423,81.06484,80,0,0,1652.816,307.6733,0.08299658
12,end,False,118.2676,-189.4783,81.33308,80,0,0,1653.041,305.3209,0.1511619
12,end,False,117.3965,-189.3715,82.03757,80,0,0,1653.265,305.0788,0.1035719
12,end,False,116.6196,-190.8392,83.06984,80,0,0,1653.488,306.357,0.1408108
12,end,False,114.0947,-194.4748,84.11057,80,0,0,1653.712,308.9152,0.2768897
12,end,False,110.7291,-203.1291,88.84158,80,0,0,1653.936,316.7268,0.5324584
12,end,False,108.4469,-214.1491,94.54455,80,0,0,1654.159,327.4494,0.6032475
12,end,False,108.0893,-225.5543,96.41082,80,0,0,1654.361,338.1446,0.7130097
12,end,False,107.9319,-233.1834,91.44482,80,0,0,1654.573,343.65,0.3964591
12,end,False,104.6765,-233.347,85.5425,80,0,0,1654.78,341.2639,0.3714635
12,end,False,103.3671,-231.1465,81.65617,80,0,0,1654.997,337.8825,0.07747585
12,end,False,100.5992,-236.7251,82.95364,80,0,0,1655.22,342.5147,0.4274325
12,end,False,99.03308,-243.2885,86.83752,80,0,0,1655.407,349.0899,0.3743206
12,end,False,96.6282,-248.6336,89.61809,80,0,0,1655.62,354.074,0.3503926
12,end,False,92.97808,-254.6183,90.74599,80,0,0,1655.824,358.9556,0.2632827
12,end,False,88.42619,-258.0938,92.11738,80,0,0,1656.044,361.4031,0.2699611
12,end,False,85.39763,-258.7165,91.39093,80,0,0,1656.265,361.0732,0.1641894
12,end,False,82.20028,-258.9724,91.19321,80,0,0,1656.485,360.5209,0.1849615
12,en
