id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
2,Eye_Level,True,137.088,-229.9192,-94.15061,80,0,150,1294.84,324.1619,0.182831
2,Eye_Level,True,141.2542,-226.4053,-93.0032,80,0,150,1295.05,320.3284,0.3023059
2,Eye_Level,True,145.299,-223.1657,-85.71744,80,0,150,1295.26,315.0858,0.5635077
2,Eye_Level,True,146.3605,-218.8607,-72.31662,80,0,150,1295.467,307.5072,0.6320658
2,Eye_Level,True,151.0197,-212.6784,-63.1651,80,0,150,1295.673,299.4186,0.5920841
2,Eye_Level,True,154.7362,-199.837,-54.7332,80,0,150,1295.905,285.1787,0.7443184
2,Eye_Level,True,155.6216,-186.7305,-43.10653,80,0,150,1296.122,270.2498,0.7179732
2,Eye_Level,True,158.3867,-180.6642,-33.16711,80,0,150,1296.342,262.8996,0.4022498
2,Eye_Level,True,159.6609,-180.3263,-28.79392,80,0,150,1296.574,262.092,0.1495607
2,Eye_Level,True,160.4955,-181.8829,-28.02573,80,0,150,1296.779,263.5873,0.1048934
2,Eye_Level,True,160.1103,-182.6553,-25.96766,80,0,150,1296.989,264.1295,0.1361927
2,Eye_Level,True,160.0954,-181.7541,-20.77921,80,0,150,1297.197,262.7715,0.3338429
2,Eye_Level,True,158.943,-178.3045,-11.17295,80,0,150,1297.404,258.7007,0.5759556
2,Eye_Level,True,160.147,-173.3421,-0.0487864,80,0,150,1297.614,253.5452,0.4918364
2,Eye_Level,True,160.4681,-171.4635,4.964685,80,0,150,1297.822,251.7303,0.1661547
2,Eye_Level,True,161.2001,-172.0554,5.58064,80,0,150,1298.034,252.3658,0.1256541
2,Eye_Level,True,160.0454,-172.441,4.624987,80,0,150,1298.241,252.6831,0.06087609
2,Eye_Level,True,159.6029,-172.651,3.887141,80,0,150,1298.449,252.8633,0.0427043
2,Eye_Level,True,159.3798,-172.8585,3.276271,80,0,150,1298.658,253.0537,0.02683876
2,Eye_Level,True,159.4305,-173.3202,3.066146,80,0,150,1298.866,253.5142,0.04411002
2,Eye_Level,True,159.6127,-173.9714,3.01857,80,0,150,1299.077,254.1711,0.06124973
2,Eye_Level,True,159.3177,-174.6533,3.077662,80,0,150,1299.287,254.8423,0.0432389
2,Eye_Level,True,158.8928,-175.1118,2.480412,80,0,150,1299.485,255.2788,0.02679359
2,Eye_Level,True,158.3371,-174.8299,1.204723,80,0,149.8873,1299.719,254.9728,0.04897531
2,end,True,157.8964,-174.3502,0.2103567,80,0,132.3555,1299.943,255.6295,0.05216515
2,end,True,157.5204,-174.0257,-0.6306231,80,0,99.31448,1300.167,260.6096,0.03068548
2,end,True,156.7497,-173.5794,-1.175445,80,0,59.96034,1300.39,271.426,0.06614815
2,end,True,156.3273,-172.812,-1.577026,80,0,24.91169,1300.61,284.9324,0.03728778
2,end,True,155.8119,-172.2487,-1.745439,80,0,2.992904,1300.832,294.934,0.03600197
2,end,True,155.5105,-172.1151,-2.259773,80,0,0,1301.056,296.2273,0.04586748
2,end,True,155.2329,-172.1991,-3.812993,80,0,0,1301.279,296.1692,0.1035658
2,end,True,155.185,-172.6975,-6.608474,80,0,0,1301.502,296.6177,0.1269029
2,end,True,155.6612,-173.8228,-8.694988,80,0,0,1301.726,297.8793,0.09593136
2,end,True,155.8941,-174.3071,-9.406823,80,0,0,1301.949,298.4352,0.02449581
2,end,True,155.6523,-174.2098,-9.244144,80,0,0,1302.17,298.221,0.02734006
2,end,True,155.7447,-174.3913,-8.625525,80,0,0,1302.393,298.4053,0.04905498
2,end,True,156.0906,-174.9872,-7.237214,80,0,0,1302.615,299.0571,0.07493129
2,end,True,156.7721,-175.8681,-6.062901,80,0,0,1302.839,300.1378,0.06411711
2,end,True,158.1738,-176.4471,-5.225742,80,0,0,1303.071,301.3493,0.1692137
2,end,True,159.5378,-177.4344,-4.795056,80,0,0,1303.278,302.8989,0.05041196
2,end,True,160.7086,-178.2471,-4.725981,80,0,0,1303.489,304.2058,0.06224241
2,end,True,161.1021,-178.9837,-4.652864,80,0,0,1303.697,305.0378,0.03075488
2,end,True,160.0645,-178.7525,-4.514492,80,0,0,1303.906,304.2924,0.07180149
2,end,True,158.7375,-177.748,-4.646635,80,0,0,1304.116,302.7428,0.104123
2,end,True,157.5703,-176.7374,-4.777866,80,0,0,1304.322,301.2728,0.08273816
2,end,True,157.5164,-176.0972,-4.768264,80,0,0,1304.531,300.6991,0.03696336
2,end,True,157.5047,-175.8608,-4.991186,80,0,0,1304.741,300.4952,0.01474492
2,end,True,156.7774,-175.7383,-5.242109,80,0,0,1304.949,300.0145,0.03954454
2,end,True,156.187,-175.0934,-5.367345,80,0,0,1305.158,299.1585,0.04982648
2,end,True,155.3806,-173.8501,-5.072677,80,0,0,1305.357,297.6722,0.06406134
2,end,True,155.2032,-171.3011,-2.384299,80,0,0,1305.62,295.3743,0.1398579
2,end,True,156.2351,-169.1856,1.17873,80,0,2.340583,1305.843,292.8795,0.18233
2,Above_Eyes,True,156.584,-167.6101,3.367883,80,0,20.57777,1306.07,282.524,0.08720425
2,Above_Eyes,True,156.9117,-166.8803,4.012245,80,0,47.33382,1306.289,270.1357,0.04269267
2,Above_Eyes,True,156.9828,-167.3612,1.853514,80,0,79.67538,1306.515,259.1668,0.2022889
2,Above_Eyes,True,156.4249,-170.2541,-5.189055,80,0,114.0267,1306.738,253.8733,0.4373858
2,Above_Eyes,True,156.201,-178.1303,-8.741504,80,0,146.3484,1306.969,258.4661,0.3963967
2,Above_Eyes,True,154.7909,-186.2008,-2.062485,80,0,172.2121,1307.194,266.7782,0.5530139
2,Above_Eyes,True,153.349,-189.9597,7.361397,80,0,188.194,1307.408,272.2988,0.3701967
2,Above_Eyes,True,152.1189,-194.4564,14.93035,80,0,190,1307.621,277.4603,0.4719207
2,Above_Eyes,True,150.0143,-200.7484,21.58589,80,0,190,1307.831,284.4019,0.4839509
2,Above_Eyes,True,148.0373,-209.6036,27.12186,80,0,190,1308.04,293.8821,0.5488462
2,Above_Eyes,True,145.5204,-217.625,32.51778,80,0,190,1308.25,302.6822,0.4196701
2,Above_Eyes,True,144.0237,-222.0036,36.07981,80,0,190,1308.459,307.6065,0.2044791
2,Above_Eyes,True,143.3115,-224.0484,37.48529,80,0,190,1308.665,309.8877,0.07438249
2,Above_Eyes,True,142.8748,-225.1935,36.60646,80,0,190,1308.914,310.9725,0.05756284
2,Above_Eyes,True,143.1277,-224.9668,35.57387,80,0,190,1309.126,310.5918,0.05702814
2,Above_Eyes,True,143.5314,-224.3399,34.54424,80,0,190,1309.335,309.799,0.07120086
2,Above_Eyes,True,144.3624,-223.374,33.17357,80,0,190,1309.544,308.5759,0.1113967
2,Above_Eyes,True,145.6805,-221.5041,31.23231,80,0,190,1309.753,306.3403,0.165027
2,Above_Eyes,True,148.8756,-215.4159,24.05395,80,0,190,1309.96,299.233,0.6896591
2,Above_Eyes,True,152.0035,-204.1618,16.34784,80,0,190,1310.166,287.1566,0.6937247
2,Above_Eyes,True,154.9401,-191.3719,8.934185,80,0,190,1310.425,273.7731,0.6613094
2,Above_Eyes,True,156.3382,-175.0356,10.79962,80,0,190,1310.644,257.4741,0.8697601
2,Above_Eyes,True,157.1457,-164.1077,23.9521,80,0,190,1310.875,247.4706,0.9576904
2,Above_Eyes,True,157.1135,-148.1363,41.33483,80,0,190,1311.147,234.1714,0.9261448
2,Above_Eyes,True,159.4609,-127.7402,53.73098,80,0,190,1311.401,216.7386,0.767724
2,Above_Eyes,True,156.7052,-104.8677,59.9149,80,0,190,1311.625,197.1659,1.171237
2,Above_Eyes,True,158.1003,-77.82645,65.66308,80,0,190,1311.851,173.892,1.234488
2,Above_Eyes,True,158.0542,-53.40385,75.36212,80,0,190,1312.074,156.5138,1.212861
2,Above_Eyes,True,158.4415,-27.82576,86.79153,80,0,190,1312.299,141.9687,1.228768
2,Above_Eyes,True,159.0229,-1.496267,92.05238,80,0,190,1312.525,126.7867,1.19608
2,Above_Eyes,True,158.3647,26.72896,93.05473,80,0,190,1312.75,111.7935,1.233097
2,Above_Eyes,True,160.6322,52.60918,95.08296,80,0,190,1312.974,103.2158,1.099838
2,Above_Eyes,True,157.1405,79.74854,99.8927,80,0,190,1313.198,105.1587,1.274441
2,Above_Eyes,True,159.9445,108.4877,103.0791,80,0,190,1313.42,111.0864,1.247635
2,Above_Eyes,True,156.7153,138.3019,100.601,80,0,190,1313.646,120.9444,1.382529
2,Above_Eyes,True,160.521,167.6489,96.07779,80,0,190,1313.87,133.3502,0.9671959
2,Above_Eyes,True,158.6568,194.4728,93.3617,80,0,190,1314.079,151.006,1.362629
2,Above_Eyes,True,159.4011,221.9867,89.96216,80,0,190,1314.29,170.85,1.348657
2,Above_Eyes,True,159.8991,247.1964,79.93334,80,0,190,1314.501,187.7499,1.28653
2,Above_Eyes,True,159.9929,270.7142,67.95381,80,0,190,1314.714,204.6706,1.276505
2,Above_Eyes,True,161.0829,292.4883,59.3511,80,0,190,1314.927,222.5085,1.065574
2,Above_Eyes,True,158.5938,310.855,53.76662,80,0,190,1315.122,239.1051,0.9742495
2,Above_Eyes,True,162.4027,328.6281,47.00192,80,0,190,1315.346,254.5323,0.7719103
2,Above_Eyes,True,162.412,342.1445,39.10931,80,0,190,1315.569,266.4777,0.6344206
2,Above_Eyes,True,163.009,350.6759,33.3485,80,0,190,1315.794,274.0549,0.3292157
2,Above_Eyes,True,162.7528,354.6771,31.4782,80,0,190,1316.015,277.8143,0.1248561
2,Above_Eyes,True,162.7146,354.5453,33.7457,80,0,190,1316.239,277.9539,0.2654852
2,Above_Eyes,True,162.5975,350.9102,42.60186,80,0,190,1316.461,275.6051,0.5677142
2,Above_Eyes,True,159.7437,344.4297,61.28272,80,0,190,1316.707,273.1192,0.9703951
2,Above_Eyes,True,159.6412,340.5233,76.00287,80,0,190,1316.913,273.0759,0.57833
2,Above_Eyes,True,159.3856,341.4456,85.57447,80,0,190,1317.12,276.7924,0.3982762
2,Above_Eyes,True,158.5256,344.7301,92.8645,80,0,190,1317.328,282.3056,0.391355
2,Above_Eyes,True,159.7913,348.5671,100.89,80,0,190,1317.538,288.4781,0.4339719
2,Above_Eyes,True,158.3176,350.9227,110.6549,80,0,190,1317.746,294.3593,0.5234144
2,Above_Eyes,True,158.8558,353.1129,118.4473,80,0,190,1317.957,299.3166,0.2538995
2,Above_Eyes,True,158.8816,353.2041,121.3168,80,0,190,1318.166,300.5439,0.03828681
2,Above_Eyes,True,159.0094,350.1103,117.5927,80,0,190,1318.376,296.223,0.4007283
2,Above_Eyes,True,159.5462,340.4557,104.8883,80,0,190,1318.586,282.429,1.119281
2,Above_Eyes,True,158.8005,313.4526,87.31874,80,0,190,1318.821,251.1934,1.471396
2,Above_Eyes,True,158.966,288.4564,78.93819,80,0,190,1319.042,225.052,0.9921186
2,Above_Eyes,True,157.9406,270.6775,70.18641,80,0,190,1319.277,205.6984,0.8392348
2,Above_Eyes,True,158.0888,255.6281,58.38541,80,0,190,1319.484,187.8095,0.9875909
2,Above_Eyes,True,158.2759,238.9312,51.8783,80,0,190,1319.692,170.1673,0.8322595
2,Above_Eyes,True,155.6348,219.6489,48.83798,80,0,190,1319.901,151.8813,1.023622
2,Above_Eyes,True,158.0426,197.7642,43.34334,80,0,190,1320.109,129.4926,1.07568
2,Above_Eyes,True,155.0175,177.1716,31.91322,80,0,190,1320.318,108.095,1.197485
2,Above_Eyes,True,155.5336,154.1111,15.98197,80,0,190,1320.528,83.28154,1.326795
2,Above_Eyes,True,157.9441,130.1579,3.842127,80,0,190,1320.737,59.65028,1.293107
2,Above_Eyes,True,153.5811,106.0042,-6.747162,80,0,190,1320.935,45.25572,1.108236
2,Above_Eyes,True,157.815,75.72842,-22.02297,80,0,190,1321.174,39.23175,1.394277
2,Above_Eyes,True,154.462,48.50566,-38.79243,80,0,190,1321.399,61.31636,1.446047
2,Above_Eyes,True,158.2593,20.11864,-52.01839,80,0,190,1321.624,85.43514,1.407153
2,Above_Eyes,True,154.6256,-10.03559,-58.97647,80,0,190,1321.85,113.296,1.432029
2,Above_Eyes,True,157.5845,-41.36575,-65.55592,80,0,190,1322.075,141.6968,1.247056
2,Above_Eyes,True,154.8887,-69.84525,-74.92332,80,0,190,1322.299,171.1721,1.316764
2,Above_Eyes,True,156.5197,-97.27419,-83.58648,80,0,190,1322.524,198.831,1.198451
2,Above_Eyes,True,154.4941,-123.5207,-87.47887,80,0,190,1322.748,224.3521,1.223986
2,Above_Eyes,True,154.2555,-150.0595,-89.45069,80,0,190,1322.973,249.4122,1.238037
2,Above_Eyes,True,152.7445,-169.2607,-94.20632,80,0,190,1323.184,269.0608,0.8745489
2,Above_Eyes,True,148.478,-187.7475,-101.0606,80,0,190,1323.393,289.1817,1.09408
2,Above_Eyes,True,145.5755,-207.2017,-109.2449,80,0,190,1323.603,310.4719,0.8807144
2,Above_Eyes,True,141.2389,-219.359,-113.9197,80,0,190,1323.812,323.9926,0.5168679
2,Above_Eyes,True,138.3524,-227.2979,-116.1372,80,0,190,1324.02,332.5467,0.3595991
2,Above_Eyes,True,137.0249,-231.1451,-116.5711,80,0,190,1324.229,336.4617,0.1017666
2,Above_Eyes,True,138.2892,-231.0411,-115.717,80,0,190,1324.438,335.8735,0.1647181
2,Above_Eyes,True,143.3044,-226.0529,-112.1441,80,0,190,1324.646,329.2798,0.527147
2,Above_Eyes,True,148.49,-219.5154,-105.1384,80,0,190,1324.855,320.1353,0.5702166
2,Above_Eyes,True,151.5876,-211.932,-95.91936,80,0,190,1325.064,309.6778,0.7032659
2,Above_Eyes,True,149.733,-203.0387,-83.65618,80,0,190,1325.273,297.877,0.7309555
2,Above_Eyes,True,151.8566,-196.6165,-73.18611,80,0,190,1325.482,288.6656,0.5281444
2,Above_Eyes,True,153.3898,-193.9827,-63.56195,80,0,190,1325.691,283.6317,0.5101879
2,Above_Eyes,True,152.5868,-196.5742,-49.18217,80,0,190,1325.901,283.3936,0.8011381
2,Above_Eyes,True,153.6607,-198.7987,-37.12255,80,0,190,1326.112,283.5971,0.3864541
2,Above_Eyes,True,158.7247,-186.5992,-33.44714,80,0,190,1326.319,270.5032,0.9734135
2,Above_Eyes,True,159.8724,-171.227,-21.61962,80,0,190,1326.559,253.9489,0.6461226
2,Above_Eyes,True,160.913,-166.1563,-14.03623,80,0,190,1326.768,248.2659,0.2994155
2,Above_Eyes,True,161.1958,-168.049,-13.52834,80,0,190,1327.016,250.082,0.1898817
2,Above_Eyes,True,161.1043,-171.2658,-16.27698,80,0,190,1327.269,253.4451,0.1351155
2,Above_Eyes,True,159.3273,-172.3688,-17.75153,80,0,190,1327.478,254.8449,0.1413859
2,Above_Eyes,True,161.0082,-171.5499,-14.94166,80,0,190,1327.688,253.6556,0.2058762
2,Above_Eyes,True,160.8293,-169.9456,-11.56483,80,0,190,1327.896,251.9077,0.2084274
2,Above_Eyes,True,161.1691,-168.0456,-7.83599,80,0,190,1328.161,249.8384,0.1400665
2,Above_Eyes,True,161.0755,-167.8712,-7.130837,80,0,190,1328.426,249.6549,0.01670459
2,Above_Eyes,True,161.3575,-167.7112,-7.997519,80,0,190,1328.634,249.4898,0.05177803
2,Above_Eyes,True,161.3248,-168.0684,-8.191782,80,0,190,1328.898,249.8546,0.0382075
2,Above_Eyes,True,161.4684,-168.6577,-7.692212,80,0,190,1329.108,250.4074,0.03664398
2,Above_Eyes,True,161.3036,-168.7777,-7.15729,80,0,190,1329.315,250.5296,0.0275547
2,Above_Eyes,True,160.9933,-168.8923,-6.778497,80,0,190,1329.523,250.6685,0.02943915
2,Above_Eyes,True,160.925,-169.0224,-5.5094,80,0,190,1329.737,250.7745,0.09007099
2,Above_Eyes,True,160.4484,-169.0421,-4.994333,80,0,190,1329.961,250.839,0.01817444
2,Above_Eyes,True,160.1238,-169.2208,-5.295527,80,0,190,1330.185,251.061,0.03933448
2,Above_Eyes,True,160.1878,-169.7521,-5.740154,80,0,190,1330.408,251.5906,0.03371102
2,Above_Eyes,True,160.4309,-170.5271,-6.090122,80,0,190,1330.633,252.3395,0.04144746
2,Above_Eyes,True,160.6408,-171.1939,-6.017256,80,0,190,1330.854,252.9753,0.03250294
2,Above_Eyes,True,160.8423,-171.4539,-5.81829,80,0,190,1331.077,253.2056,0.01679675
2,Above_Eyes,True,161.2114,-171.5942,-5.570477,80.00001,0,185.6423,1331.299,252.839,0.01937853
2,end,True,161.0517,-171.5994,-5.590427,80,0,160.8145,1331.524,251.6616,0.02897865
2,end,True,160.0187,-171.1865,-5.832624,80,0,126.6399,1331.746,253.4616,0.07837813
2,end,True,158.7595,-170.306,-6.422663,80,0,87.76503,1331.967,260.2586,0.07203124
2,end,True,157.7272,-169.6775,-7.054204,80,0,49.80814,1332.188,272.094,0.06156439
2,end,True,157.101,-169.6236,-7.509154,80,0,19.20473,1332.41,285.2783,0.02334242
2,end,True,156.7067,-170.0148,-7.877225,80,0,1.87397,1332.632,294.1813,0.02977655
2,end,True,156.2708,-170.4439,-7.703394,80,0,0,1332.854,295.3,0.02901866
2,end,True,156.091,-171.1632,-7.639748,80,0,0,1333.077,295.8136,0.04023002
2,end,True,156.176,-172.1871,-7.701987,80,0,0,1333.301,296.7298,0.05723849
2,end,True,156.277,-173.2031,-7.938891,80,0,0,1333.523,297.653,0.04778006
2,end,True,156.4023,-174.156,-8.687056,80,0,0,1333.745,298.5505,0.06441946
2,end,True,156.9087,-175.2659,-9.737062,80,0,0,1333.97,299.793,0.06546734
2,end,True,158.3154,-177.6496,-16.27563,80,0,0,1334.19,302.8399,0.4128442
2,end,True,158.857,-183.352,-19.98448,80,0,0,1334.444,308.2032,0.1744839
2,end,True,157.1489,-183.5332,-18.97298,80,0,0,1334.675,307.4174,0.13209
2,end,True,154.9255,-182.8644,-17.24518,80,0,0,1334.903,305.6093,0.1316787
2,end,True,155.1192,-184.4984,-13.39656,80,0,0,1335.127,306.9215,0.2244139
2,end,True,155.6505,-187.7011,-11.11678,80,0,0,1335.321,309.8621,0.1558201
2,end,True,155.1378,-191.1646,-9.850708,80,0,0,1335.531,312.562,0.1680056
2,end,True,155.2418,-193.8938,-9.341338,80,0,0,1335.741,314.9684,0.1937311
2,end,True,155.2583,-195.3872,-8.336369,80,0,0,1335.951,316.2479,0.08363377
2,end,True,155.5558,-196.325,-7.171276,80,0,0,1336.16,317.1822,0.06640405
2,end,True,155.6352,-196.674,-6.048748,80,0,0,1336.371,317.5018,0.0621902
2,end,True,155.7708,-197.1092,-4.311815,80,0,0,1336.582,317.9192,0.07416753
2,end,True,155.7063,-197.3418,-3.582469,80,0,0,1336.791,318.0814,0.01215216
2,end,True,155.5011,-196.675,-4.85954,80,0,0,1336.999,317.4166,0.1183882
2,end,True,155.3914,-195.6621,-5.478337,80,0,0,1337.206,316.4903,0.02693449
2,end,True,154.634,-196.8045,-5.163142,80,0,0,1337.412,317.1105,0.09569971
2,end,True,153.9158,-199.4705,-4.671836,80,0,0,1337.622,319.0856,0.1585293
2,end,True,153.6136,-203.484,-4.048741,80,0,0,1337.832,322.4542,0.2099527
2,end,True,153.1015,-208.0933,-3.650361,80,0,0,1338.043,326.2685,0.2415746
2,end,True,152.8821,-212.7914,-6.449819,80,0,0,1338.255,330.3655,0.2596158
2,end,True,154.2332,-215.9261,-10.47575,80,0,0,1338.464,333.871,0.2233514
2,end,True,156.546,-219.4452,-12.74625,80,0,0,1338.673,338.1369,0.2331957
2,end,True,159.8236,-223.7656,-13.69805,80,0,0,1338.886,343.5182,0.3829547
2,end,True,159.677,-229.6136,-14.15611,80,0,0,1339.092,348.6512,0.2494511
2,end,True,160.0427,-234.8653,-15.15689,80,0,0,1339.297,353.5302,0.3061292
2,end,True,157.2602,-240.3875,-17.5214,80,0,0,1339.506,357.3317,0.4298319
2,end,True,150.5452,-244.8018,-22.06038,80,0,0,1339.713,358.6735,0.4672372
2,end,True,142.3728,-245.819,-27.61623,80,0,0,1339.952,356.6381,0.3225573
2,end,True,138.5471,-243.261,-30.21973,80,0,0,1340.174,352.996,0.1792901
2,end,True,138.7934,-240.9703,-31.7527,80,0,0,1340.398,351.1321,0.1486472
2,end,True,138.102,-239.565,-33.45305,80,0,0,1340.619,349.7328,0.1162521
2,end,True,133.8965,-236.7356,-34.9807,80,0,0,1340.84,345.6492,0.3006013
2,end,True,125.9999,-234.5927,-35.4312,80,0,0,1341.062,340.7343,0.3660793
2,end,True,119.083,-234.7868,-36.97361,80,0,0,1341.282,338.5831,0.2148209
2,end,True,115.4778,-236.6027,-41.21815,80,0,0,1341.505,339.5163,0.28625
2,end,True,115.5556,-235.8977,-45.5706,80,0,0,1341.73,339.4424,0.1698209
2,end,True,111.0524,-239.3197,-45.96828,80,0,0,1341.953,341.1902,0.3816615
2,end,True,103.4305,-243.5545,-45.84744,80,0,0,1342.176,342.7643,0.377935
2,end,True,96.88531,-245.4839,-46.95428,80,0,0,1342.392,342.8283,0.1923849
2,end,True,93.60811,-245.6709,-48.35347,80,0,0,1342.608,342.2894,0.1476305
2,end,True,93.11254,-246.303,-50.43748,80,0,0,1342.835,343.0562,0.1009597
2,end,True,93.5067,-246.9804,-51.90371,80,0,0,1343.054,344.0257,0.08950537
2,end,True,92.58431,-247.2057,-52.13177,80,0,0,1343.276,344.0249,0.1267812
2,end,True,92.83387,-247.2394,-52.50341,80,0,0,1343.5,344.1808,0.132971
2,end,True,94.78421,-247.4801,-54.39008,80,0,0,1343.726,345.2326,0.205642
2,end,True,98.41177,-247.239,-60.06461,80,0,0,1343.948,346.9553,0.3679456
2,end,True,98.24397,-244.8855,-65.00627,80,0,0,1344.17,345.584,0.1950605
2,end,True,94.76402,-246.5215,-65.9392,80,0,0,1344.385,346.33,0.1050559
2,end,True,88.50378,-248.4886,-64.82797,80,0,0,1344.655,346.324,0.2523403
2,end,True,85.45811,-248.9919,-64.12046,80,0,0,1344.864,345.9049,0.2038964
2,end,True,82.94402,-248.8123,-63.82491,80,0,0,1345.072,345.0665,0.08667208
2,end,True,82.01292,-249.3297,-63.88554,80,0,0,1345.281,345.3484,0.07083622
2,end,True,81.30579,-249.3146,-63.5513,80,0,0,1345.491,345.105,0.03179304
2,end,True,81.71566,-249.2055,-63.14551,80,0,0,1345.701,345.0233,0.08626425
2,end,True,81.7706,-248.9873,-63.73162,80,0,0,1345.909,344.9359,0.0687018
2,end,True,81.68517,-249.0463,-63.95737,80,0,0,1346.117,345.0137,0.03170395
2,end,True,81.57373,-249.2716,-63.81952,80,0,0,1346.326,345.1767,0.01768211
2,end,True,81.55405,-249.2399,-63.73191,80,0,0,1346.535,345.1257,0.005497948
2,end,True,81.63024,-249.151,-63.64951,80,0,0,1346.746,345.0437,0.006801402
2,end,True,81.64476,-249.0977,-63.67403,80,0,0,1346.953,345.0008,0.007283437
2,end,True,81.62588,-249.0974,-63.76597,80,0,0,1347.162,345.013,0.005209242
2,end,True,81.62505,-249.0469,-63.81998,80,0,0,1347.371,344.9747,0.004640533
2,end,True,81.64471,-249.1045,-63.79525,80,0,0,1347.58,345.0297,0.002461455
2,end,True,81.68471,-249.1034,-63.79881,80,0,0,1347.788,345.0387,0.005011252
2,end,True,81.64078,-249.1049,-63.80665,80,0,0,1347.998,345.0313,0.002593279
2,end,True,81.64208,-249.1404,-63.77419,80,0,0,1348.206,345.0594,0.001757319
2,end,True,81.66486,-249.1046,-63.75302,80,0,0,1348.415,345.0267,0.004210444
2,end,True,81.66037,-249.1076,-63.77915,80,0,0,1348.624,345.0333,0.00356982
2,end,True,81.64654,-249.1381,-63.75251,80,0,0,1348.832,345.0542,0.004541863
2,end,True,81.67057,-249.1252,-63.79787,80,0,0,1349.042,345.056,0.005751672
2,end,True,81.67473,-249.048,-63.81614,80,0,0,1349.251,344.9868,0.003235735
2,end,True,81.67561,-249.1246,-63.78117,80,0,0,1349.459,345.0536,0.005108542
2,end,True,81.6947,-249.1131,-63.75674,80,0,0,1349.668,345.0426,0.003483098
2,end,True,81.65997,-249.1186,-63.79305,80,0,0,1349.877,345.0463,0.001417985
2,end,True,81.63132,-249.1874,-63.78526,80,0,0,1350.086,345.1037,0.004903861
2,end,True,81.64851,-249.1298,-63.80666,80,0,0,1350.294,345.0568,0.005784881
2,end,True,81.66474,-249.1261,-63.8299,80,0,0,1350.504,345.0613,0.00349734
2,end,True,81.64788,-249.1398,-63.80719,80,0,0,1350.713,345.0663,0.005626822
2,end,True,81.68348,-249.1279,-63.81199,80,0,0,1350.92,345.0642,0.005109125
2,end,True,81.69481,-249.1176,-63.75549,80,0,0,1351.129,345.0466,0.002672886
2,end,True,81.68684,-249.1191,-63.77641,80,0,0,1351.338,345.05,0.007377327
2,end,True,81.62032,-249.1451,-63.77333,80,0,0,1351.548,345.0586,0.00488671
2,end,True,81.65874,-249.1378,-63.80353,80,0,0,1351.758,345.0663,0.002833161
2,end,True,81.67496,-249.1406,-63.78307,80,0,0,1351.966,345.069,0.003722593
2,end,True,81.68907,-249.1279,-63.79016,80,0,0,1352.174,345.0615,0.005545802
2,end,True,81.69744,-249.1344,-63.75496,80,0,0,1352.383,345.0632,0.002951724
2,end,True,81.69431,-249.1455,-63.77662,80,0,0,1352.592,345.0771,0.004615105
2,end,True,81.71277,-249.1523,-63.79926,80,0,0,1352.803,345.0922,0.007541725
2,end,True,81.70876,-249.1146,-63.76958,80,0,0,1353.009,345.0497,0.003356287
2,end,True,81.6902,-249.1239,-63.76474,80,0,0,1353.218,345.0533,0.0009027255
2,end,True,81.63669,-249.1371,-63.7791,80,0,0,1353.428,345.0559,0.009884595
2,end,True,81.6943,-249.0904,-63.81617,80,0,0,1353.635,345.0318,0.006504328
2,end,True,81.72586,-249.0837,-63.76829,80,0,0,1353.845,345.024,0.00512474
2,end,True,77.71131,-267.6515,-64.30941,80,0,0,1388.684,361.9894,0.5683953
