id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
18,end,True,77.04535,-242.3329,35.63382,80,0,0,1252.42,333.323,0.001514092
18,end,True,77.0469,-242.332,35.63158,80,0,0,1252.629,333.3223,0.00162011
18,end,True,77.03613,-242.3301,35.6321,80,0,0,1252.838,333.318,0.0009000758
18,end,True,77.03925,-242.3313,35.63449,80,0,0,1253.046,333.3201,0.001410842
18,end,True,77.04821,-242.3335,35.63948,80,0,0,1253.255,333.3249,0.0004659487
18,end,True,77.059,-242.331,35.6386,80,0,0,1253.464,333.3249,0.0006805774
18,end,True,77.05046,-242.3305,35.63645,80,0,0,1253.673,333.3222,0.002632398
18,end,True,77.03629,-242.3237,35.63021,80,0,0,1253.882,333.3117,0.0009786936
18,end,True,77.03767,-242.327,35.62325,80,0,0,1254.091,333.3145,0.001027612
18,end,True,77.03841,-242.3262,35.61579,80,0,0,1254.299,333.313,0.001409327
18,end,True,77.039,-242.3261,35.62361,80,0,0,1254.508,333.3139,0.0005968862
18,end,True,77.04919,-242.3215,35.61936,80,0,0,1254.718,333.3113,0.0009248937
18,end,True,77.04317,-242.3231,35.61767,80,0,0,1254.926,333.3113,0.001349034
18,end,True,77.03713,-242.3271,35.63586,80,0,0,1255.135,333.3158,0.001831905
18,end,True,77.04739,-242.3247,35.6468,80,0,0,1255.344,333.317,0.002449055
18,end,True,77.0413,-242.3259,35.64441,80,0,0,1255.553,333.3165,0.0005522703
18,end,True,77.04591,-242.3332,35.62994,80,0,0,1255.762,333.3231,0.001095994
18,end,True,77.04273,-242.3321,35.64675,80,0,0,1255.97,333.3231,0.00222277
18,end,True,77.04821,-242.3287,35.63825,80,0,0,1256.179,333.3201,0.0008441894
18,end,True,77.03384,-242.3349,35.62731,80,0,0,1256.388,333.3217,0.001824396
18,end,True,77.02898,-242.3279,35.63104,80,0,0,1256.597,333.3141,0.0007878921
18,end,True,77.047,-242.3156,35.62754,80,0,0,1256.806,333.306,0.001125043
18,end,True,77.03335,-242.324,35.63247,80,0,0,1257.015,333.3116,0.001211736
18,end,True,77.02479,-242.3284,35.63822,80,0,0,1257.224,333.3144,0.00245395
18,end,True,77.03276,-242.3365,35.64921,80,0,0,1257.432,333.3253,0.001832564
18,end,True,77.04548,-242.3244,35.63694,80,0,0,1257.641,333.3151,0.0009485835
18,end,True,77.04485,-242.3267,35.64421,80,0,0,1257.85,333.318,0.0007223185
18,end,True,77.04021,-242.3274,35.65466,80,0,0,1258.059,333.3187,0.003021685
18,end,True,77.04797,-242.3284,35.63028,80,0,0,1258.268,333.3189,0.0005964031
18,end,True,77.0366,-242.3313,35.62015,80,0,0,1258.477,333.3181,0.0005813082
18,end,True,77.02729,-242.3249,35.62337,80,0,0,1258.685,333.31,0.001427987
18,end,True,77.01512,-242.3347,35.6282,80,0,0,1258.894,333.3172,0.0009705108
18,end,True,77.04374,-242.3279,35.6392,80,0,0,1259.103,333.3184,0.00179725
18,end,True,77.04553,-242.3286,35.62223,80,0,0,1259.312,333.3176,0.001208868
18,end,True,77.04305,-242.3421,35.63071,80,0,0,1259.521,333.3311,0.0005359045
18,end,True,77.04732,-242.3294,35.62929,80,0,0,1259.73,333.3196,0.000578628
18,end,True,77.0435,-242.3264,35.63533,80,0,0,1259.939,333.3165,0.0006738827
18,end,True,77.05643,-242.3216,35.63454,80,0,0,1260.147,333.3148,0.004560486
18,end,True,77.0495,-242.3211,35.63,80,0,0,1260.356,333.3122,0.000573371
18,end,True,77.03975,-242.3238,35.63654,80,0,0,1260.565,333.3132,0.001044517
18,end,True,77.02824,-242.3244,35.63864,80,0,0,1260.774,333.3113,0.00188404
18,end,True,77.03681,-242.3257,35.63934,80,0,0,1260.983,333.3147,0.001196674
18,end,True,77.04857,-242.3284,35.64434,80,0,0,1261.191,333.3206,0.001811356
18,end,True,77.04714,-242.3306,35.6459,80,0,0,1261.4,333.3225,0.00114204
18,end,True,77.04662,-242.3271,35.64108,80,0,0,1261.609,333.3185,0.001207096
18,end,True,77.0416,-242.329,35.64337,80,0,0,1261.818,333.3195,0.001584947
18,end,True,77.0411,-242.3361,35.63433,80,0,0,1262.027,333.3252,0.001986633
18,end,True,77.03282,-242.33,35.62768,80,0,0,1262.235,333.3167,0.00166531
18,end,True,77.02423,-242.3363,35.62971,80,0,0,1262.444,333.321,0.001592095
18,end,True,77.03265,-242.3326,35.62961,80,0,0,1262.653,333.3194,0.0006760369
18,end,True,77.03871,-242.3205,35.62075,80,0,0,1262.862,333.3081,0.0007005875
18,end,True,77.03464,-242.328,35.62929,80,0,0,1263.071,333.3153,0.0005899158
18,end,True,77.04192,-242.317,35.64358,80,0,0,1263.28,333.308,0.0003463929
18,end,True,77.04794,-242.3196,35.63191,80,0,0,1263.489,333.3106,0.001518041
18,end,True,77.04939,-242.3239,35.63484,80,0,0,1263.698,333.3154,0.001549046
18,end,True,77.03867,-242.3261,35.63739,80,0,0,1263.906,333.3153,0.002017419
18,end,True,77.03886,-242.325,35.63402,80,0,0,1264.115,333.3139,0.00115974
18,end,True,77.03654,-242.3318,35.63984,80,0,0,1264.324,333.3206,0.0009214837
18,end,True,77.03661,-242.3283,35.64014,80,0,0,1264.533,333.3172,0.002103078
18,end,True,77.03629,-242.33,35.63418,80,0,0,1264.742,333.3182,0.0008763247
18,end,True,77.01714,-242.3306,35.62891,80,0,0,1264.95,333.3137,0.001097074
18,end,True,77.0402,-242.3242,35.61384,80,0,0,1265.159,333.3113,0.001326694
18,end,True,77.02743,-242.3272,35.62699,80,0,0,1265.368,333.3127,0.001491582
18,end,True,77.02952,-242.3231,35.63488,80,0,0,1265.577,333.3101,0.001729519
18,end,True,77.05007,-242.3246,35.63536,80,0,0,1265.786,333.3162,0.0007767585
18,end,True,77.04477,-242.3274,35.63881,80,0,0,1265.995,333.3181,0.0007892015
18,end,True,77.03336,-242.3261,35.62873,80,0,0,1266.204,333.3131,0.001714974
18,end,True,77.03225,-242.327,35.63421,80,0,0,1266.412,333.3144,0.001070433
18,end,True,77.0378,-242.3276,35.6245,80,0,0,1266.621,333.3152,0.001102338
18,end,True,77.04578,-242.3304,35.6213,80,0,0,1266.83,333.3194,0.001048901
18,end,True,77.03265,-242.3205,35.62824,80,0,0,1267.039,333.3075,0.001297497
18,end,True,77.03911,-242.3137,35.62257,80,0,0,1267.248,333.3019,0.00138269
18,end,True,77.04222,-242.322,35.61306,80,0,0,1267.457,333.3095,0.001249566
18,end,True,77.04271,-242.3244,35.62181,80,0,0,1267.665,333.3129,0.0008749169
18,end,True,77.02303,-242.3234,35.62073,80,0,0,1267.874,333.3073,0.00088651
18,end,True,77.03358,-242.3247,35.62595,80,0,0,1268.083,333.3115,0.001037155
18,end,True,77.03074,-242.3256,35.63531,80,0,0,1268.292,333.3128,0.001520915
18,end,True,77.04428,-242.3288,35.62071,80,0,0,1268.501,333.3174,0.002580233
18,end,True,77.02927,-242.3312,35.63939,80,0,0,1268.709,333.3183,0.001392592
18,end,True,77.0275,-242.3312,35.63171,80,0,0,1268.919,333.3171,0.002000171
18,end,True,77.03139,-242.3242,35.64854,80,0,0,1269.127,333.313,0.001361692
18,end,True,77.03268,-242.3205,35.64481,80,0,0,1269.335,333.3093,0.0009532206
18,end,True,77.03714,-242.3333,35.64554,80,0,0,1269.544,333.3228,0.001000869
18,end,True,77.04124,-242.3223,35.62562,80,0,0,1269.754,333.311,0.001544799
18,end,True,77.03607,-242.3275,35.64024,80,0,0,1269.963,333.3164,0.002144292
18,end,True,77.03248,-242.3299,35.63344,80,0,0,1270.171,333.3171,0.001190493
18,end,True,77.0359,-242.328,35.62913,80,0,0,1270.38,333.3156,0.001084203
18,end,True,77.0388,-242.3296,35.62547,80,0,0,1270.589,333.3174,0.001821514
18,end,True,77.03112,-242.3324,35.62277,80,0,0,1270.798,333.3181,0
18,end,True,77.03665,-242.3317,35.63005,80,0,0,1271.007,333.3195,0.001461138
18,end,True,77.03771,-242.3351,35.63567,80,0,0,1271.216,333.3235,0.003999489
18,end,True,77.04504,-242.3263,35.62557,80,0,0,1271.424,333.3157,0.002215803
18,end,True,77.04058,-242.323,35.62168,80,0,0,1271.633,333.3111,0.001184414
18,end,True,77.03101,-242.3302,35.63529,80,0,0,1271.842,333.3173,0.0006373938
18,end,True,77.03639,-242.3269,35.64734,80,0,0,1272.051,333.3166,0.001317698
18,end,True,77.04201,-242.3208,35.64057,80,0,0,1272.26,333.3113,0.003221571
18,end,True,77.04382,-242.3219,35.64347,80,0,0,1272.469,333.3131,0.001099638
18,end,True,77.03736,-242.3311,35.64857,80,0,0,1272.677,333.3211,0.001570678
18,end,True,77.03131,-242.3355,35.64338,80,0,0,1272.886,333.3233,0.0009371192
18,end,True,77.0348,-242.3351,35.63766,80,0,0,1273.095,333.3232,0.0008596401
18,end,True,77.04566,-242.3281,35.63644,80,0,0,1273.304,333.3188,0.002777952
18,end,True,77.03516,-242.3262,35.62659,80,0,0,1273.513,333.3134,0.00158681
18,end,True,77.03743,-242.3252,35.62255,80,0,0,1273.722,333.3125,0.002547757
18,end,True,77.03014,-242.323,35.62112,80,0,0,1273.93,333.3086,0.001161282
18,end,True,77.02515,-242.3254,35.6215,80,0,0,1274.139,333.3098,0.001138703
18,end,True,77.03294,-242.3275,35.62864,80,0,0,1274.348,333.3144,0.001398212
18,end,True,77.03726,-242.3284,35.64036,80,0,0,1274.557,333.3175,0.0006998903
18,end,True,77.04118,-242.3333,35.63308,80,0,0,1274.766,333.3223,0.002083926
18,end,True,77.0367,-242.3255,35.64217,80,0,0,1274.975,333.3148,0.0007577506
18,end,True,77.03642,-242.3306,35.64483,80,0,0,1275.182,333.32,0.0008691659
18,end,True,77.04937,-242.3216,35.62453,80,0,0,1275.391,333.3121,0.001676457
18,end,True,77.04008,-242.3255,35.61737,80,0,0,1275.6,333.3129,0.0003744834
18,end,True,77.03152,-242.3247,35.62413,80,0,0,1275.809,333.3109,0.001454573
18,end,True,77.0337,-242.3244,35.62852,80,0,0,1276.019,333.3115,0.001934776
18,end,True,77.03543,-242.3252,35.62248,80,0,0,1276.227,333.3121,0.0008294827
18,end,True,77.04777,-242.3198,35.62056,80,0,0,1276.436,333.3095,0.001367455
18,end,True,77.05627,-242.3166,35.61987,80,0,0,1276.645,333.3083,0.001362393
18,end,True,77.0585,-242.3262,35.62872,80,0,0,1276.854,333.319,0.001305629
18,end,True,77.04416,-242.3185,35.62111,80,0,0,1277.063,333.3075,0.001863105
18,end,True,77.03468,-242.3277,35.63309,80,0,0,1277.272,333.3155,0.001411698
18,end,True,77.0388,-242.3245,35.64804,80,0,0,1277.48,333.315,0.001201424
18,end,True,77.04321,-242.3272,35.64421,80,0,0,1277.689,333.3182,0.001569495
18,end,True,77.04118,-242.3269,35.62983,80,0,0,1277.898,333.3158,0.001070813
18,end,True,77.02,-242.3374,35.63729,80,0,0,1278.107,333.3219,0.002517808
18,end,True,77.03714,-242.3194,35.63019,80,0,0,1278.316,333.3077,0.001799472
18,end,True,77.04404,-242.322,35.62371,80,0,0,1278.525,333.3111,0.0007160683
18,end,True,77.02837,-242.3271,35.62728,80,0,0,1278.734,333.3128,0.0008781776
18,end,True,77.02755,-242.3335,35.63023,80,0,0,1278.942,333.3192,0.0006644097
18,end,True,77.03449,-242.3263,35.63108,80,0,0,1279.151,333.3139,0.0007995286
18,end,True,77.02677,-242.3352,35.6371,80,0,0,1279.36,333.3213,0.001089292
18,end,True,77.04871,-242.3276,35.64029,80,0,0,1279.569,333.3194,0.001911447
18,end,True,77.04282,-242.3302,35.63877,80,0,0,1279.778,333.3204,0.002223048
18,end,True,77.0558,-242.3288,35.63561,80,0,0,1279.986,333.3217,0.003534755
18,end,True,77.0436,-242.327,35.62691,80,0,0,1280.195,333.3162,0.001958784
18,end,True,77.04213,-242.3316,35.62888,80,0,0,1280.404,333.3205,0.0005175885
18,end,True,77.04771,-242.3325,35.63135,80,0,0,1280.613,333.323,0.001042324
18,end,True,77.04272,-242.3336,35.63713,80,0,0,1280.822,333.3234,0.0008306101
18,end,True,77.04047,-242.3339,35.63882,80,0,0,1281.03,333.3234,0.001333822
18,end,True,77.03834,-242.3288,35.63746,80,0,0,1281.24,333.3178,0.001394956
18,end,True,77.03902,-242.3238,35.64215,80,0,0,1281.448,333.3136,0.0009904823
18,end,True,77.03101,-242.3144,35.63183,80,0,0,1281.657,333.3016,0.001730927
18,end,True,77.04245,-242.3208,35.63145,80,0,0,1281.866,333.3104,0.001775183
18,end,True,77.04908,-242.3241,35.64481,80,0,0,1282.075,333.3166,0.0006617098
18,end,True,77.04607,-242.3192,35.64268,80,0,0,1282.284,333.3109,0.002206743
18,end,True,77.05044,-242.3243,35.63295,80,0,0,1282.493,333.3158,0.001475184
18,end,True,77.04357,-242.3248,35.62962,80,0,0,1282.701,333.3143,0.001319614
18,end,True,77.04628,-242.3165,35.62773,80,0,0,1282.91,333.3068,0.001720414
18,end,True,77.04542,-242.3172,35.63283,80,0,0,1283.119,333.3077,0.0005872676
18,end,True,77.04973,-242.3277,35.62774,80,0,0,1283.328,333.3184,0.001578201
18,end,True,77.03169,-242.3308,35.61683,80,0,0,1283.537,333.316,0.001356966
18,end,True,77.0453,-242.3214,35.61535,80,0,0,1283.746,333.3099,0.004295932
18,end,True,77.04417,-242.3178,35.62309,80,0,0,1283.955,333.307,0.0008078854
18,end,True,77.04141,-242.3255,35.64157,80,0,0,1284.163,333.3158,0.0009053858
18,end,True,77.05356,-242.3267,35.6389,80,0,0,1284.372,333.3195,0.0008418718
18,end,True,77.04243,-242.3287,35.62782,80,0,0,1284.581,333.3177,0.001775597
18,end,True,77.04439,-242.3273,35.62406,80,0,0,1284.79,333.3163,0.001839491
18,end,True,77.04164,-242.3301,35.62284,80,0,0,1284.999,333.3183,0.000780271
18,end,True,77.03931,-242.3249,35.63795,80,0,0,1285.207,333.3143,0.001075459
18,end,True,77.03976,-242.3267,35.62969,80,0,0,1285.416,333.3153,0.0008241038
18,end,True,77.0285,-242.3286,35.63905,80,0,0,1285.625,333.3156,0.003279002
18,end,True,77.03971,-242.3258,35.64184,80,0,0,1285.834,333.3157,0.001408419
18,end,True,77.04047,-242.3255,35.63922,80,0,0,1286.042,333.3153,0.001185822
18,end,True,77.04142,-242.3212,35.6377,80,0,0,1286.251,333.3112,0.00136059
18,end,True,77.03929,-242.3263,35.63332,80,0,0,1286.46,333.3152,0.001406247
18,end,True,77.04412,-242.3301,35.62603,80,0,0,1286.669,333.3192,0.001228246
18,end,True,77.04326,-242.3231,35.63651,80,0,0,1286.878,333.3134,0.001945464
18,end,True,77.04098,-242.323,35.64657,80,0,0,1287.087,333.3138,0.0008710366
18,end,True,77.03954,-242.3215,35.63375,80,0,0,1287.296,333.3107,0.001695725
18,end,True,77.04256,-242.327,35.61974,80,0,0,1287.505,333.3152,0.001287861
18,end,True,77.04725,-242.3242,35.63409,80,0,0,1287.713,333.3152,0.002304623
18,end,True,77.04385,-242.3208,35.62556,80,0,0,1287.922,333.3101,0.0009074488
18,end,True,77.03793,-242.3238,35.63112,80,0,0,1288.131,333.3122,0.002053025
18,end,True,77.03617,-242.3255,35.63829,80,0,0,1288.34,333.3142,0.00106498
18,end,True,77.03588,-242.3227,35.63828,80,0,0,1288.549,333.3115,0.00127401
18,end,True,77.0274,-242.3198,35.63543,80,0,0,1288.758,333.3064,0.0009866179
18,end,True,77.02082,-242.3291,35.63148,80,0,0,1288.966,333.3134,0.001166545
18,end,True,77.03813,-242.3273,35.6321,80,0,0,1289.175,333.3158,0
18,end,True,77.04383,-242.323,35.63231,80,0,0,1289.384,333.3129,0.001052354
18,end,True,77.04289,-242.3242,35.63822,80,0,0,1289.593,333.3145,0
18,end,True,77.04912,-242.3247,35.63008,80,0,0,1289.802,333.3156,0.001082481
18,end,True,77.04155,-242.3228,35.62654,80,0,0,1290.01,333.3116,0.001344278
18,end,True,77.02992,-242.3188,35.64382,80,0,0,1290.219,333.3069,0.001330611
18,end,True,77.02629,-242.3219,35.62939,80,0,0,1290.428,333.3075,0.001961497
18,end,True,77.03239,-242.3233,35.63306,80,0,0,1290.637,333.3106,0.001113251
18,end,True,77.04377,-242.3244,35.63477,80,0,0,1290.846,333.3146,0.002514865
18,end,True,77.04106,-242.3217,35.65225,80,0,0,1291.055,333.3132,0.00237677
18,end,True,77.05475,-242.3152,35.65799,80,0,0,1291.264,333.3106,0.0006654031
18,end,True,77.05048,-242.3198,35.64951,80,0,0,1291.472,333.3133,0.001242297
18,end,True,77.05474,-242.3227,35.64293,80,0,0,1291.681,333.3163,0.0005656916
18,end,True,77.05553,-242.3253,35.63126,80,0,0,1291.89,333.3177,0.001211485
18,end,True,77.05576,-242.3194,35.62978,80,0,0,1292.099,333.312,0.003097321
18,end,True,77.04496,-242.325,35.64342,80,0,0,1292.308,333.3164,0.0009889151
18,end,True,77.04603,-242.3267,35.63672,80,0,0,1292.517,333.3175,0.001694715
18,end,True,77.04516,-242.3214,35.63734,80,0,0,1292.725,333.3122,0.001250623
18,end,True,77.03836,-242.3184,35.64064,80,0,0,1292.934,333.3081,0.0006402095
18,end,True,77.04019,-242.3279,35.62876,80,0,0,1293.143,333.3164,0.002587607
18,end,True,77.0435,-242.3236,35.62917,80,0,0,1293.352,333.3131,0.001094688
18,end,True,77.04073,-242.3198,35.62846,80,0,0,1293.561,333.3087,0.0007035076
18,end,True,77.03058,-242.3192,35.63756,80,0,0,1293.77,333.3068,0.0011074
18,end,True,77.04183,-242.3214,35.62741,80,0,0,1293.979,333.3104,0.001645626
18,end,True,77.05158,-242.3218,35.64738,80,0,0,1294.187,333.3152,0.0004185506
18,end,True,77.0512,-242.3283,35.64137,80,0,0,1294.396,333.3207,0.0005953995
18,end,True,77.03012,-242.3235,35.63676,80,0,0,1294.605,333.3108,0.001527133
18,end,True,77.04861,-242.3291,35.64352,80,0,0,1294.814,333.3212,0.001653211
18,end,True,77.03943,-242.3248,35.64813,80,0,0,1295.021,333.3153,0.001849165
18,end,True,77.03851,-242.334,35.65517,80,0,0,1295.231,333.3248,0.001540692
18,end,True,77.02815,-242.3255,35.63085,80,0,0,1295.44,333.3115,0.00109846
18,end,True,77.02473,-242.3301,35.63962,80,0,0,1295.648,333.3162,0.001499758
18,end,True,77.0431,-242.3281,35.6481,80,0,0,1295.858,333.3194,0.002541674
18,end,True,77.05024,-242.3221,35.63891,80,0,0,1296.066,333.3143,0.001472306
18,end,True,77.04018,-242.3217,35.62437,80,0,0,1296.275,333.31,0.002618869
18,end,True,77.03654,-242.3267,35.62138,80,0,0,1296.484,333.3137,0.001359562
18,end,True,77.03252,-242.3308,35.62794,80,0,0,1296.693,333.3174,0.0004120578
18,end,True,77.05447,-242.3226,35.62981,80,0,0,1296.902,333.3148,0.0004717527
18,end,True,77.03937,-242.3242,35.63234,80,0,0,1297.111,333.3131,0.001453123
18,end,True,77.03876,-242.3239,35.64899,80,0,0,1297.319,333.3145,0.00102335
18,end,True,77.04652,-242.317,35.64014,80,0,0,1297.529,333.3087,0.0009854601
18,end,True,77.05699,-242.314,35.64102,80,0,0,1297.737,333.3082,0.001344295
18,end,True,77.04908,-242.3242,35.63623,80,0,0,1297.946,333.3158,0.00205674
18,end,True,77.05285,-242.3242,35.63548,80,0,0,1298.155,333.3165,0.001480573
18,end,True,77.0508,-242.3227,35.6297,80,0,0,1298.364,333.314,0
18,end,True,77.03129,-242.3266,35.63958,80,0,0,1298.573,333.3143,0.001400362
18,end,True,77.04428,-242.3247,35.64449,80,0,0,1298.782,333.316,0.002547054
18,end,True,77.051,-242.3207,35.637,80,0,0,1298.99,333.3129,0.002135354
18,end,True,77.04282,-242.3234,35.63591,80,0,0,1299.199,333.3135,0.0009838479
18,end,True,77.03798,-242.3303,35.63965,80,0,0,1299.408,333.3195,0.0008209688
18,end,True,77.04128,-242.3254,35.62398,80,0,0,1299.616,333.3138,0.000629219
18,end,True,77.03592,-242.3328,35.63831,80,0,0,1299.825,333.3212,0.001289545
18,end,True,77.03522,-242.3226,35.64318,80,0,0,1300.034,333.3117,0.001397851
18,end,True,77.04039,-242.3226,35.65223,80,0,0,1300.243,333.3139,0.000433259
18,end,True,77.05328,-242.3148,35.63998,80,0,0,1300.452,333.308,0.0006872754
18,end,True,77.05209,-242.3165,35.63852,80,0,0,1300.66,333.3093,0.001058203
18,end,True,77.04868,-242.3195,35.63406,80,0,0,1300.869,333.3109,0.0009564985
18,end,True,77.04356,-242.3242,35.6283,80,0,0,1301.079,333.3136,0.001460588
18,end,True,77.03634,-242.3256,35.62883,80,0,0,1301.288,333.3134,0.00147625
18,end,True,77.04988,-242.3343,35.6376,80,0,0,1301.495,333.3259,0.001326507
18,end,True,77.05549,-242.3247,35.63966,80,0,0,1301.704,333.3181,0.002336799
18,end,True,77.05291,-242.3197,35.6349,80,0,0,1301.913,333.3121,0.001917866
18,end,True,77.04303,-242.3293,35.64042,80,0,0,1302.122,333.3197,0.001963349
18,end,True,77.03575,-242.3311,35.6446,80,0,0,1302.331,333.3202,0.0007817386
18,end,True,77.02834,-242.3276,35.64927,80,0,0,1302.541,333.3156,0.001271333
18,end,True,77.04782,-242.3197,35.63546,80,0,0,1302.75,333.311,0.001071198
18,end,True,77.05997,-242.3268,35.62865,80,0,0,1302.959,333.32,0.001016154
18,end,True,77.04802,-242.3289,35.63874,80,0,0,1303.167,333.3203,0.0009965369
18,end,True,77.04899,-242.3214,35.63727,80,0,0,1303.376,333.3131,0.0009558283
18,end,True,77.0474,-242.3228,35.64294,80,0,0,1303.585,333.3147,0.001138321
18,end,True,77.03803,-242.3242,35.63335,80,0,0,1303.794,333.3129,0.001346794
18,end,True,77.04248,-242.3194,35.63493,80,0,0,1304.003,333.3094,0.001866402
18,end,True,77.04029,-242.3218,35.64474,80,0,0,1304.211,333.3123,0.001641642
18,end,True,77.03815,-242.3232,35.64649,80,0,0,1304.42,333.3133,0.00122812
18,end,True,77.02859,-242.3205,35.64526,80,0,0,1304.629,333.3083,0.001190142
18,end,True,77.03849,-242.3198,35.63865,80,0,0,1304.838,333.3093,0.002080187
18,end,True,77.04019,-242.3345,35.64566,80,0,0,1305.046,333.3247,0.00162098
18,end,True,77.04429,-242.3265,35.6381,80,0,0,1305.256,333.3171,0.001628366
18,end,True,77.05307,-242.3159,35.63111,80,0,0,1305.464,333.308,0.000285337
18,end,True,77.05422,-242.3147,35.64925,80,0,0,1305.673,333.3092,0.0007327013
18,end,True,77.04444,-242.3246,35.65204,80,0,0,1305.881,333.3167,0.0008721441
18,end,True,77.05635,-242.3171,35.62924,80,0,0,1306.091,333.3098,0.001523866
18,end,True,77.02687,-242.3269,35.62844,80,0,0,1306.3,333.3124,0.002386346
18,end,True,77.03391,-242.3245,35.63555,80,0,0,1306.508,333.3124,0.0003304939
18,end,True,77.03696,-242.3254,35.64943,80,0,0,1306.717,333.3156,0.001113832
18,end,True,77.05111,-242.3197,35.64002,80,0,0,1306.926,333.3122,0.0002994412
18,end,True,77.05438,-242.3266,35.63879,80,0,0,1307.135,333.3195,0.001172705
18,end,True,77.05286,-242.324,35.64236,80,0,0,1307.344,333.3171,0.00119453
18,end,True,77.05415,-242.3166,35.64536,80,0,0,1307.553,333.3106,0.0006430295
18,end,True,77.04743,-242.3211,35.64352,80,0,0,1307.761,333.3132,0.001421233
18,end,True,77.0549,-242.3209,35.63258,80,0,0,1307.97,333.3135,0.001167665
18,end,True,77.04305,-242.3255,35.63079,80,0,0,1308.179,333.315,0.0004511413
18,end,True,77.0393,-242.3285,35.63881,80,0,0,1308.388,333.3179,0.0006190172
18,end,True,77.05543,-242.3243,35.64249,80,0,0,1308.597,333.318,0.001746247
18,end,True,77.04093,-242.3293,35.64721,80,0,0,1308.806,333.32,0.001101327
18,end,True,77.0406,-242.3214,35.64974,80,0,0,1309.014,333.3126,0.00142298
