id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
17,end,False,76.8893,-247.8038,24.29597,80,0,0,1889.414,337.576,0.001395331
17,end,False,76.87428,-247.7924,24.30178,80,0,0,1889.622,337.562,0.001589531
17,end,False,76.88052,-247.7894,24.28993,80,0,0,1889.831,337.5596,0.0008539928
17,end,False,76.87341,-247.7561,24.29369,80,0,0,1890.04,337.5259,0.0008640172
17,end,False,76.85992,-247.7877,24.31262,80,0,0,1890.249,337.5549,0.0030355
17,end,False,76.85855,-247.7843,24.32302,80,0,0,1890.458,337.5521,0.0009397017
17,end,False,76.86559,-247.8071,24.32174,80,0,0,1890.666,337.5757,0.00207886
17,end,False,76.86813,-247.8015,24.32084,80,0,0,1890.875,337.5708,0.002058299
17,end,False,76.87905,-247.7928,24.31209,80,0,0,1891.084,337.5642,0.002009795
17,end,False,76.86423,-247.7995,24.31049,80,0,0,1891.311,337.5672,0
17,end,False,76.8485,-247.783,24.30088,80,0,0,1891.519,337.5469,0.001832464
17,end,False,76.87519,-247.7718,24.31163,80,0,0,1891.728,337.5428,0.001118465
17,end,False,76.88071,-247.7836,24.31439,80,0,0,1891.937,337.5558,0.001526422
17,end,False,76.88153,-247.7794,24.28613,80,0,0,1892.17,337.5499,0.001394252
17,end,False,76.87125,-247.7874,24.28115,80,0,0,1892.397,337.555,0.001106434
17,end,False,76.87142,-247.8147,24.30012,80,0,0,1892.615,337.5829,0.004550035
17,end,False,76.87408,-247.8052,24.31332,80,0,0,1892.828,337.5752,0.001170584
17,end,False,76.85843,-247.7865,24.305,80,0,0,1893.075,337.5529,0.001339175
17,end,False,76.85249,-247.781,24.30143,80,0,0,1893.312,337.5459,0.003245017
17,end,False,76.86523,-247.7995,24.31252,80,0,0,1893.538,337.5675,0.002778425
17,end,False,76.86403,-247.8126,24.32553,80,0,0,1893.747,337.5809,0.001199196
17,end,False,76.83746,-247.7968,24.33176,80,0,0,1893.966,337.56,0.001337582
17,end,False,76.84072,-247.7892,24.32251,80,0,0,1894.189,337.5528,0.0009780563
17,end,False,76.84935,-247.7871,24.32259,80,0,0,1894.426,337.5526,0.00112305
17,end,False,76.83639,-247.8068,24.31864,80,0,0,1894.662,337.5685,0.001350816
17,end,False,76.83742,-247.7904,24.32556,80,0,0,1894.861,337.5533,0.002345331
17,end,False,76.8698,-247.7893,24.31491,80,0,0,1895.083,337.5589,0.001933738
17,end,False,76.87717,-247.7983,24.31688,80,0,0,1895.316,337.5695,0.001838836
17,end,False,76.89111,-247.7961,24.31199,80,0,0,1895.525,337.5701,0.001984862
17,end,False,76.87289,-247.7779,24.31488,80,0,0,1895.734,337.5485,0.001409322
17,end,False,76.87164,-247.7936,24.31988,80,0,0,1895.943,337.5638,0.001113181
17,end,False,76.85864,-247.8046,24.31352,80,0,0,1896.152,337.5711,0.001737405
17,end,False,76.85774,-247.7899,24.30644,80,0,0,1896.361,337.5561,0.00147421
17,end,False,76.85574,-247.7967,24.31326,80,0,0,1896.57,337.5627,0.001689698
17,end,False,76.86428,-247.7983,24.32163,80,0,0,1896.779,337.5669,0.001013441
17,end,False,76.85754,-247.7952,24.32077,80,0,0,1896.987,337.5623,0.002192702
17,end,False,76.85917,-247.798,24.34348,80,0,0,1897.196,337.567,0.003912249
17,end,False,76.86103,-247.789,24.34341,80,0,0,1897.405,337.5586,0.0007438625
17,end,False,76.86026,-247.8013,24.32663,80,0,0,1897.614,337.5692,0.001060806
17,end,False,76.85836,-247.8001,24.3252,80,0,0,1897.823,337.5675,0.002656711
17,end,False,76.85599,-247.7886,24.32222,80,0,0,1898.031,337.5556,0.001105896
17,end,False,76.85892,-247.7913,24.3217,80,0,0,1898.24,337.5588,0
17,end,False,76.85803,-247.7789,24.31015,80,0,0,1898.449,337.5458,0.002762218
17,end,False,76.85169,-247.7881,24.32357,80,0,0,1898.658,337.5542,0.001228065
17,end,False,76.85403,-247.7992,24.32513,80,0,0,1898.867,337.5657,0.001496284
17,end,False,76.85829,-247.7943,24.30923,80,0,0,1899.075,337.5607,0.00384804
17,end,False,76.87507,-247.7962,24.3026,80,0,0,1899.284,337.5659,0.001414295
17,end,False,76.8689,-247.7829,24.31127,80,0,0,1899.493,337.5522,0.001923897
17,end,False,76.86604,-247.7813,24.31546,80,0,0,1899.702,337.5504,0.0009224199
17,end,False,76.8618,-247.7845,24.32143,80,0,0,1899.911,337.5529,0.001897914
17,end,False,76.85573,-247.7914,24.3279,80,0,0,1900.12,337.5587,0.004527661
17,end,False,76.86235,-247.7984,24.34403,80,0,0,1900.328,337.5681,0.001851419
17,end,False,76.85701,-247.8073,24.335,80,0,0,1900.537,337.5749,0.001843976
17,end,False,76.84415,-247.8003,24.32474,80,0,0,1900.746,337.5645,0.002969295
17,end,False,76.85207,-247.7921,24.32889,80,0,0,1900.955,337.5586,0.0004874031
17,end,False,76.85718,-247.796,24.31811,80,0,0,1901.164,337.5627,0.001120232
17,end,False,76.86135,-247.7954,24.31471,80,0,0,1901.373,337.5629,0.001148339
17,end,False,76.86267,-247.792,24.30723,80,0,0,1901.582,337.5593,0.0006633065
17,end,False,76.85549,-247.801,24.32321,80,0,0,1901.79,337.5676,0.002351829
17,end,False,76.85173,-247.7949,24.32585,80,0,0,1902,337.561,0.001902715
17,end,False,76.85431,-247.802,24.3188,80,0,0,1902.208,337.568,0.0007343602
17,end,False,76.85748,-247.7996,24.312,80,0,0,1902.417,337.5659,0.0005661892
17,end,False,76.84673,-247.7898,24.31102,80,0,0,1902.626,337.5538,0.002820746
17,end,False,76.85644,-247.7897,24.31448,80,0,0,1902.835,337.5562,0.0009383929
17,end,False,76.84756,-247.7948,24.3236,80,0,0,1903.043,337.5598,0.000725283
17,end,False,76.84074,-247.8024,24.32195,80,0,0,1903.252,337.5655,0.001597734
17,end,False,76.84696,-247.8056,24.31039,80,0,0,1903.451,337.5692,0.001063897
17,end,False,76.8534,-247.7916,24.29429,80,0,0,1903.67,337.556,0.003071733
17,end,False,76.86423,-247.782,24.31504,80,0,0,1903.879,337.5505,0.002130196
17,end,False,76.85905,-247.7809,24.29995,80,0,0,1904.087,337.5472,0.001213223
17,end,False,76.85854,-247.8015,24.31481,80,0,0,1904.296,337.5681,0.001233923
17,end,False,76.85054,-247.7946,24.32314,80,0,0,1904.505,337.5602,0.002702891
17,end,False,76.85808,-247.7809,24.32332,80,0,0,1904.728,337.5487,0.002466512
17,end,False,76.86092,-247.7919,24.31551,80,0,0,1904.937,337.5594,0.001559088
17,end,False,76.8575,-247.7939,24.31315,80,0,0,1905.146,337.5605,0.002155386
17,end,False,76.84705,-247.7997,24.31198,80,0,0,1905.354,337.5636,0.0005842846
17,end,False,76.85049,-247.8035,24.30971,80,0,0,1905.563,337.5679,0.001111973
17,end,False,76.85644,-247.8031,24.31287,80,0,0,1905.772,337.5691,0.001634075
17,end,False,76.85281,-247.7908,24.31592,80,0,0,1905.971,337.5566,0.000893049
17,end,False,76.84088,-247.7845,24.31578,80,0,0,1906.194,337.5478,0.0004326906
17,end,False,76.85508,-247.8037,24.31611,80,0,0,1906.413,337.5696,0.0008732571
17,end,False,76.84272,-247.7921,24.32182,80,0,0,1906.621,337.5559,0.0008636652
17,end,False,76.85261,-247.7895,24.31757,80,0,0,1906.83,337.5554,0.002302979
17,end,False,76.85182,-247.798,24.3193,80,0,0,1907.039,337.5635,0.0007615172
17,end,False,76.84186,-247.7885,24.32332,80,0,0,1907.248,337.5523,0.002596228
17,end,False,76.84867,-247.792,24.3287,80,0,0,1907.457,337.5576,0.00115453
17,end,False,76.85349,-247.7867,24.32717,80,0,0,1907.666,337.5535,0.001413955
17,end,False,76.85804,-247.7858,24.33067,80,0,0,1907.875,337.554,0.002268033
17,end,False,76.86556,-247.8012,24.32236,80,0,0,1908.083,337.57,0.000971875
17,end,False,76.86011,-247.7998,24.31999,80,0,0,1908.292,337.5672,0.001251673
17,end,False,76.85358,-247.8044,24.31498,80,0,0,1908.501,337.5699,0.001206796
17,end,False,76.85561,-247.8001,24.32261,80,0,0,1908.737,337.5667,0.001558462
17,end,False,76.87049,-247.8004,24.32368,80,0,0,1908.946,337.5705,0.001593013
17,end,False,76.86023,-247.7914,24.3129,80,0,0,1909.159,337.5586,0.0004784586
17,end,False,76.85528,-247.7935,24.31591,80,0,0,1909.367,337.5598,0.001374353
17,end,False,76.8506,-247.8052,24.32322,80,0,0,1909.577,337.5706,0.001053114
17,end,False,76.85497,-247.8014,24.30816,80,0,0,1909.823,337.5668,0.00154107
17,end,False,76.85066,-247.7834,24.3079,80,0,0,1910.032,337.5483,0.001373725
17,end,False,76.84482,-247.7899,24.31348,80,0,0,1910.259,337.5537,0.002609889
17,end,False,76.8536,-247.7978,24.30843,80,0,0,1910.478,337.563,0.002000389
17,end,False,76.86442,-247.8035,24.30929,80,0,0,1910.701,337.571,0.001420482
17,end,False,76.85038,-247.8059,24.31602,80,0,0,1910.923,337.5706,0.0005824832
17,end,False,76.84834,-247.7935,24.32124,80,0,0,1911.132,337.5585,0.0007598541
17,end,False,76.84808,-247.7997,24.3248,80,0,0,1911.341,337.5648,0.001685735
17,end,False,76.84828,-247.7928,24.31395,80,0,0,1911.55,337.5573,0.001490408
17,end,False,76.84369,-247.8054,24.31268,80,0,0,1911.759,337.5684,0.001796505
17,end,False,76.85278,-247.8057,24.31557,80,0,0,1911.967,337.571,0.001497576
17,end,False,76.85388,-247.8163,24.33506,80,0,0,1912.177,337.5829,0.00273193
17,end,False,76.84451,-247.8011,24.34058,80,0,0,1912.385,337.5665,0.002089161
17,end,False,76.84568,-247.7946,24.33176,80,0,0,1912.608,337.5598,0.000624213
17,end,False,76.85178,-247.8012,24.33258,80,0,0,1912.817,337.5676,0.002936675
17,end,False,76.84409,-247.8124,24.33483,80,0,0,1913.026,337.5769,0.0008994821
17,end,False,76.8438,-247.8179,24.31577,80,0,0,1913.234,337.5808,0.0009103984
17,end,False,76.83504,-247.8035,24.31569,80,0,0,1913.447,337.5648,0.001208842
17,end,False,76.84158,-247.8182,24.33012,80,0,0,1913.656,337.5817,0.001196799
17,end,False,76.84177,-247.8004,24.31783,80,0,0,1913.879,337.5635,0.0009316666
17,end,False,76.85392,-247.8044,24.32038,80,0,0,1914.098,337.5703,0.002078649
17,end,False,76.84962,-247.8171,24.33423,80,0,0,1914.324,337.5827,0.001636617
17,end,False,76.83344,-247.8005,24.32549,80,0,0,1914.533,337.5623,0.001081044
17,end,False,76.82936,-247.7922,24.31792,80,0,0,1914.752,337.5527,0.001812318
17,end,False,76.83513,-247.7938,24.31912,80,0,0,1914.961,337.5557,0.002384491
17,end,False,76.84871,-247.7957,24.31283,80,0,0,1915.184,337.5601,0.002866718
17,end,False,76.8457,-247.7856,24.32105,80,0,0,1915.393,337.5502,0.002123521
17,end,False,76.84941,-247.7935,24.31583,80,0,0,1915.615,337.5584,0.0006099297
17,end,False,76.83788,-247.8031,24.31796,80,0,0,1915.828,337.5652,0.0004615633
17,end,False,76.84483,-247.818,24.31645,80,0,0,1916.037,337.5812,0.0008382006
17,end,False,76.83478,-247.7972,24.32188,80,0,0,1916.259,337.5591,0.0009770978
17,end,False,76.82341,-247.7932,24.31904,80,0,0,1916.482,337.5525,0.0005734249
17,end,False,76.82112,-247.8041,24.31624,80,0,0,1916.715,337.5623,0.002540138
17,end,False,76.842,-247.8003,24.31291,80,0,0,1916.924,337.563,0.00110761
17,end,False,76.85561,-247.8113,24.3181,80,0,0,1917.147,337.5773,0.002469555
17,end,False,76.84937,-247.8175,24.32385,80,0,0,1917.383,337.5823,0.00189746
17,end,False,76.84908,-247.8041,24.30412,80,0,0,1917.606,337.5677,0.001889504
17,end,False,76.85252,-247.813,24.32351,80,0,0,1917.819,337.5786,0.001314733
17,end,False,76.8409,-247.8055,24.32583,80,0,0,1918.042,337.5688,0.0006309425
17,end,False,76.8453,-247.8021,24.31259,80,0,0,1918.26,337.5656,0.001967998
17,end,False,76.84231,-247.7999,24.31661,80,0,0,1918.487,337.563,0.000362331
17,end,False,76.83186,-247.7896,24.31662,80,0,0,1918.71,337.5507,0.000863913
17,end,False,76.83353,-247.8005,24.32918,80,0,0,1918.929,337.5626,0.001058779
17,end,False,76.83891,-247.8241,24.32338,80,0,0,1919.138,337.5862,0.003260885
17,end,False,76.83979,-247.8123,24.31848,80,0,0,1919.35,337.5746,0.0009756782
17,end,False,76.84703,-247.8063,24.31299,80,0,0,1919.569,337.57,0.00151125
17,end,False,76.83496,-247.8142,24.33756,80,0,0,1919.778,337.5768,0.002564011
17,end,False,76.83821,-247.8056,24.32944,80,0,0,1919.987,337.5685,0.003318718
17,end,False,76.83769,-247.8053,24.3115,80,0,0,1920.196,337.5669,0.001649217
17,end,False,76.82318,-247.805,24.33211,80,0,0,1920.419,337.5648,0.002354072
17,end,False,76.83316,-247.8008,24.32473,80,0,0,1920.641,337.5624,0.0006342595
17,end,False,76.83186,-247.8085,24.31411,80,0,0,1920.867,337.5689,0.0007202754
17,end,False,76.83592,-247.7959,24.31671,80,0,0,1921.091,337.5577,0.001227878
17,end,False,76.84439,-247.8079,24.32582,80,0,0,1921.337,337.572,0.0009167974
17,end,False,76.85603,-247.8168,24.32305,80,0,0,1921.546,337.5831,0.001150347
17,end,False,76.83994,-247.8062,24.32061,80,0,0,1921.755,337.5689,0.002039697
17,end,False,76.84936,-247.7929,24.31391,80,0,0,1921.981,337.5576,0.001035383
17,end,False,76.84383,-247.7979,24.32832,80,0,0,1922.214,337.5623,0.001679999
17,end,False,76.85629,-247.7855,24.31062,80,0,0,1922.423,337.5518,0.003162209
17,end,False,76.8558,-247.8004,24.30929,80,0,0,1922.632,337.5661,0.001139211
17,end,False,76.84546,-247.7964,24.30965,80,0,0,1922.841,337.5598,0.001626501
17,end,False,76.8409,-247.8052,24.32872,80,0,0,1923.05,337.5687,0.001817182
17,end,False,76.84757,-247.8035,24.31803,80,0,0,1923.259,337.5678,0.001572517
17,end,False,76.83987,-247.8066,24.29731,80,0,0,1923.467,337.5676,0.001657465
17,end,False,76.8368,-247.7941,24.325,80,0,0,1923.676,337.5568,0.001509938
17,end,False,76.83799,-247.7924,24.32039,80,0,0,1923.875,337.555,0.00103869
17,end,False,76.84714,-247.8089,24.33779,80,0,0,1924.094,337.5744,0.001810957
17,end,False,76.86465,-247.7927,24.32796,80,0,0,1924.303,337.562,0.001826524
17,end,False,76.85345,-247.7973,24.32988,80,0,0,1924.512,337.564,0.001826024
17,end,False,76.8545,-247.807,24.30999,80,0,0,1924.72,337.5722,0.001173435
17,end,False,76.83926,-247.8076,24.31433,80,0,0,1924.929,337.5696,0.001409117
17,end,False,76.82695,-247.799,24.3318,80,0,0,1925.138,337.5598,0.001201356
17,end,False,76.84863,-247.7999,24.32774,80,0,0,1925.347,337.5652,0.003272476
17,end,False,76.84557,-247.8085,24.31873,80,0,0,1925.556,337.5722,0.0009985651
17,end,False,76.84153,-247.8097,24.32335,80,0,0,1925.765,337.5729,0.00169956
17,end,False,76.83111,-247.8204,24.31785,80,0,0,1925.974,337.5805,0.001962444
17,end,False,76.83727,-247.8239,24.30905,80,0,0,1926.182,337.5847,0.001690906
17,end,False,76.83821,-247.7991,24.31463,80,0,0,1926.419,337.5612,0.001114238
17,end,False,76.85066,-247.7961,24.32567,80,0,0,1926.631,337.5619,0.001584252
17,end,False,76.84306,-247.793,24.33059,80,0,0,1926.84,337.5576,0.001198631
17,end,False,76.83119,-247.7885,24.33864,80,0,0,1927.073,337.551,0.002648956
17,end,False,76.84569,-247.7966,24.32159,80,0,0,1927.282,337.561,0.001126155
17,end,False,76.84547,-247.7977,24.3141,80,0,0,1927.491,337.5614,0.001223279
17,end,False,76.84669,-247.8,24.31567,80,0,0,1927.7,337.5641,0.001152601
17,end,False,76.83118,-247.8114,24.31184,80,0,0,1927.912,337.5714,0.001065811
17,end,False,76.82484,-247.8025,24.33208,80,0,0,1928.131,337.5627,0.002378169
17,end,False,76.83709,-247.808,24.34467,80,0,0,1928.34,337.5717,0.0006178515
17,end,False,76.84393,-247.8099,24.33781,80,0,0,1928.549,337.5747,0.001541536
17,end,False,76.84621,-247.7979,24.34038,80,0,0,1928.758,337.5637,0.0009493785
17,end,False,76.85142,-247.8143,24.33253,80,0,0,1928.967,337.5802,0.002416532
17,end,False,76.84663,-247.8101,24.33584,80,0,0,1929.176,337.5753,0.001374382
17,end,False,76.83724,-247.8062,24.33071,80,0,0,1929.384,337.569,0.001232597
17,end,False,76.84557,-247.8157,24.3272,80,0,0,1929.593,337.5799,0.000525941
17,end,False,76.84669,-247.8195,24.31614,80,0,0,1929.802,337.583,0.001513499
17,end,False,76.84424,-247.8188,24.33115,80,0,0,1930.011,337.5829,0.001720548
17,end,False,76.82784,-247.8046,24.32399,80,0,0,1930.22,337.5649,0.002227513
17,end,False,76.82926,-247.8173,24.31308,80,0,0,1930.429,337.5767,0.001462138
17,end,False,76.82915,-247.8253,24.3238,80,0,0,1930.637,337.5853,0.001556301
17,end,False,76.8231,-247.8089,24.32228,80,0,0,1930.846,337.5678,0.001889631
17,end,False,76.84007,-247.809,24.31687,80,0,0,1931.055,337.5714,0.001410092
17,end,False,76.84036,-247.8121,24.31978,80,0,0,1931.264,337.5747,0.001451951
17,end,False,76.83689,-247.81,24.31789,80,0,0,1931.473,337.5717,0.001365655
17,end,False,76.82571,-247.813,24.32668,80,0,0,1931.682,337.5727,0.0008633818
17,end,False,76.83537,-247.8182,24.31747,80,0,0,1931.89,337.5793,0.0009534445
17,end,False,76.84705,-247.8075,24.3155,80,0,0,1932.099,337.5714,0.002203292
17,end,False,76.83093,-247.8089,24.31635,80,0,0,1932.308,337.5692,0.0005484719
17,end,False,76.82645,-247.8062,24.31103,80,0,0,1932.517,337.5651,0.00126537
17,end,False,76.84014,-247.7956,24.33444,80,0,0,1932.729,337.5596,0.001486652
17,end,False,76.83438,-247.8208,24.33581,80,0,0,1932.938,337.5829,0.0005001799
17,end,False,76.83662,-247.8072,24.33598,80,0,0,1933.157,337.5702,0.0008329619
17,end,False,76.83784,-247.8154,24.33449,80,0,0,1933.366,337.5784,0.001378848
17,end,False,76.82417,-247.8203,24.33762,80,0,0,1933.575,337.5803,0.002971774
17,end,False,76.83622,-247.8021,24.33817,80,0,0,1933.787,337.5654,0.002615647
17,end,False,76.84352,-247.8017,24.33038,80,0,0,1933.997,337.5661,0.001536608
17,end,False,76.83698,-247.8055,24.33609,80,0,0,1934.229,337.5686,0.001243498
17,end,False,76.83104,-247.8269,24.31265,80,0,0,1934.439,337.5864,0.001764196
17,end,False,76.85079,-247.8288,24.31865,80,0,0,1934.661,337.5931,0.003736148
17,end,False,76.85089,-247.8201,24.32613,80,0,0,1934.869,337.5853,0.001102534
17,end,False,76.83015,-247.8001,24.30103,80,0,0,1935.079,337.5594,0.001472718
17,end,False,76.82656,-247.7919,24.31265,80,0,0,1935.287,337.5515,0.002173999
17,end,False,76.83777,-247.798,24.30994,80,0,0,1935.496,337.5597,0.001250343
17,end,False,76.8354,-247.8069,24.32092,80,0,0,1935.705,337.5686,0.002194269
17,end,False,76.83884,-247.7974,24.31871,80,0,0,1935.928,337.56,0.001857927
17,end,False,76.83679,-247.8035,24.31214,80,0,0,1936.141,337.565,0.00100967
17,end,False,76.8285,-247.8018,24.31807,80,0,0,1936.363,337.5619,0.0008287425
17,end,False,76.83692,-247.8052,24.31769,80,0,0,1936.572,337.5671,0.001641219
17,end,False,76.84046,-247.7993,24.31201,80,0,0,1936.781,337.5617,0.002077898
17,end,False,76.83585,-247.8064,24.30694,80,0,0,1937,337.5672,0.0006158576
17,end,False,76.83192,-247.8095,24.32727,80,0,0,1937.208,337.5708,0.004254651
17,end,False,76.85072,-247.808,24.32801,80,0,0,1937.432,337.5737,0.002780391
17,end,False,76.82249,-247.8016,24.33319,80,0,0,1937.658,337.5614,0.001879738
17,end,False,76.82625,-247.8095,24.34105,80,0,0,1937.866,337.5705,0.001615269
17,end,False,76.84205,-247.8102,24.3348,80,0,0,1938.086,337.5743,0.001900484
17,end,False,76.84222,-247.8118,24.32236,80,0,0,1938.295,337.5749,0.0009641392
17,end,False,76.83777,-247.8226,24.32962,80,0,0,1938.504,337.5851,0.002072654
17,end,False,76.83701,-247.815,24.33155,80,0,0,1938.712,337.5776,0.002060188
17,end,False,76.84571,-247.8022,24.3348,80,0,0,1938.921,337.5674,0.0009969202
17,end,False,76.84043,-247.804,24.31522,80,0,0,1939.13,337.5665,0.001036193
17,end,False,76.82936,-247.8027,24.3172,80,0,0,1939.339,337.5629,0.001004633
17,end,False,76.81949,-247.8,24.30268,80,0,0,1939.548,337.5569,0.002539475
17,end,False,76.8317,-247.8033,24.31158,80,0,0,1939.757,337.5636,0.001210268
17,end,False,76.82775,-247.7925,24.31018,80,0,0,1939.965,337.5521,0.001727931
17,end,False,76.81981,-247.7933,24.32539,80,0,0,1940.174,337.5522,0.001284618
17,end,False,76.82623,-247.7896,24.31105,80,0,0,1940.383,337.549,0.002075047
17,end,False,76.83387,-247.8028,24.31676,80,0,0,1940.592,337.564,0.001738191
17,end,False,76.83775,-247.7992,24.31496,80,0,0,1940.801,337.5612,0.0007892261
17,end,False,76.82854,-247.7997,24.30482,80,0,0,1941.01,337.5588,0.0009908975
17,end,False,76.82391,-247.7943,24.31897,80,0,0,1941.219,337.5536,0.001422778
17,end,False,76.84248,-247.8146,24.32802,80,0,0,1941.427,337.5782,0.001569096
17,end,False,76.83852,-247.8161,24.3099,80,0,0,1941.636,337.5774,0.002894666
17,end,False,76.82129,-247.8177,24.32112,80,0,0,1941.845,337.5759,0.000973772
17,end,False,76.80978,-247.8055,24.32822,80,0,0,1942.054,337.5619,0.0008986122
17,end,False,76.8142,-247.784,24.32998,80,0,0,1942.263,337.5422,0.003214399
17,end,False,76.81679,-247.7954,24.33147,80,0,0,1942.471,337.554,0.001123967
17,end,False,76.82665,-247.812,24.32141,80,0,0,1942.68,337.5716,0.002216866
17,end,False,76.82709,-247.8131,24.33508,80,0,0,1942.889,337.5737,0.001920361
17,end,False,76.83136,-247.8105,24.338,80,0,0,1943.098,337.5724,0.000959016
17,end,False,76.82809,-247.8115,24.33171,80,0,0,1943.307,337.5721,0.001306715
17,end,False,76.83971,-247.8009,24.33462,80,0,0,1943.516,337.5647,0.0008099732
17,end,False,76.84704,-247.806,24.32025,80,0,0,1943.738,337.5703,0.001651843
17,end,False,76.84245,-247.8103,24.32727,80,0,0,1943.947,337.574,0.001752123
17,end,False,76.83947,-247.8116,24.31109,80,0,0,1944.156,337.5734,0.00162497
17,end,False,76.8409,-247.7895,24.31901,80,0,0,1944.365,337.5528,0.0009410139
17,end,False,76.83871,-247.8038,24.32858,80,0,0,1944.574,337.5669,0.001209401
17,end,False,76.83788,-247.8095,24.33328,80,0,0,1944.783,337.5725,0.0008357772
17,end,False,76.82122,-247.8109,24.34178,80,0,0,1944.991,337.5708,0.000636379
17,end,False,76.82736,-247.7939,24.32645,80,0,0,1945.2,337.5545,0.001443663
17,end,False,76.84267,-247.7979,24.31612,80,0,0,1945.409,337.5611,0.001430114
17,end,False,76.833,-247.7966,24.33442,80,0,0,1945.618,337.559,0.0009778761
17,end,False,76.82216,-247.7982,24.3157,80,0,0,1945.817,337.5567,0.002081497
17,end,False,76.825,-247.8076,24.31772,80,0,0,1946.025,337.5667,0.001107994
17,end,False,76.83907,-247.8277,24.32327,80,0,0,1946.234,337.5898,0.0013586
17,end,False,76.82492,-247.7988,24.32475,80,0,0,1946.443,337.5586,0.001044455
