id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
39,end,True,74.21886,-244.6192,26.34013,80,0,0,887.5599,334.0358,0.000519999
39,end,True,74.22124,-244.6187,26.34753,80,0,0,887.7687,334.0364,0.0005184148
39,end,True,74.21857,-244.632,26.349,80,0,0,887.9775,334.0488,0.001447907
39,end,True,74.21221,-244.6297,26.34354,80,0,0,888.1864,334.0447,0.001934445
39,end,True,74.22209,-244.6259,26.34333,80,0,0,888.3953,334.0432,0.001495138
39,end,True,74.2157,-244.6134,26.35462,80,0,0,888.6039,334.0305,0.0009178538
39,end,True,74.2145,-244.6308,26.35275,80,0,0,888.8131,334.047,0.001520258
39,end,True,74.21719,-244.6205,26.33666,80,0,0,889.0216,334.0364,0.001778217
39,end,True,74.22079,-244.6283,26.33376,80,0,0,889.2306,334.0445,0.000916215
39,end,True,74.21456,-244.6315,26.33574,80,0,0,889.4394,334.0464,0.001845704
39,end,True,74.21567,-244.6378,26.33439,80,0,0,889.6481,334.0526,0.0005287733
39,end,True,74.20969,-244.6358,26.33303,80,0,0,889.857,334.0493,0.0008958027
39,end,True,74.21405,-244.6351,26.32577,80,0,0,890.0659,334.049,0.002216894
39,end,True,74.22094,-244.6271,26.32936,80,0,0,890.2747,334.043,0.002589871
39,end,True,74.2113,-244.6367,26.34061,80,0,0,890.4839,334.051,0.0005764095
39,end,True,74.21015,-244.6425,26.34462,80,0,0,890.6925,334.0568,0.0009556994
39,end,True,74.21914,-244.6342,26.34064,80,0,0,890.9012,334.0504,0.001603487
39,end,True,74.20312,-244.6344,26.33786,80,0,0,891.11,334.0469,0.001322268
39,end,True,74.21802,-244.628,26.32603,80,0,0,891.3188,334.043,0.001090525
39,end,True,74.23234,-244.6255,26.3285,80,0,0,891.5276,334.0439,0.000878562
39,end,True,74.23205,-244.6347,26.33748,80,0,0,891.7366,334.0535,0.002173772
39,end,True,74.22369,-244.6317,26.33652,80,0,0,891.9454,334.0487,0.001106432
39,end,True,74.21046,-244.6269,26.33987,80,0,0,892.1542,334.0413,0.001519414
39,end,True,74.20538,-244.6208,26.34166,80,0,0,892.363,334.0344,0.001181578
39,end,True,74.2076,-244.6282,26.34324,80,0,0,892.5719,334.0422,0.001916436
39,end,True,74.21365,-244.6416,26.3354,80,0,0,892.7807,334.0559,0.0009570364
39,end,True,74.20982,-244.6426,26.34142,80,0,0,892.9896,334.0565,0.001525678
39,end,True,74.20017,-244.621,26.33813,80,0,0,893.1984,334.0331,0.001332997
39,end,True,74.20467,-244.6234,26.33554,80,0,0,893.4072,334.0363,0.001190256
39,end,True,74.21576,-244.6223,26.33444,80,0,0,893.616,334.0376,0.001936423
39,end,True,74.20653,-244.624,26.33306,80,0,0,893.8249,334.0371,0.002723942
39,end,True,74.20882,-244.6223,26.33284,80,0,0,894.0337,334.0359,0.0007434104
39,end,True,74.22044,-244.6308,26.32669,80,0,0,894.2426,334.0463,0.001050362
39,end,True,74.21542,-244.6339,26.33403,80,0,0,894.4514,334.0488,0.0009310545
39,end,True,74.21149,-244.6396,26.34212,80,0,0,894.6603,334.054,0.0009230262
39,end,True,74.2195,-244.6225,26.34441,80,0,0,894.8691,334.0394,0.000463654
39,end,True,74.22766,-244.6297,26.35545,80,0,0,895.0778,334.0491,0.001385908
39,end,True,74.22151,-244.6335,26.35999,80,0,0,895.2867,334.0518,0.001107708
39,end,True,74.22103,-244.649,26.34199,80,0,0,895.4955,334.0653,0.001368778
39,end,True,74.22157,-244.6266,26.34599,80,0,0,895.7045,334.0439,0.0006448093
39,end,True,74.21844,-244.6215,26.35297,80,0,0,895.9135,334.0388,0.001963552
39,end,True,74.224,-244.634,26.34435,80,0,0,896.1222,334.0516,0.001503695
39,end,True,74.20861,-244.6228,26.34705,80,0,0,896.3309,334.0374,0.002630287
39,end,True,74.21619,-244.6232,26.3305,80,0,0,896.5397,334.0383,0.002099347
39,end,True,74.22397,-244.6253,26.33779,80,0,0,896.7485,334.0426,0.0014685
39,end,True,74.22413,-244.6188,26.33469,80,0,0,896.9574,334.036,0.0007866913
39,end,True,74.22969,-244.6308,26.3327,80,0,0,897.1663,334.0488,0.0012533
39,end,True,74.23089,-244.6324,26.34035,80,0,0,897.375,334.0512,0.0007102718
39,end,True,74.23538,-244.6295,26.35372,80,0,0,897.5839,334.0505,0.001239847
39,end,True,74.22011,-244.6443,26.36832,80,0,0,897.793,334.0627,0.003754085
39,end,True,74.22244,-244.6344,26.34055,80,0,0,898.0015,334.0513,0.001549409
39,end,True,74.22459,-244.6241,26.34337,80,0,0,898.2103,334.0421,0.0008365206
39,end,True,74.22172,-244.6329,26.34481,80,0,0,898.4193,334.0501,0.0007742561
39,end,True,74.22432,-244.6419,26.35025,80,0,0,898.6281,334.0598,0.0008439185
39,end,True,74.21873,-244.6392,26.34534,80,0,0,898.837,334.0555,0.0007681819
39,end,True,74.2212,-244.6362,26.33769,80,0,0,899.0457,334.0526,0.0007166395
39,end,True,74.22525,-244.633,26.33955,80,0,0,899.2545,334.0505,0.001307197
39,end,True,74.21601,-244.6431,26.33667,80,0,0,899.4634,334.058,0.001930026
39,end,True,74.20303,-244.6439,26.33693,80,0,0,899.6726,334.056,0.001641357
39,end,True,74.20592,-244.6354,26.33907,80,0,0,899.881,334.0485,0.001613518
39,end,True,74.21635,-244.6284,26.34956,80,0,0,900.09,334.0449,0.00060253
39,end,True,74.20939,-244.6225,26.34565,80,0,0,900.2987,334.0373,0.001210671
39,end,True,74.2206,-244.6287,26.33852,80,0,0,900.5076,334.0452,0.002480762
39,end,True,74.22685,-244.6317,26.33232,80,0,0,900.7164,334.049,0.0008621266
39,end,True,74.2242,-244.6335,26.33816,80,0,0,900.9253,334.0506,0.002533205
39,end,True,74.21291,-244.6333,26.35101,80,0,0,901.1342,334.049,0.0004339074
39,end,True,74.21708,-244.6266,26.35066,80,0,0,901.3429,334.0433,0.0003341649
39,end,True,74.21693,-244.6244,26.35966,80,0,0,901.5518,334.0419,0.001252118
39,end,True,74.23695,-244.6208,26.34135,80,0,0,901.7606,334.0414,0.00316078
39,end,True,74.24383,-244.6225,26.33406,80,0,0,901.9695,334.0439,0.0006498031
39,end,True,74.22679,-244.6345,26.35043,80,0,0,902.1782,334.0532,0.002020147
39,end,True,74.22645,-244.6268,26.35688,80,0,0,902.387,334.0461,0.001927081
39,end,True,74.22543,-244.6091,26.34062,80,0,0,902.596,334.0274,0.003398849
39,end,True,74.23046,-244.6239,26.31222,80,0,0,902.8048,334.0406,0.001485409
39,end,True,74.22787,-244.6385,26.33337,80,0,0,903.0139,334.056,0.0008751543
39,end,True,74.22274,-244.6378,26.33581,80,0,0,903.2224,334.0544,0.001433062
39,end,True,74.2133,-244.6228,26.34751,80,0,0,903.4313,334.0386,0.0003871215
39,end,True,74.22063,-244.6449,26.35953,80,0,0,903.6402,334.0626,0.002032899
39,end,True,74.21427,-244.6302,26.3633,80,0,0,903.8489,334.0472,0.0007148638
39,end,True,74.21262,-244.6259,26.34443,80,0,0,904.0577,334.0412,0.0006323123
39,end,True,74.22761,-244.6347,26.34648,80,0,0,904.2666,334.0532,0.0008547715
39,end,True,74.21593,-244.644,26.34814,80,0,0,904.4754,334.0598,0.001205934
39,end,True,74.21707,-244.6384,26.34039,80,0,0,904.6844,334.054,0.0009505785
39,end,True,74.22237,-244.6311,26.33702,80,0,0,904.8934,334.0479,0.0005212447
39,end,True,74.21574,-244.6325,26.34579,80,0,0,905.1019,334.0484,0.001616713
39,end,True,74.2292,-244.6416,26.34661,80,0,0,905.3107,334.0603,0.002118133
39,end,True,74.22252,-244.6314,26.34311,80,0,0,905.5197,334.0486,0.0008804703
39,end,True,74.21702,-244.6295,26.3435,80,0,0,905.7285,334.0456,0.001549921
39,end,True,74.22261,-244.6386,26.34493,80,0,0,905.9373,334.0558,0.0006999024
39,end,True,74.22533,-244.6253,26.33922,80,0,0,906.1462,334.0431,0.00183349
39,end,True,74.21845,-244.635,26.34438,80,0,0,906.3549,334.0514,0.001583284
39,end,True,74.21124,-244.6475,26.35297,80,0,0,906.5638,334.0625,0.001125661
39,end,True,74.2174,-244.6313,26.33497,80,0,0,906.7729,334.0468,0.0008723594
39,end,True,74.2148,-244.6254,26.33665,80,0,0,906.9814,334.0406,0.001323304
39,end,True,74.22675,-244.6258,26.35643,80,0,0,907.1902,334.0451,0.001870598
39,end,True,74.22825,-244.6207,26.34405,80,0,0,907.3992,334.0396,0.001233342
39,end,True,74.23067,-244.6419,26.32865,80,0,0,907.608,334.0595,0.001733633
39,end,True,74.22018,-244.6414,26.32253,80,0,0,907.8167,334.0562,0.001277089
39,end,True,74.21594,-244.6316,26.33707,80,0,0,908.0256,334.0469,0.002020265
39,end,True,74.20944,-244.6362,26.34004,80,0,0,908.2344,334.0502,0.001490131
39,end,True,74.21111,-244.637,26.3336,80,0,0,908.4434,334.0508,0.00103968
39,end,True,74.21788,-244.6342,26.33332,80,0,0,908.652,334.0496,0.001852909
39,end,True,74.22561,-244.6338,26.32966,80,0,0,908.8609,334.0506,0.000432588
39,end,True,74.22511,-244.626,26.33803,80,0,0,909.0698,334.0435,0.001477836
39,end,True,74.22249,-244.6245,26.34749,80,0,0,909.2786,334.0422,0.001320613
39,end,True,74.22537,-244.6255,26.34364,80,0,0,909.4877,334.0435,0.0006435539
39,end,True,74.21951,-244.6328,26.34458,80,0,0,909.6963,334.0494,0.001018471
39,end,True,74.22022,-244.6387,26.34446,80,0,0,909.9052,334.0554,0.0005903507
39,end,True,74.21786,-244.631,26.33625,80,0,0,910.114,334.0467,0.001222221
39,end,True,74.21478,-244.6431,26.34286,80,0,0,910.3229,334.0582,0.001626692
39,end,True,74.22026,-244.6399,26.33292,80,0,0,910.532,334.0556,0.001217554
39,end,True,74.21238,-244.6317,26.33456,80,0,0,910.7404,334.046,0.0009718577
39,end,True,74.21406,-244.6287,26.32409,80,0,0,910.9493,334.0426,0.001253109
39,end,True,74.20181,-244.6234,26.33746,80,0,0,911.1581,334.0358,0.001030634
39,end,True,74.20287,-244.6324,26.3387,80,0,0,911.367,334.0449,0.0009470151
39,end,True,74.2068,-244.6317,26.34601,80,0,0,911.5759,334.0456,0.0009227991
39,end,True,74.2149,-244.633,26.33943,80,0,0,911.7847,334.0482,0.001012124
39,end,True,74.2152,-244.6392,26.35546,80,0,0,911.9935,334.0556,0.001787338
39,end,True,74.22884,-244.6262,26.3521,80,0,0,912.2024,334.0457,0.001050482
39,end,True,74.22127,-244.6343,26.34,80,0,0,912.4111,334.0509,0.001210657
39,end,True,74.21436,-244.6416,26.34107,80,0,0,912.62,334.0565,0.00128209
39,end,True,74.21534,-244.6251,26.35413,80,0,0,912.8289,334.0418,0.001248474
39,end,True,74.2166,-244.6447,26.35902,80,0,0,913.0377,334.0615,0.001978183
39,end,True,74.21535,-244.6486,26.35396,80,0,0,913.2465,334.0645,0.0005713355
39,end,True,74.21135,-244.6402,26.35366,80,0,0,913.4554,334.0556,0.001233307
39,end,True,74.22176,-244.6373,26.34132,80,0,0,913.6644,334.054,0.001991815
39,end,True,74.20908,-244.6305,26.33565,80,0,0,913.8732,334.0442,0.001281016
39,end,True,74.21474,-244.6448,26.34102,80,0,0,914.0817,334.0598,0.0006025581
39,end,True,74.2282,-244.6247,26.33787,80,0,0,914.2906,334.043,0.001621834
39,end,True,74.22003,-244.6292,26.34116,80,0,0,914.4995,334.0458,0.001553528
39,end,True,74.21246,-244.6339,26.34076,80,0,0,914.7084,334.0486,0.001010924
39,end,True,74.22411,-244.6401,26.3391,80,0,0,914.9171,334.0571,0.001224891
39,end,True,74.22242,-244.6385,26.32798,80,0,0,915.1263,334.0543,0.0009445916
39,end,True,74.20462,-244.6401,26.33332,80,0,0,915.3348,334.0523,0.001300915
39,end,True,74.20309,-244.6376,26.35821,80,0,0,915.5436,334.0515,0.00183439
39,end,True,74.20912,-244.6329,26.36575,80,0,0,915.7527,334.0489,0.002933284
39,end,True,74.21546,-244.6312,26.35017,80,0,0,915.9614,334.0474,0.001335388
39,end,True,74.21788,-244.6373,26.3391,80,0,0,916.1702,334.053,0.001287165
39,end,True,74.22697,-244.6379,26.33046,80,0,0,916.379,334.0549,0.001220568
39,end,True,74.23134,-244.65,26.32765,80,0,0,916.5878,334.0674,0.001205504
39,end,True,74.23169,-244.6484,26.33206,80,0,0,916.7968,334.0663,0.0008219673
39,end,True,74.22259,-244.6476,26.34162,80,0,0,917.0055,334.0642,0.0008040952
39,end,True,74.21728,-244.6498,26.3412,80,0,0,917.2144,334.0652,0.001517622
39,end,True,74.2142,-244.6465,26.33513,80,0,0,917.4232,334.0608,0.001880308
39,end,True,74.22134,-244.6412,26.34777,80,0,0,917.6321,334.0583,0.0009073329
39,end,True,74.2283,-244.6403,26.35166,80,0,0,917.8408,334.0593,0.001382731
39,end,True,74.21626,-244.6403,26.35069,80,0,0,918.0497,334.0565,0.0009071741
39,end,True,74.21791,-244.6477,26.34977,80,0,0,918.2585,334.0639,0.0003095613
39,end,True,74.2123,-244.6506,26.34709,80,0,0,918.4674,334.0653,0.0008293393
39,end,True,74.19629,-244.6454,26.34093,80,0,0,918.6763,334.0563,0.001846284
39,end,True,74.21421,-244.6432,26.3406,80,0,0,918.8847,334.0581,0.001305491
39,end,True,74.2147,-244.645,26.35426,80,0,0,919.0939,334.0609,0.001101069
39,end,True,74.20892,-244.6303,26.34475,80,0,0,919.3027,334.0447,0.001570026
39,end,True,74.21735,-244.6382,26.3322,80,0,0,919.5116,334.0532,0.001144224
39,end,True,74.22057,-244.6207,26.33851,80,0,0,919.7205,334.0374,0.002636979
39,end,True,74.21181,-244.6165,26.34649,80,0,0,919.9291,334.032,0.001747843
39,end,True,74.20892,-244.635,26.33706,80,0,0,920.138,334.0486,0.001094183
39,end,True,74.21854,-244.6338,26.34464,80,0,0,920.3469,334.0502,0.0009246012
39,end,True,74.21978,-244.6265,26.34661,80,0,0,920.5557,334.0436,0.001306959
39,end,True,74.2192,-244.6341,26.35068,80,0,0,920.7646,334.0511,0.0008865449
39,end,True,74.22299,-244.6396,26.34866,80,0,0,920.9734,334.0571,0.0006637632
39,end,True,74.22394,-244.6451,26.34479,80,0,0,921.1822,334.0624,0.001174357
39,end,True,74.22794,-244.6401,26.339,80,0,0,921.3911,334.0579,0
39,end,True,74.21165,-244.6409,26.33476,80,0,0,921.5999,334.0548,0.002577939
39,end,True,74.19795,-244.638,26.33559,80,0,0,921.8087,334.049,0.001385055
39,end,True,74.20299,-244.6378,26.33831,80,0,0,922.0175,334.0501,0.001214483
39,end,True,74.21293,-244.6515,26.33851,80,0,0,922.2264,334.0656,0.001105207
39,end,True,74.21424,-244.6405,26.34361,80,0,0,922.4352,334.0557,0.001968203
39,end,True,74.21402,-244.6376,26.34089,80,0,0,922.6442,334.0526,0.001594931
39,end,True,74.21907,-244.6354,26.33814,80,0,0,922.8531,334.0514,0.001445611
39,end,True,74.21566,-244.6341,26.34615,80,0,0,923.0617,334.05,0.00087943
39,end,True,74.22421,-244.6398,26.33661,80,0,0,923.2706,334.0567,0.002241434
39,end,True,74.216,-244.6442,26.34858,80,0,0,923.4794,334.0601,0.001163226
39,end,True,74.19895,-244.6468,26.34568,80,0,0,923.6882,334.0585,0.001236708
39,end,True,74.20933,-244.6438,26.34147,80,0,0,923.8971,334.0576,0.001657356
39,end,True,74.20252,-244.6381,26.33411,80,0,0,924.106,334.05,0.002577157
39,end,True,74.20163,-244.6553,26.34358,80,0,0,924.3147,334.0672,0.001770399
39,end,True,74.21035,-244.6379,26.35633,80,0,0,924.5236,334.0533,0.002550184
39,end,True,74.21743,-244.6341,26.35068,80,0,0,924.7328,334.0507,0.000429497
39,end,True,74.22332,-244.6358,26.33021,80,0,0,924.9412,334.0521,0.001060942
39,end,True,74.21042,-244.6334,26.32611,80,0,0,925.1501,334.0466,0.0019465
39,end,True,74.20339,-244.6376,26.33166,80,0,0,925.3589,334.0495,0.00098714
39,end,True,74.20154,-244.6446,26.33302,80,0,0,925.5677,334.056,0.0009310108
39,end,True,74.21297,-244.6421,26.33275,80,0,0,925.7766,334.0561,0.001109962
39,end,True,74.22813,-244.6428,26.32904,80,0,0,925.9855,334.0599,0.001123505
39,end,True,74.21593,-244.6462,26.35228,80,0,0,926.1942,334.0623,0.0006407541
39,end,True,74.21004,-244.637,26.33266,80,0,0,926.4031,334.0505,0.001342297
39,end,True,74.20734,-244.6462,26.34276,80,0,0,926.6122,334.0596,0.0007888971
39,end,True,74.22352,-244.6391,26.3198,80,0,0,926.8208,334.0545,0.002105349
39,end,True,74.22751,-244.6438,26.32061,80,0,0,927.0296,334.0601,0.001039157
39,end,True,74.21532,-244.6351,26.3229,80,0,0,927.2385,334.0491,0.00171721
39,end,True,74.21976,-244.6337,26.32439,80,0,0,927.4473,334.0488,0.000824059
39,end,True,74.21649,-244.6281,26.33752,80,0,0,927.6561,334.0437,0.0004243455
39,end,True,74.21922,-244.6319,26.3324,80,0,0,927.865,334.0475,0.001607861
39,end,True,74.22126,-244.6384,26.33507,80,0,0,928.074,334.0545,0.0008308395
39,end,True,74.21947,-244.6428,26.33473,80,0,0,928.2826,334.0583,0.0009363972
39,end,True,74.21337,-244.6333,26.33474,80,0,0,928.4914,334.0478,0.0006840585
39,end,True,74.2093,-244.6271,26.33859,80,0,0,928.7003,334.0412,0.002091322
39,end,True,74.20728,-244.6237,26.33558,80,0,0,928.9091,334.0371,0.001107923
39,end,True,74.21387,-244.6283,26.34095,80,0,0,929.1179,334.0435,0.001945536
39,end,True,74.22787,-244.6327,26.32919,80,0,0,929.3268,334.05,0.0007455947
39,end,True,74.22931,-244.6343,26.34502,80,0,0,929.5356,334.0531,0.001104412
39,end,True,74.21832,-244.6455,26.34236,80,0,0,929.7444,334.0613,0.001457657
39,end,True,74.22417,-244.6429,26.33094,80,0,0,929.9536,334.0592,0.001973841
39,end,True,74.21489,-244.6333,26.33844,80,0,0,930.1621,334.0484,0.002244746
39,end,True,74.21604,-244.6392,26.32973,80,0,0,930.371,334.0537,0.001297821
39,end,True,74.2153,-244.6424,26.33475,80,0,0,930.5798,334.0571,0.0008337
39,end,True,74.22212,-244.6359,26.32499,80,0,0,930.7886,334.0515,0.000728537
39,end,True,74.22099,-244.6384,26.32857,80,0,0,930.9974,334.0539,0.001733886
39,end,True,74.21395,-244.632,26.33038,80,0,0,931.2062,334.0464,0.0007478694
39,end,True,74.21561,-244.6352,26.33055,80,0,0,931.4152,334.0498,0.000398144
39,end,True,74.20734,-244.6438,26.32831,80,0,0,931.624,334.0561,0.001200329
39,end,True,74.22569,-244.6442,26.32526,80,0,0,931.8331,334.0604,0.001126781
39,end,True,74.23024,-244.6439,26.32167,80,0,0,932.0416,334.0608,0.000670161
39,end,True,74.21542,-244.6315,26.32469,80,0,0,932.2505,334.0457,0.002327272
39,end,True,74.22421,-244.6321,26.32062,80,0,0,932.4592,334.0479,0.001062927
39,end,True,74.22977,-244.6423,26.32355,80,0,0,932.6683,334.0592,0.002166173
39,end,True,74.21934,-244.6521,26.335,80,0,0,932.877,334.0674,0.002264369
39,end,True,74.2171,-244.6594,26.32195,80,0,0,933.0859,334.0729,0.001719025
39,end,True,74.21993,-244.6406,26.31956,80,0,0,933.2946,334.0551,0.0005749869
39,end,True,74.21487,-244.6465,26.33621,80,0,0,933.5035,334.061,0.0005561716
39,end,True,74.20844,-244.6479,26.32757,80,0,0,933.7126,334.0603,0.002140597
39,end,True,74.21893,-244.6476,26.32722,80,0,0,933.9211,334.0623,0.001678872
39,end,True,74.21669,-244.6492,26.32265,80,0,0,934.1299,334.063,0.0005977858
39,end,True,74.21631,-244.6379,26.32958,80,0,0,934.3388,334.0525,0.001514805
39,end,True,74.20876,-244.6417,26.3287,80,0,0,934.5476,334.0544,0.001577557
39,end,True,74.20142,-244.6427,26.32528,80,0,0,934.7565,334.0535,0.0009349392
39,end,True,74.2067,-244.6487,26.31974,80,0,0,934.9653,334.0601,0.001319299
39,end,True,74.22006,-244.6531,26.33396,80,0,0,935.1741,334.0685,0.001265811
39,end,True,74.2119,-244.6488,26.34608,80,0,0,935.383,334.0634,0.0008188269
39,end,True,74.20561,-244.6422,26.34538,80,0,0,935.5918,334.0556,0.002923711
39,end,True,74.21319,-244.6553,26.32306,80,0,0,935.8006,334.0682,0.0003435456
39,end,True,74.20228,-244.6426,26.3291,80,0,0,936.0095,334.0539,0.0004391762
39,end,True,74.21664,-244.643,26.32719,80,0,0,936.2184,334.0573,0.0008927073
39,end,True,74.22028,-244.6469,26.32608,80,0,0,936.4272,334.0619,0.00150945
39,end,True,74.21682,-244.654,26.33024,80,0,0,936.6359,334.0683,0.001709939
39,end,True,74.22704,-244.659,26.34334,80,0,0,936.8448,334.0765,0.0006213813
39,end,True,74.21687,-244.653,26.33102,80,0,0,937.0536,334.0674,0.0009430244
39,end,True,74.22514,-244.659,26.32428,80,0,0,937.2625,334.0746,0.0009954703
39,end,True,74.22495,-244.6557,26.32133,80,0,0,937.4713,334.0711,0.001039038
39,end,True,74.2205,-244.6588,26.3089,80,0,0,937.6802,334.0722,0.0003161686
39,end,True,74.21945,-244.6447,26.31289,80,0,0,937.889,334.0585,0.0009901951
39,end,True,74.22642,-244.6497,26.32393,80,0,0,938.0978,334.0657,0.0005869699
39,end,True,74.21851,-244.6556,26.32441,80,0,0,938.3066,334.0698,0.001251673
39,end,True,74.21495,-244.6532,26.32862,80,0,0,938.5156,334.067,0.002017291
39,end,True,74.21037,-244.6399,26.33497,80,0,0,938.7243,334.0536,0.001344868
39,end,True,74.22359,-244.6404,26.32069,80,0,0,938.9334,334.0559,0.001647123
39,end,True,74.22958,-244.6527,26.30574,80,0,0,939.1419,334.068,0.0008600351
39,end,True,74.22266,-244.6653,26.32784,80,0,0,939.3509,334.0804,0.00162104
39,end,True,74.21798,-244.65,26.32973,80,0,0,939.5597,334.0646,0.0006123724
39,end,True,74.20966,-244.6482,26.33063,80,0,0,939.7686,334.0611,0.001052446
39,end,True,74.21116,-244.6429,26.32996,80,0,0,939.9772,334.0562,0.0006086156
39,end,True,74.21964,-244.6522,26.32814,80,0,0,940.1863,334.067,0.001319017
39,end,True,74.205,-244.6579,26.3213,80,0,0,940.3951,334.0688,0.001859351
39,end,True,74.20905,-244.6425,26.31401,80,0,0,940.6039,334.0542,0.0033473
39,end,True,74.2153,-244.6376,26.31851,80,0,0,940.8129,334.0511,0.0005118084
39,end,True,74.22166,-244.6542,26.324,80,0,0,941.0215,334.0691,0.001139468
39,end,True,74.21677,-244.6583,26.32675,80,0,0,941.2305,334.0722,0.001597895
39,end,True,74.2162,-244.6622,26.33234,80,0,0,941.4393,334.0763,0.001580302
39,end,True,74.21668,-244.6539,26.32004,80,0,0,941.648,334.0674,0.0003582523
39,end,True,74.21583,-244.6569,26.32324,80,0,0,941.8568,334.0703,0.0009795529
39,end,True,74.21245,-244.6447,26.30896,80,0,0,942.0657,334.0566,0.003249011
39,end,True,74.21184,-244.6459,26.31639,80,0,0,942.2745,334.0582,0.001111581
39,end,True,74.21667,-244.6553,26.31653,80,0,0,942.4835,334.0685,0.002101086
39,end,True,74.21992,-244.6449,26.31685,80,0,0,942.6922,334.0591,0.0009927907
39,end,True,74.20771,-244.6474,26.33339,80,0,0,942.9011,334.0602,0.0004499969
39,end,True,74.20877,-244.6559,26.33176,80,0,0,943.1098,334.0685,0.001273558
39,end,True,74.21139,-244.6601,26.31972,80,0,0,943.3187,334.0722,0.0007496856
39,end,True,74.21735,-244.6583,26.32451,80,0,0,943.5276,334.0722,0.000942534
39,end,True,74.2263,-244.6529,26.32191,80,0,0,943.7364,334.0687,0.001839383
39,end,True,74.21938,-244.6406,26.33161,80,0,0,943.9453,334.0559,0.001089011
