id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
38,Above_Eyes,False,148.7738,-106.2697,-118.7918,80,0,190,1243.216,224.7388,1.182204
38,Above_Eyes,False,151.3197,-130.61,-116.2256,80,0,190,1243.445,243.6413,1.020503
38,Above_Eyes,False,149.2605,-151.3374,-116.4059,80,0,190,1243.671,262.1584,0.9159679
38,Above_Eyes,False,147.4725,-171.0169,-118.8407,80,0,190,1243.896,280.9647,0.9521467
38,Above_Eyes,False,148.1959,-187.5725,-120.3944,80,0,190,1244.122,296.3738,0.6572714
38,Above_Eyes,False,146.4096,-200.0434,-121.261,80,0,190,1244.335,308.2672,0.5854442
38,Above_Eyes,False,145.2629,-212.7148,-121.5703,80,0,190,1244.546,320.098,0.6024306
38,Above_Eyes,False,141.7192,-223.7089,-122.5721,80,0,190,1244.756,331.05,0.5433229
38,Above_Eyes,False,137.6911,-230.6576,-123.3795,80,0,190,1244.966,338.3296,0.2043415
38,Above_Eyes,False,139.0879,-229.7099,-122.7015,80,0,190,1245.175,336.9984,0.2332694
38,Above_Eyes,False,144.9203,-223.8277,-121.4066,80,0,190,1245.384,330.2771,0.4753916
38,Above_Eyes,False,148.6583,-214.1307,-120.6851,80,0,190,1245.591,320.604,0.5368283
38,Above_Eyes,False,149.5358,-205.8331,-120.3572,80,0,190,1245.8,312.7679,0.3317922
38,Above_Eyes,False,150.3802,-200.6989,-115.4166,80,0,190,1246.008,306.0761,0.4173542
38,Above_Eyes,False,150.0848,-196.41,-106.3581,80,0,190,1246.246,298.8441,0.4369976
38,Above_Eyes,False,149.5481,-194.694,-91.65356,80,0,190,1246.491,292.3928,0.7316429
38,Above_Eyes,False,149.7278,-192.9484,-76.18222,80,0,190,1246.725,286.2279,0.5963595
38,Above_Eyes,False,149.7293,-193.6883,-60.68809,80,0,190,1246.95,283.2138,0.7311452
38,Above_Eyes,False,146.6156,-197.167,-42.63303,80,0,190,1247.174,283.7628,0.881084
38,Above_Eyes,False,147.5214,-201.3815,-22.69378,80,0,190,1247.398,285.4733,0.8350613
38,Above_Eyes,False,148.0294,-200.9212,-6.803274,80,0,190,1247.619,284.1206,0.6769649
38,Above_Eyes,False,146.0019,-197.027,5.528131,80,0,190,1247.839,280.5536,0.608475
38,Above_Eyes,False,147.7998,-193.9447,14.73152,80,0,190,1248.063,277.5673,0.4128146
38,Above_Eyes,False,146.3193,-190.206,22.05828,80,0,190,1248.323,274.6013,0.3438189
38,Above_Eyes,False,153.3515,-189.9731,27.70018,80,0,190,1248.591,273.8537,0.3427697
38,Above_Eyes,False,158.0913,-192.8625,30.62082,80,0,190,1248.789,276.4232,0.3257058
38,Above_Eyes,False,158.1853,-193.8886,31.00689,80,0,190,1248.999,277.4682,0.07532
38,Above_Eyes,False,158.0596,-195.4599,28.86962,80,0,190,1249.208,278.8042,0.1660336
38,Above_Eyes,False,158.069,-196.9855,26.51838,80,0,190,1249.416,280.0782,0.1525622
38,Above_Eyes,False,157.6694,-197.7136,25.54533,80,0,190,1249.624,280.7538,0.06626879
38,Above_Eyes,False,157.4898,-197.7598,25.27168,80,0,190,1249.832,280.7954,0.040486
38,Above_Eyes,False,157.21,-197.8061,25.79668,80,0,190,1250.046,280.9215,0.03602162
38,Above_Eyes,False,156.8001,-197.8302,26.48536,80,0,190,1250.256,281.0575,0.03506769
38,Above_Eyes,False,156.8142,-197.6504,26.99518,80,0,190,1250.465,280.9267,0.004845832
38,Above_Eyes,False,156.7428,-197.5933,26.97268,80,0,190,1250.674,280.8765,0.008798243
38,Above_Eyes,False,156.8162,-197.5952,27.04046,80,0,190,1250.883,280.8762,0.01097029
38,Above_Eyes,False,156.6397,-197.5689,26.9852,80,0,190,1251.091,280.8658,0.0160761
38,Above_Eyes,False,156.5807,-197.5883,27.22432,80,0,190,1251.301,280.915,0.009864235
38,Above_Eyes,False,156.5739,-197.6497,27.38896,79.99999,0,189.6919,1251.509,280.9561,0.01083741
38,end,False,156.4763,-197.5631,27.6114,80,0,174.4413,1251.718,279.511,0.00916584
38,end,False,156.3867,-197.3585,27.66735,80,0,147.5927,1251.927,278.8737,0.01352085
38,end,False,156.2728,-197.1983,27.65128,80,0,113.2734,1252.136,281.8731,0.008191981
38,end,False,156.2496,-197.0908,27.63255,80,0,76.01759,1252.345,289.7931,0.007106155
38,end,False,156.1989,-197.0353,27.58829,80,0,41.56154,1252.552,301.0837,0.003528014
38,end,False,156.1095,-197.1357,27.65695,80,0,15.05301,1252.762,312.1955,0.006755094
38,end,False,156.1232,-197.2119,27.70909,80,0,1.013017,1252.971,318.8627,0.00448225
38,end,False,156.0855,-197.3061,27.55305,80,0,0,1253.179,319.4065,0.01260949
38,end,False,156.005,-197.4715,27.51366,80,0,0,1253.387,319.5074,0.01295018
38,end,False,156.9462,-198.1691,27.43748,80,0,0,1253.595,320.5666,0.04289399
38,end,False,156.5609,-198.9113,27.11004,80,0,0,1253.806,320.995,0.07861443
38,end,False,154.9747,-199.8675,26.66414,80,0,0,1254.014,321.0202,0.1230122
38,end,False,153.485,-200.4524,26.43549,80,0,0,1254.218,320.796,0.0414995
38,end,False,153.6372,-200.8644,26.90237,80,0,0,1254.426,321.2677,0.02113497
38,end,False,153.8063,-200.442,26.97822,80,0,0,1254.635,320.9858,0.03372034
38,end,False,154.3149,-199.7081,27.01595,80,0,0,1254.844,320.5926,0.02852276
38,end,False,155.1095,-198.8579,27.0863,80,0,0,1255.054,320.2411,0.05702868
38,end,False,155.5187,-198.7121,27.1856,80,0,0,1255.262,320.321,0.008929999
38,end,False,154.4161,-199.0123,27.37006,80,0,0,1255.47,320.0645,0.01884256
38,end,False,154.3615,-199.6324,27.42083,80,0,0,1255.678,320.5833,0.01642811
38,end,False,154.2207,-199.9776,27.25408,80,0,0,1255.888,320.8025,0.02305925
38,end,False,154.1837,-200.1023,26.97999,80,0,0,1256.097,320.8705,0.024293
38,end,False,154.5245,-199.9537,26.53539,80,0,0,1256.304,320.8676,0.05073074
38,end,False,155.1048,-199.9124,26.061,80,0,0,1256.515,321.0727,0.027559
38,end,False,155.4941,-199.8027,25.99998,80,0,0,1256.723,321.1604,0.007575633
38,end,False,155.6835,-199.6866,26.23699,80,0,0,1256.932,321.1702,0.01648036
38,end,False,155.5579,-199.4124,26.65464,80,0,0,1257.14,320.905,0.0228642
38,end,False,155.4908,-199.3409,27.00159,80,0,0,1257.349,320.8392,0.01694892
38,end,False,155.5131,-198.8627,27.1937,80,0,0,1257.558,320.45,0.03940849
38,end,False,155.6441,-198.5461,27.14936,80,0,0,1257.766,320.2345,0.03175358
38,end,False,155.7721,-198.1633,26.79632,80,0,0,1257.976,319.9341,0.02154697
38,end,False,155.3571,-198.1861,26.38338,80,0,0,1258.184,319.7178,0.07390433
38,end,False,155.3714,-198.0527,26.07158,80,0,0,1258.393,319.583,0.009202074
38,end,False,155.3084,-197.9398,26.21601,80,0,0,1258.606,319.4659,0.01779781
38,end,False,155.2863,-197.9898,26.48477,80,0,0,1258.817,319.5209,0.01779174
38,end,False,155.2771,-198.1734,26.794,80,0,0,1259.026,319.702,0.01459831
38,end,False,155.2741,-198.2618,26.7965,80,0,8.845102,1259.235,315.5775,0.005318186
38,Below_Eyes,False,155.1778,-198.2692,26.72442,80,0,39.7544,1259.444,302.4409,0.004131191
38,Below_Eyes,False,155.1888,-198.213,26.69645,80,0,73.51644,1259.654,291.1796,0.006500734
38,Below_Eyes,False,155.1734,-198.0976,26.59143,80,0,101.0239,1259.863,284.5656,0.01213814
38,Below_Eyes,False,155.5173,-197.7213,25.98724,80,0,110,1260.071,282.6239,0.04271911
38,Below_Eyes,False,156.4315,-197.8835,23.79614,80,0,110,1260.281,282.7391,0.137
38,Below_Eyes,False,155.4885,-199.3143,19.7709,80,0,110,1260.478,283.6839,0.2100166
38,Below_Eyes,False,153.8374,-203.7722,18.69277,80,0,110,1260.709,287.746,0.2373471
38,Below_Eyes,False,151.7545,-205.3009,24.01281,80,0,110,1260.912,289.3383,0.3335429
38,Below_Eyes,False,150.4025,-206.8019,30.15342,80,0,110,1261.128,291.1991,0.2735884
38,Below_Eyes,False,149.5723,-209.6336,33.90619,80,0,110,1261.337,294.2842,0.2305917
38,Below_Eyes,False,149.0835,-212.8444,35.71185,80,0,110,1261.546,297.5915,0.1396075
38,Below_Eyes,False,148.6974,-214.4197,36.09935,80,0,110,1261.755,299.1381,0.05294495
38,Below_Eyes,False,148.3903,-214.5827,35.63593,80,0,110,1261.961,299.2035,0.03927996
38,Below_Eyes,False,148.8966,-214.1836,34.34454,80,0,110,1262.168,298.7248,0.1636323
38,Below_Eyes,False,150.7145,-211.7332,30.50632,80,0,110,1262.378,296.1361,0.2281079
38,Below_Eyes,False,153.0843,-207.004,28.23121,80,0,110,1262.597,291.5897,0.415283
38,Below_Eyes,False,154.7078,-201.6333,30.32392,80,0,110,1262.811,286.7675,0.2834726
38,Below_Eyes,False,155.4142,-200.565,34.79771,80,0,110,1263.052,286.3391,0.1458586
38,Below_Eyes,False,155.3229,-201.5072,34.99788,80,0,110,1263.255,287.2722,0.03853969
38,Below_Eyes,False,155.1199,-201.8439,34.60607,80,0,110,1263.463,287.5228,0.0339376
38,Below_Eyes,False,154.5861,-201.9834,33.70104,80,0,110,1263.672,287.4688,0.0508681
38,Below_Eyes,False,155.1405,-201.8979,32.95244,80,0,110,1263.88,287.3846,0.076555
38,Below_Eyes,False,154.3713,-204.4055,27.81095,80,0,110,1264.091,289.1864,0.436855
38,Below_Eyes,False,152.0586,-208.3255,26.18408,80,0,110,1264.28,292.5511,0.102003
38,Below_Eyes,False,152.845,-209.7279,26.23023,80,0,110,1264.508,294.0509,0.0589119
38,Below_Eyes,False,153.0895,-207.2452,24.89777,80,0,110,1264.736,291.5243,0.2742827
38,Below_Eyes,False,154.3691,-198.4868,24.93334,80,0,110,1264.956,283.0993,0.4627525
38,Below_Eyes,False,155.4555,-196.6045,29.08266,80,0,110,1265.183,281.8192,0.1897378
38,Below_Eyes,False,155.0202,-195.4166,27.31214,80,0,110,1265.454,280.4052,0.2244435
38,Below_Eyes,False,153.4832,-187.0733,23.83881,80,0,110,1265.662,271.6381,0.5573744
38,Below_Eyes,False,152.9918,-174.9552,18.74996,80,0,110,1265.873,259.2335,0.6673657
38,Below_Eyes,False,155.4526,-164.4768,10.42668,80,0,110,1266.08,248.8846,0.7246844
38,Below_Eyes,False,151.1435,-153.4785,-2.935517,80,0,110,1266.292,237.0941,0.9481102
38,Below_Eyes,False,152.336,-142.4699,-23.59156,80,0,110,1266.501,227.6879,1.204785
38,Below_Eyes,False,155.9659,-130.2789,-40.53588,80,0,110,1266.711,219.028,0.9533848
38,Below_Eyes,False,151.8685,-116.8305,-55.02388,80,0,110,1266.919,208.6213,1.041585
38,Below_Eyes,False,152.308,-99.31874,-69.35086,80,0,110,1267.128,196.8622,1.127567
38,Below_Eyes,False,155.5993,-82.64972,-83.65487,80,0,110,1267.339,188.5003,1.088522
38,Below_Eyes,False,150.7981,-63.44666,-97.21913,80,0,110,1267.549,178.0253,1.20259
38,Below_Eyes,False,153.1066,-42.70989,-112.6063,80,0,110,1267.759,172.0351,1.252967
38,Below_Eyes,False,156.2854,-21.28595,-121.9856,80,0,110,1267.968,165.1717,1.056175
38,Below_Eyes,False,150.3223,1.582408,-127.7005,80,0,110,1268.179,155.1858,1.18137
38,Below_Eyes,False,153.9167,32.50742,-131.8702,80,0,110,1268.431,146.8808,0.9709744
38,Below_Eyes,False,154.3039,59.58953,-134.7788,80,0,110,1268.656,143.3344,1.256146
38,Below_Eyes,False,153.6574,88.78432,-137.1531,80,0,110,1268.882,144.2016,1.415598
38,Below_Eyes,False,157.1473,115.8425,-134.3789,80,0,110,1269.109,146.8511,1.138397
38,Below_Eyes,False,151.5711,141.3806,-126.8829,80,0,110,1269.332,146.9524,1.282293
38,Below_Eyes,False,154.7377,167.9249,-114.7038,80,0,110,1269.556,151.2918,1.269641
38,Below_Eyes,False,156.4093,191.9952,-102.8355,80,0,110,1269.78,158.9713,1.226647
38,Below_Eyes,False,153.8307,217.2182,-90.47218,80,0,110,1270.003,170.1035,1.319487
38,Below_Eyes,False,157.3993,240.1789,-76.9755,80,0,110,1270.228,183.9272,1.100311
38,Below_Eyes,False,153.8892,258.3139,-62.82178,80,0,110,1270.437,194.0842,1.567582
38,Below_Eyes,False,153.1339,275.2282,-45.55003,80,0,110,1270.65,205.0595,1.128749
38,Below_Eyes,False,157.1375,291.9615,-32.51568,80,0,110,1270.861,219.5607,0.91758
38,Below_Eyes,False,154.5927,308.0652,-22.8489,80,0,110,1271.07,233.5045,0.8790946
38,Below_Eyes,False,156.5742,323.3251,-16.57726,80,0,110,1271.269,248.2964,0.5431915
38,Below_Eyes,False,158.9952,335.0689,-10.55494,80,0,110,1271.477,259.9463,0.3886208
38,Below_Eyes,False,159.2592,342.0355,-6.362927,80,0,110,1271.686,266.7012,0.2147699
38,Below_Eyes,False,159.0398,345.484,-3.053153,80,0,110,1271.895,269.9926,0.1353593
38,Below_Eyes,False,159.0413,345.8371,1.654327,80,0,110,1272.104,270.3279,0.2870384
38,Below_Eyes,False,157.4311,342.8013,14.58286,80,0,110,1272.337,267.4451,0.6233004
38,Below_Eyes,False,154.8214,340.5244,28.19475,80,0,110,1272.543,265.8512,0.7571228
38,Below_Eyes,False,154.2199,337.1156,47.96136,80,0,110,1272.765,265.2624,0.8882023
38,Below_Eyes,False,155.6556,336.1154,64.81017,80,0,110,1272.974,268.1042,0.7794554
38,Below_Eyes,False,152.4432,337.874,81.58211,80,0,110,1273.184,273.7811,0.8063353
38,Below_Eyes,False,153.1893,343.1731,97.85422,80,0,110,1273.393,284.0789,0.800468
38,Below_Eyes,False,155.76,346.0266,111.7236,80,0,110,1273.602,292.1409,0.6332769
38,Below_Eyes,False,154.4218,348.9193,123.9137,80,0,110,1273.813,299.4086,0.5813265
38,Below_Eyes,False,154.2899,351.2369,134.7615,80,0,110,1274.022,306.091,0.4877163
38,Below_Eyes,False,154.9209,352.995,141.7073,80,0,110,1274.231,310.8458,0.2607557
38,Below_Eyes,False,154.829,353.3084,143.6301,80,0,110,1274.443,311.9883,0.05997072
38,Below_Eyes,False,155.0185,348.8685,134.6191,80,0,110,1274.666,304.0383,0.487305
38,Below_Eyes,False,154.0171,341.3013,122.0885,80,0,110,1274.922,291.7559,0.7147847
38,Below_Eyes,False,153.8157,331.7025,108.6261,80,0,110,1275.146,277.6213,0.7038116
38,Below_Eyes,False,152.7688,326.3513,86.84281,80,0,110,1275.404,264.6881,1.010085
38,Below_Eyes,False,149.9262,326.3729,63.67801,80,0,110,1275.624,257.5822,1.375131
38,Below_Eyes,False,155.6304,321.5606,38.39063,80,0,110,1275.875,248.8122,1.001982
38,Below_Eyes,False,149.179,311.0794,14.58381,80,0,110,1276.125,234.8305,1.136366
38,Below_Eyes,False,154.2007,292.6613,-9.843266,80,0,110,1276.376,217.4292,1.186346
38,Below_Eyes,False,152.3395,272.228,-33.86241,80,0,110,1276.627,199.7271,1.352986
38,Below_Eyes,False,152.7201,247.0507,-59.23005,80,0,110,1276.877,182.3161,1.484612
38,Below_Eyes,False,154.1261,219.1754,-76.68067,80,0,110,1277.128,164.9146,1.310677
38,Below_Eyes,False,152.5895,184.7793,-89.91233,80,0,110,1277.378,144.4881,1.625177
38,Below_Eyes,False,155.5286,153.3118,-101.6245,80,0,110,1277.629,133.323,1.345415
38,Below_Eyes,False,150.0892,120.378,-112.115,80,0,110,1277.866,125.7271,1.332869
38,Below_Eyes,False,155.0987,91.25092,-117.5493,80,0,110,1278.075,126.4053,1.446696
38,Below_Eyes,False,151.5839,62.60483,-120.7043,80,0,110,1278.286,128.8461,1.426828
38,Below_Eyes,False,153.5515,32.5918,-120.8872,80,0,110,1278.497,136.9598,1.419217
38,Below_Eyes,False,155.9671,5.630279,-122.7452,80,0,110,1278.708,150.699,1.262519
38,Below_Eyes,False,150.4369,-22.98553,-124.6162,80,0,110,1278.921,166.6444,1.383579
38,Below_Eyes,False,153.7176,-51.48561,-125.3079,80,0,110,1279.133,186.8201,1.347999
38,Below_Eyes,False,150.0818,-81.63609,-123.513,80,0,110,1279.372,207.336,1.340657
38,Below_Eyes,False,150.6613,-112.3375,-119.5999,80,0,110,1279.612,230.1112,1.260103
38,Below_Eyes,False,150.7064,-136.4637,-119.6201,80,0,110,1279.838,250.6442,1.038478
38,Below_Eyes,False,146.6077,-159.2907,-121.0445,80,0,110,1280.064,270.6509,1.032757
38,Below_Eyes,False,148.6053,-180.9608,-122.5607,80,0,110,1280.29,290.8815,0.8608567
38,Below_Eyes,False,147.5103,-200.1359,-124.0611,80,0,110,1280.517,308.6654,0.8670218
38,Below_Eyes,False,146.2031,-219.3591,-125.2294,80,0,110,1280.73,326.5103,0.908217
38,Below_Eyes,False,144.0588,-232.9404,-126.1276,80,0,110,1280.94,339.1163,0.4984585
38,Below_Eyes,False,141.4556,-239.5437,-126.2103,80,0,110,1281.149,345.0025,0.2779014
38,Below_Eyes,False,139.5488,-242.0511,-126.0203,80,0,110,1281.358,347.0895,0.06583504
38,Below_Eyes,False,142.511,-238.6885,-124.3494,80,0,110,1281.567,343.6308,0.3230743
38,Below_Eyes,False,145.747,-228.9188,-120.7143,80,0,110,1281.776,333.5875,0.651484
38,Below_Eyes,False,144.9797,-214.3932,-113.7683,80,0,110,1281.983,317.5439,0.7361649
38,Below_Eyes,False,147.9176,-201.5868,-101.1036,80,0,110,1282.241,301.5805,0.8660728
38,Below_Eyes,False,146.3449,-196.0114,-84.62162,80,0,110,1282.49,290.9709,0.757248
38,Below_Eyes,False,147.2693,-191.2452,-61.98209,80,0,110,1282.714,280.7218,0.9645368
38,Below_Eyes,False,148.9732,-188.1702,-42.50641,80,0,110,1282.939,274.3009,0.8619747
38,Below_Eyes,False,144.1547,-185.6772,-22.73425,80,0,110,1283.163,268.8266,0.9696425
38,Below_Eyes,False,143.8088,-183.7529,0.5814046,80,0,110,1283.386,265.9116,1.081474
38,Below_Eyes,False,151.4312,-183.2088,13.13884,80,0,110,1283.617,266.7734,0.5741593
38,Below_Eyes,False,153.9989,-186.8254,15.30593,80,0,110,1283.82,270.8615,0.2795723
38,Below_Eyes,False,154.9546,-191.3763,13.46233,80,0,110,1284.026,275.4038,0.2703391
38,Below_Eyes,False,155.6994,-196.5664,12.83072,80,0,110,1284.234,280.6102,0.2620748
38,Below_Eyes,False,156.4517,-199.6696,15.63888,80,0,110,1284.443,283.9321,0.2188141
38,Below_Eyes,False,156.2839,-202.4186,19.98312,80,0,110,1284.652,286.8829,0.2179175
38,Below_Eyes,False,156.5891,-203.5489,23.18394,80,0,110,1284.861,288.2846,0.1416544
38,Below_Eyes,False,156.5795,-204.3455,25.22829,80,0,110,1285.07,289.2377,0.09490743
38,Below_Eyes,False,156.1408,-204.9495,26.99616,80,0,110,1285.279,289.9207,0.1157825
38,Below_Eyes,False,155.2344,-205.7818,27.90074,80,0,110,1285.489,290.6817,0.15976
38,Below_Eyes,False,154.3871,-206.2877,27.76468,80,0,110,1285.697,291.0356,0.1523362
38,Below_Eyes,False,156.187,-207.2635,27.78509,80,0,110,1285.902,292.2765,0.1620175
38,Below_Eyes,False,155.4694,-207.3022,28.45316,80,0,110,1286.118,292.2663,0.05286694
38,Below_Eyes,False,155.9094,-207.3625,28.56474,80,0,110,1286.329,292.4052,0.013963
38,Below_Eyes,False,155.5397,-207.0383,28.7254,80,0,110,1286.538,292.0445,0.01050678
38,Below_Eyes,False,155.4641,-206.8203,28.71348,80,0,110,1286.748,291.8173,0.02184817
38,Below_Eyes,False,155.3004,-206.6277,29.00049,80.00001,0,105.4259,1286.956,292.3764,0.02937495
38,end,False,155.0139,-206.4979,29.37008,80,0,80.85015,1287.165,297.3952,0.03395282
38,end,False,154.7334,-206.5409,29.66338,80,0,50.97058,1287.372,306.19,0.01023964
38,end,False,154.517,-206.373,29.73515,80,0,22.44076,1287.58,316.7615,0.01649433
38,end,False,154.3675,-206.1147,29.83981,80,0,3.224218,1287.79,324.9559,0.01318769
38,end,False,154.2068,-205.8719,30.06379,80,0,0,1287.999,326.1998,0.01503635
38,end,False,154.1445,-205.9067,30.38118,80,0,0,1288.207,326.2302,0.01611573
38,end,False,154.2453,-205.918,30.52212,80,0,0,1288.416,326.301,0.02264094
38,end,False,153.6803,-206.1982,30.49095,80,0,0,1288.624,326.2771,0.09303343
38,end,False,152.9518,-206.3427,30.4807,80,0,0,1288.834,326.0605,0.006984119
38,end,False,153.2884,-206.5205,30.55233,80,0,0,1289.043,326.3813,0.009511327
38,end,False,153.2401,-206.4612,30.82406,80,0,0,1289.245,326.3322,0.02702054
38,end,False,153.1443,-206.3506,30.79001,80,0,0,1289.454,326.1869,0.01822401
38,end,False,153.104,-206.3003,30.73609,80,0,0,1289.662,326.1187,0.005629647
38,end,False,153.0819,-206.2581,30.61572,80,0,0,1289.871,326.06,0.01174132
38,end,False,154.1234,-208.3246,26.04635,80,0,0,1290.08,327.9687,0.2479872
38,end,False,153.5181,-212.0172,24.65839,80,0,0,1290.297,330.8321,0.1637332
38,end,False,153.1849,-213.8705,25.01501,80,0,0,1290.526,332.342,0.03980589
38,end,False,152.921,-213.6585,25.12852,80,0,0,1290.751,332.0415,0.02644781
38,end,False,152.8518,-211.9648,25.39141,80,0,0,1290.974,330.5326,0.119519
38,end,False,152.9506,-209.2816,26.44097,80,0,0,1291.194,328.2938,0.1311732
38,end,False,153.2957,-206.6547,29.37236,80,0,0,1291.454,326.3943,0.132881
38,end,False,152.8685,-206.4965,30.50467,80,0,0,1291.657,326.1588,0.06552322
38,end,False,152.5459,-207.0774,30.76889,80,0,0,1291.875,326.5431,0.0623009
38,end,False,152.5479,-207.463,31.15753,80,0,0,1292.085,326.9199,0.02912822
38,end,False,152.1254,-207.8052,31.65047,80,0,0,1292.294,327.0714,0.04035834
38,end,False,152.1504,-208.397,31.83845,80,0,0,1292.504,327.6221,0.01533476
38,end,False,152.1472,-208.8712,31.89917,80,0,0,1292.713,328.0441,0.04060423
38,end,False,151.9515,-209.157,31.99338,80,0,0,1292.922,328.2143,0.01891424
38,end,False,151.9173,-209.2874,32.07596,80,0,0,1293.132,328.3214,0.02438181
38,end,False,151.9663,-209.3291,32.17551,80,0,0,1293.341,328.3906,0.005995042
38,end,False,151.3948,-208.9442,32.19414,80,0,0,1293.55,327.7889,0.07851785
38,end,False,151.013,-209.1351,32.53957,80,0,0,1293.757,327.8153,0.01723734
38,end,False,150.6456,-208.8851,32.36081,80,0,0,1293.965,327.4079,0.01464879
38,end,False,150.1611,-208.6076,32.4846,80,0,0,1294.174,326.9525,0.02193277
38,end,False,149.9321,-208.0328,32.81791,80,0,0,1294.383,326.3733,0.05879613
38,end,False,149.6889,-207.0154,32.96679,80,0,0,1294.591,325.3788,0.04431095
38,end,False,150.294,-206.0574,33.26821,80,0,0,1294.799,324.8444,0.09716208
38,end,False,154.0515,-205.0122,32.92899,80,0,0,1295.022,325.6503,0.1744819
38,end,False,158.1922,-203.3694,32.44273,80,0,0,1295.232,326.1526,0.2721362
38,end,False,161.0249,-200.1824,31.53261,80,0,0,1295.44,324.6929,0.2809084
38,end,False,158.8917,-193.4916,29.93558,80,0,0,1295.648,317.7112,0.4131984
38,end,False,149.2414,-186.3768,28.10831,80,0,0,1295.864,306.6263,0.5896567
38,end,False,139.0561,-183.2514,26.32748,80,0,0,1296.053,298.8829,0.5448641
38,end,False,130.4569,-183.6417,23.25736,80,0,0,1296.278,295.071,0.2971208
38,end,False,126.6438,-185.6005,19.97352,80,0,0,1296.502,294.9258,0.2307958
38,end,False,124.1173,-187.6245,14.07293,80,0,0,1296.746,295.3405,0.3597626
38,end,False,122.3863,-187.9536,8.885583,80,0,0,1296.951,294.7142,0.2051052
38,end,False,121.1154,-188.3826,5.063623,80,0,0,1297.198,294.489,0.1181563
38,end,False,121.6617,-189.2242,3.719079,80,0,0,1297.424,295.4608,0.1422502
38,end,False,122.825,-190.0047,1.285455,80,0,0,1297.647,296.6313,0.1462671
38,end,False,125.2134,-191.0232,-2.801615,80,0,0,1297.874,298.563,0.2232362
38,end,False,126.809,-191.2832,-5.884945,80,0,0,1298.091,299.5158,0.2481211
38,end,False,122.5964,-196.4583,-13.95546,80,0,0,1298.302,302.7438,0.8324251
