id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
28,end,True,80.55713,-241.9987,42.14489,80,0,0,1253.498,334.5875,0.001051566
28,end,True,80.56001,-242.0091,42.13378,80,0,0,1253.706,334.5968,0.001859907
28,end,True,80.5546,-241.9975,42.14445,80,0,0,1253.915,334.5857,0.00109498
28,end,True,80.55195,-241.9935,42.15415,80,0,0,1254.124,334.5825,0.0008321141
28,end,True,80.55165,-241.9969,42.15745,80,0,0,1254.333,334.5861,0.003743362
28,end,True,80.55323,-241.9911,42.16759,80,0,0,1254.542,334.5821,0.002612728
28,end,True,80.55395,-241.9988,42.16051,80,0,0,1254.751,334.5888,0.0006326101
28,end,True,80.54999,-242.0085,42.15717,80,0,0,1254.959,334.5968,0.001736315
28,end,True,80.54765,-241.9939,42.14558,80,0,0,1255.168,334.5807,0.001651273
28,end,True,80.54993,-241.9905,42.14721,80,0,0,1255.377,334.5782,0.00232524
28,end,True,80.559,-241.9879,42.14891,80,0,0,1255.585,334.5781,0.001037197
28,end,True,80.55756,-241.987,42.14308,80,0,0,1255.795,334.5761,0.001085277
28,end,True,80.56048,-241.9796,42.16967,80,0,0,1256.004,334.5731,0.001580396
28,end,True,80.56685,-241.996,42.15759,80,0,0,1256.212,334.5888,0.002121169
28,end,True,80.56416,-242.0038,42.15863,80,0,0,1256.422,334.5959,0.00115412
28,end,True,80.55686,-241.9806,42.17124,80,0,0,1256.63,334.5733,0.002311378
28,end,True,80.55952,-241.9944,42.1615,80,0,0,1256.839,334.5861,0.0009127764
28,end,True,80.55492,-241.9901,42.151,80,0,0,1257.048,334.5795,0.001898709
28,end,True,80.55743,-241.9889,42.1687,80,0,0,1257.257,334.5811,0.0004334243
28,end,True,80.57108,-241.9784,42.14324,80,0,0,1257.465,334.5711,0.003322733
28,end,True,80.57259,-241.9794,42.15402,80,0,0,1257.674,334.5738,0.001677158
28,end,True,80.56477,-241.9802,42.14076,80,0,0,1257.883,334.571,0.001202138
28,end,True,80.56245,-241.9838,42.14772,80,0,0,1258.092,334.5748,0.001560148
28,end,True,80.56183,-241.9886,42.15359,80,0,0,1258.301,334.58,0.00178132
28,end,True,80.56865,-241.9849,42.15343,80,0,0,1258.51,334.5781,0.000452038
28,end,True,80.55959,-241.9917,42.16661,80,0,0,1258.719,334.5841,0.001311208
28,end,True,80.55606,-241.976,42.12228,80,0,0,1258.927,334.5626,0.001876294
28,end,True,80.55244,-241.9842,42.14354,80,0,0,1259.136,334.5722,0.001243988
28,end,True,80.5371,-241.9709,42.15552,80,0,0,1259.345,334.5573,0.002612649
28,end,True,80.55582,-241.9785,42.16029,80,0,0,1259.554,334.5697,0.001961012
28,end,True,80.551,-241.9858,42.14095,80,0,0,1259.763,334.5732,0.0007532772
28,end,True,80.55899,-241.9715,42.13211,80,0,0,1259.971,334.5601,0.001020729
28,end,True,80.56631,-241.976,42.14013,80,0,0,1260.18,334.5672,0.002623251
28,end,True,80.55907,-241.9684,42.15395,80,0,0,1260.389,334.56,0.00181763
28,end,True,80.56725,-241.9732,42.14971,80,0,0,1260.598,334.566,0.002326583
28,end,True,80.559,-241.9753,42.14635,80,0,0,1260.807,334.5656,0.001697141
28,end,True,80.55928,-241.9669,42.14854,80,0,0,1261.016,334.5579,0.0007242503
28,end,True,80.55138,-241.9789,42.15206,80,0,0,1261.224,334.568,0.001062895
28,end,True,80.55813,-241.9791,42.17559,80,0,0,1261.433,334.5728,0.001733813
28,end,True,80.555,-241.9688,42.19057,80,0,0,1261.642,334.5639,0.003500988
28,end,True,80.54814,-241.967,42.17663,80,0,0,1261.851,334.5588,0.001939019
28,end,True,80.5592,-241.9854,42.17171,80,0,0,1262.06,334.5786,0.0007559278
28,end,True,80.55496,-241.9779,42.16489,80,0,0,1262.269,334.5695,0.001774723
28,end,True,80.54264,-241.9787,42.15738,80,0,0,1262.477,334.5663,0.001784069
28,end,True,80.53868,-241.9812,42.15833,80,0,0,1262.686,334.5679,0.0008906031
28,end,True,80.53519,-241.965,42.17625,80,0,0,1262.895,334.5538,0.001777283
28,end,True,80.54506,-241.9655,42.1684,80,0,0,1263.104,334.5557,0.003493635
28,end,True,80.54157,-241.9576,42.1563,80,0,0,1263.313,334.5456,0.002101777
28,end,True,80.5492,-241.9615,42.15947,80,0,0,1263.522,334.5516,0.0009988712
28,end,True,80.55646,-241.9583,42.1619,80,0,0,1263.73,334.5506,0.00105575
28,end,True,80.54613,-241.9586,42.14746,80,0,0,1263.939,334.5466,0.001021003
28,end,True,80.52589,-241.9601,42.14745,80,0,0,1264.148,334.5431,0.00183623
28,end,True,80.5383,-241.9645,42.15046,80,0,0,1264.357,334.5508,0.002656758
28,end,True,80.56269,-241.951,42.14269,80,0,0,1264.566,334.5427,0.001721804
28,end,True,80.57335,-241.9433,42.1655,80,0,0,1264.775,334.5407,0.001749134
28,end,True,80.56617,-241.9319,42.18243,80,0,0,1264.983,334.5302,0.003547119
28,end,True,80.56215,-241.9203,42.15371,80,0,0,1265.192,334.5144,0.001846822
28,end,True,80.56023,-241.9517,42.17349,80,0,0,1265.401,334.5466,0.004786524
28,end,True,80.55674,-241.9511,42.17426,80,0,0,1265.61,334.5453,0.001378324
28,end,True,80.56565,-241.9524,42.17114,80,0,0,1265.819,334.5483,0.001284424
28,end,True,80.56728,-241.9542,42.16651,80,0,0,1266.028,334.5498,0.003540252
28,end,True,80.57226,-241.9498,42.15339,80,0,0,1266.236,334.5451,0.00226955
28,end,True,80.562,-241.9437,42.15459,80,0,0,1266.445,334.5369,0.001571646
28,end,True,80.57721,-241.9639,42.16907,80,0,0,1266.654,334.5619,0.002275987
28,end,True,80.57652,-241.985,42.14145,80,0,0,1266.863,334.5786,0.001459617
28,end,True,80.58685,-242.0008,42.16229,80,0,0,1267.072,334.5988,0.00333108
28,end,True,80.56506,-241.988,42.15401,80,0,0,1267.281,334.5803,0.001502016
28,end,True,80.56251,-241.9924,42.16763,80,0,0,1267.49,334.5856,0.001063609
28,end,True,80.55754,-241.9984,42.16107,80,0,0,1267.698,334.5894,0.001821179
28,end,True,80.57772,-241.9855,42.1621,80,0,0,1267.907,334.582,0.002084214
28,end,True,80.56288,-241.9725,42.17474,80,0,0,1268.116,334.5674,0.0008010637
28,end,True,80.55486,-241.9899,42.17997,80,0,0,1268.325,334.5829,0.002699334
28,end,True,80.5595,-241.9883,42.17435,80,0,0,1268.534,334.5818,0.002199804
28,end,True,80.56184,-241.9833,42.18148,80,0,0,1268.743,334.5785,0.001928846
28,end,True,80.57325,-241.9799,42.16985,80,0,0,1268.951,334.5764,0.005268259
28,end,True,80.58824,-241.9752,42.20786,80,0,0,1269.16,334.5803,0.0007335779
28,end,True,80.58893,-241.9714,42.17811,80,0,0,1269.369,334.5731,0.0008014762
28,end,True,80.58413,-241.9828,42.18399,80,0,0,1269.578,334.5837,0.001682427
28,end,True,80.56677,-241.9813,42.18186,80,0,0,1269.787,334.5777,0.003390034
28,end,True,80.56268,-241.9863,42.18545,80,0,0,1269.995,334.582,0.001922807
28,end,True,80.56136,-241.9743,42.17421,80,0,0,1270.204,334.5687,0.002735006
28,end,True,80.578,-241.9673,42.17669,80,0,0,1270.413,334.5663,0.001239434
28,end,True,80.5666,-241.9705,42.19246,80,0,0,1270.622,334.5687,0.003323653
28,end,True,80.57008,-241.9757,42.18041,80,0,0,1270.831,334.573,0.0008506767
28,end,True,80.57413,-241.9671,42.17923,80,0,0,1271.04,334.5656,0.001114311
28,end,True,80.58342,-241.9736,42.18533,80,0,0,1271.249,334.5748,0.001429752
28,end,True,80.56963,-241.959,42.17858,80,0,0,1271.457,334.5566,0.003481868
28,end,True,80.59208,-241.9806,42.17307,80,0,0,1271.666,334.582,0.003552535
28,end,True,80.57882,-242.0013,42.17164,80,0,0,1271.875,334.5986,0.002077039
28,end,True,80.58408,-241.9966,42.15184,80,0,0,1272.084,334.5928,0.001460603
28,end,True,80.58672,-241.9809,42.16993,80,0,0,1272.293,334.5806,0.000802582
28,end,True,80.56857,-241.971,42.157,80,0,0,1272.502,334.5651,0.0019233
28,end,True,80.57091,-241.9698,42.17901,80,0,0,1272.71,334.5673,0.007009413
28,end,True,80.57544,-241.9743,42.19905,80,0,0,1272.919,334.5753,0.0009152372
28,end,True,80.55784,-241.9618,42.17714,80,0,0,1273.128,334.5563,0.004521288
28,end,True,80.56492,-241.9715,42.18209,80,0,0,1273.337,334.5679,0.001833587
28,end,True,80.56985,-241.9791,42.16365,80,0,0,1273.546,334.5741,0.0005560464
28,end,True,80.55593,-241.9782,42.15692,80,0,0,1273.755,334.569,0.00385638
28,end,True,80.57552,-241.9682,42.16945,80,0,0,1273.963,334.5657,0.004486007
28,end,True,80.56776,-241.9758,42.16761,80,0,0,1274.172,334.5709,0.003069347
28,end,True,80.56751,-241.9852,42.16725,80,0,0,1274.381,334.5799,0.001125052
28,end,True,80.57014,-241.9905,42.1823,80,0,0,1274.59,334.5874,0.003530635
28,end,True,80.58181,-241.9659,42.17815,80,0,0,1274.799,334.5661,0.002280572
28,end,True,80.58546,-241.9707,42.18983,80,0,0,1275.008,334.573,0.001070752
28,end,True,80.58405,-241.969,42.17981,80,0,0,1275.216,334.5698,0.0006889831
28,end,True,80.57141,-241.9828,42.18996,80,0,0,1275.426,334.5814,0.002732594
28,end,True,80.58039,-241.973,42.18646,80,0,0,1275.634,334.5736,0.001147116
28,end,True,80.57579,-241.9688,42.18264,80,0,0,1275.843,334.568,0.001704169
28,end,True,80.56725,-241.966,42.18114,80,0,0,1276.052,334.563,0.0008970956
28,end,True,80.56813,-241.9454,42.18131,80,0,0,1276.261,334.5435,0.002495653
28,end,True,80.55548,-241.9515,42.19604,80,0,0,1276.469,334.5482,0.0008854037
28,end,True,80.58595,-241.9608,42.17326,80,0,0,1276.678,334.5616,0.003418584
28,end,True,80.59495,-241.9757,42.15546,80,0,0,1276.887,334.5758,0.002148809
28,end,True,80.59538,-241.9708,42.17112,80,0,0,1277.096,334.5732,0.002669525
28,end,True,80.57729,-241.957,42.19994,80,0,0,1277.305,334.5591,0.001600586
28,end,True,80.60424,-241.9634,42.17096,80,0,0,1277.514,334.5682,0.002837867
28,end,True,80.57862,-241.9353,42.17808,80,0,0,1277.723,334.5358,0.004306247
28,end,True,80.59898,-241.9526,42.17502,80,0,0,1277.931,334.5571,0.003198679
28,end,True,80.61166,-241.9558,42.1581,80,0,0,1278.14,334.5611,0.002502247
28,end,True,80.59435,-241.9788,42.15784,80,0,0,1278.349,334.579,0.003234707
28,end,True,80.59882,-241.9767,42.17566,80,0,0,1278.558,334.5803,0.00262243
28,end,True,80.58582,-241.9717,42.21137,80,0,0,1278.767,334.5768,0.001786984
28,end,True,80.59642,-241.9674,42.18995,80,0,0,1278.975,334.5725,0.002177357
28,end,True,80.5912,-241.9432,42.20649,80,0,0,1279.184,334.5501,0.002340213
28,end,True,80.59719,-241.9438,42.21076,80,0,0,1279.393,334.5526,0.002429626
28,end,True,80.59236,-241.9586,42.21867,80,0,0,1279.602,334.5667,0.002128874
28,end,True,80.59192,-241.9522,42.20239,80,0,0,1279.811,334.5584,0.002424314
28,end,True,80.59446,-241.95,42.1777,80,0,0,1280.02,334.5538,0.001306592
28,end,True,80.58189,-241.9589,42.20169,80,0,0,1280.228,334.5623,0.002695977
28,end,True,80.57634,-241.9538,42.19202,80,0,0,1280.437,334.5549,0.001649976
28,end,True,80.59489,-241.9498,42.20746,80,0,0,1280.646,334.5575,0.0002904182
28,end,True,80.60004,-241.9545,42.19418,80,0,0,1280.855,334.5616,0.002092566
28,end,True,80.58913,-241.9584,42.18476,80,0,0,1281.064,334.5614,0.0008849626
28,end,True,80.58288,-241.9405,42.18592,80,0,0,1281.273,334.5429,0.002764132
28,end,True,80.58031,-241.9398,42.19581,80,0,0,1281.482,334.5428,0.0006750431
28,end,True,80.58799,-241.942,42.18459,80,0,0,1281.69,334.5454,0.001284951
28,end,True,80.58176,-241.9516,42.18782,80,0,0,1281.899,334.5535,0.0006231787
28,end,True,80.58759,-241.9428,42.1932,80,0,0,1282.108,334.5471,0.001788698
28,end,True,80.58843,-241.936,42.1971,80,0,0,1282.317,334.5413,0.001560461
28,end,True,80.5956,-241.9437,42.21307,80,0,0,1282.526,334.5524,0.001701604
28,end,True,80.58612,-241.9554,42.18977,80,0,0,1282.734,334.5585,0.001859062
28,end,True,80.58982,-241.9433,42.18605,80,0,0,1282.943,334.5472,0.000949701
28,end,True,80.59431,-241.9475,42.18994,80,0,0,1283.152,334.5528,0.0009178417
28,end,True,80.59982,-241.9543,42.18512,80,0,0,1283.361,334.5601,0.00269145
28,end,True,80.5975,-241.9527,42.18781,80,0,0,1283.57,334.5583,0.0008702457
28,end,True,80.58727,-241.9488,42.1986,80,0,0,1283.779,334.5536,0.0009420103
28,end,True,80.59721,-241.9594,42.19761,80,0,0,1283.987,334.566,0.003387394
28,end,True,80.6057,-241.9598,42.20743,80,0,0,1284.196,334.5696,0.002497282
28,end,True,80.6013,-241.9463,42.17614,80,0,0,1284.405,334.5517,0.001130352
28,end,True,80.60408,-241.9316,42.18275,80,0,0,1284.614,334.539,0.001426349
28,end,True,80.59995,-241.9322,42.17622,80,0,0,1284.823,334.5378,0.001252615
28,end,True,80.59718,-241.931,42.19109,80,0,0,1285.032,334.5378,0.001914183
28,end,True,80.60579,-241.9415,42.1724,80,0,0,1285.24,334.5476,0.001812824
28,end,True,80.60857,-241.9317,42.18263,80,0,0,1285.449,334.5401,0.001408549
28,end,True,80.58335,-241.934,42.19924,80,0,0,1285.658,334.5384,0.001252068
28,end,True,80.5854,-241.9409,42.1825,80,0,0,1285.867,334.5435,0.00341323
28,end,True,80.58303,-241.9409,42.19323,80,0,0,1286.076,334.5442,0.002552488
28,end,True,80.58056,-241.9412,42.19698,80,0,0,1286.285,334.5443,0.00231747
28,end,True,80.58636,-241.9367,42.19601,80,0,0,1286.494,334.5413,0.002320462
28,end,True,80.58825,-241.9356,42.18674,80,0,0,1286.703,334.5396,0.002134241
28,end,True,80.59105,-241.9387,42.18819,80,0,0,1286.911,334.5434,0.002000057
28,end,True,80.59084,-241.9516,42.19717,80,0,0,1287.12,334.5569,0.002520905
28,end,True,80.60216,-241.9623,42.21741,80,0,0,1287.329,334.5725,0.003225371
28,end,True,80.59604,-241.9487,42.18163,80,0,0,1287.538,334.5534,0.002902184
28,end,True,80.59879,-241.9427,42.18182,80,0,0,1287.747,334.5483,0.002671349
28,end,True,80.59213,-241.9417,42.1875,80,0,0,1287.955,334.5464,0.002585115
28,end,True,80.60283,-241.9574,42.19388,80,0,0,1288.164,334.5649,0.00210207
28,end,True,80.58473,-241.9591,42.191,80,0,0,1288.373,334.5619,0.001905319
28,end,True,80.5962,-241.9591,42.18118,80,0,0,1288.582,334.5634,0.001502116
28,end,True,80.60691,-241.9535,42.2014,80,0,0,1288.791,334.5632,0.001617642
28,end,True,80.60223,-241.9503,42.19504,80,0,0,1289,334.5581,0.002213221
28,end,True,80.59051,-241.9455,42.20462,80,0,0,1289.208,334.5518,0.002826511
28,end,True,80.58521,-241.9388,42.20849,80,0,0,1289.417,334.5446,0.001510695
28,end,True,80.58691,-241.9387,42.20706,80,0,0,1289.626,334.5447,0.002189561
28,end,True,80.6019,-241.9506,42.20597,80,0,0,1289.835,334.5597,0.003039223
28,end,True,80.59267,-241.9327,42.21437,80,0,0,1290.044,334.5413,0.001714832
28,end,True,80.59284,-241.9283,42.20358,80,0,0,1290.252,334.5357,0.00143408
28,end,True,80.59827,-241.9433,42.22112,80,0,0,1290.462,334.5537,0.003016028
28,end,True,80.59436,-241.9365,42.2211,80,0,0,1290.67,334.5463,0.001652758
28,end,True,80.59606,-241.9286,42.2173,80,0,0,1290.879,334.5385,0.0019693
28,end,True,80.60068,-241.9344,42.20086,80,0,0,1291.088,334.5432,0.002177909
28,end,True,80.5957,-241.9318,42.20807,80,0,0,1291.297,334.5404,0.00228103
28,end,True,80.59364,-241.9255,42.19496,80,0,0,1291.506,334.5322,0.0004570056
28,end,True,80.60091,-241.926,42.20254,80,0,0,1291.714,334.5353,0.001386569
28,end,True,80.59943,-241.94,42.20501,80,0,0,1291.923,334.5487,0.001343169
28,end,True,80.58692,-241.9339,42.21547,80,0,0,1292.132,334.5413,0.001296553
28,end,True,80.59565,-241.9304,42.2067,80,0,0,1292.341,334.5389,0.002326429
28,end,True,80.6012,-241.9406,42.20089,80,0,0,1292.55,334.5493,0.004060444
28,end,True,80.6068,-241.9277,42.19268,80,0,0,1292.759,334.5372,0.001390467
28,end,True,80.60433,-241.9307,42.18842,80,0,0,1292.967,334.5389,0.00204528
28,end,True,80.59497,-241.9191,42.19683,80,0,0,1293.176,334.5266,0.001569076
28,end,True,80.59272,-241.9292,42.20516,80,0,0,1293.385,334.5368,0.003260722
28,end,True,80.60413,-241.9233,42.19365,80,0,0,1293.594,334.5324,0.001040217
28,end,True,80.59682,-241.9278,42.19286,80,0,0,1293.803,334.5349,0.0009378648
28,end,True,80.60189,-241.9337,42.20934,80,0,0,1294.011,334.5439,0.001481556
28,end,True,80.5976,-241.927,42.21935,80,0,0,1294.22,334.5377,0.001759547
28,end,True,80.59165,-241.9263,42.22206,80,0,0,1294.429,334.5359,0.00171049
28,end,True,80.59736,-241.9234,42.22171,80,0,0,1294.638,334.5344,0.001494873
28,end,True,80.59899,-241.9198,42.22512,80,0,0,1294.847,334.5318,0.001450187
28,end,True,80.60076,-241.9225,42.21426,80,0,0,1295.056,334.5334,0.001448468
28,end,True,80.60876,-241.9226,42.20632,80,0,0,1295.265,334.5345,0.002985417
28,end,True,80.6061,-241.9259,42.19337,80,0,0,1295.473,334.5354,0.002856112
28,end,True,80.61092,-241.9269,42.1883,80,0,0,1295.682,334.5369,0.0008186289
28,end,True,80.60695,-241.9258,42.20455,80,0,0,1295.891,334.5368,0.001422366
28,end,True,80.59959,-241.9076,42.21154,80,0,0,1296.1,334.5185,0.0008693232
28,end,True,80.60971,-241.9257,42.20306,80,0,0,1296.309,334.5372,0.002133062
28,end,True,80.60149,-241.9265,42.21906,80,0,0,1296.517,334.5381,0.002378755
28,end,True,80.60214,-241.9137,42.23044,80,0,0,1296.726,334.5274,0.001172755
28,end,True,80.59454,-241.9111,42.20914,80,0,0,1296.935,334.5203,0.00108687
28,end,True,80.58798,-241.9127,42.19503,80,0,0,1297.144,334.5185,0.001152385
28,end,True,80.58797,-241.9059,42.19241,80,0,0,1297.353,334.5117,0.0009421885
28,end,True,80.59333,-241.9163,42.20144,80,0,0,1297.562,334.5241,0.00154251
28,end,True,80.59962,-241.9193,42.20798,80,0,0,1297.771,334.5293,0.0006499881
28,end,True,80.60929,-241.9186,42.21288,80,0,0,1297.979,334.5315,0.001875345
28,end,True,80.59923,-241.9134,42.21704,80,0,0,1298.188,334.5247,0.003161745
28,end,True,80.60675,-241.9091,42.20884,80,0,0,1298.397,334.5213,0.0007479481
28,end,True,80.60665,-241.9124,42.19236,80,0,0,1298.606,334.5224,0
28,end,True,80.5985,-241.9043,42.21617,80,0,0,1298.815,334.5156,0.001800125
28,end,True,80.61365,-241.9052,42.20866,80,0,0,1299.024,334.5192,0.002017095
28,end,True,80.598,-241.9064,42.22612,80,0,0,1299.232,334.5188,0.000628467
28,end,True,80.61736,-241.9222,42.21819,80,0,0,1299.441,334.5377,0.002454217
28,end,True,80.61043,-241.9082,42.20389,80,0,0,1299.65,334.5207,0.001989741
28,end,True,80.60815,-241.9063,42.19007,80,0,0,1299.859,334.5166,0.002940417
28,end,True,80.59459,-241.9047,42.20191,80,0,0,1300.067,334.5133,0.002199059
28,end,True,80.59978,-241.9202,42.21507,80,0,0,1300.277,334.5311,0.001678435
28,end,True,80.60783,-241.9093,42.21343,80,0,0,1300.485,334.5224,0.0007103173
28,end,True,80.60619,-241.9006,42.21289,80,0,0,1300.694,334.5135,0.001595303
28,end,True,80.62487,-241.9052,42.20392,80,0,0,1300.903,334.5213,0.002368315
28,end,True,80.6106,-241.8964,42.20301,80,0,0,1301.112,334.5093,0.003119849
28,end,True,80.59368,-241.8909,42.21611,80,0,0,1301.321,334.5016,0.002365818
28,end,True,80.60027,-241.8893,42.2182,80,0,0,1301.53,334.5019,0.001411756
28,end,True,80.61301,-241.9007,42.20933,80,0,0,1301.738,334.5148,0.002602504
28,end,True,80.61645,-241.9064,42.20839,80,0,0,1301.947,334.521,0.001673772
28,end,True,80.60578,-241.9082,42.21253,80,0,0,1302.156,334.5207,0.001806
28,end,True,80.59947,-241.9008,42.21109,80,0,0,1302.365,334.5119,0.0005886484
28,end,True,80.6071,-241.9122,42.19924,80,0,0,1302.574,334.5232,0.0005654616
28,end,True,80.61417,-241.8951,42.21023,80,0,0,1302.783,334.5098,0.002060719
28,end,True,80.60663,-241.9014,42.21795,80,0,0,1302.991,334.515,0.001981704
28,end,True,80.6087,-241.8997,42.21335,80,0,0,1303.2,334.5133,0.001002969
28,end,True,80.60375,-241.8991,42.21415,80,0,0,1303.409,334.5116,0.001759725
28,end,True,80.60782,-241.8888,42.22208,80,0,0,1303.618,334.5037,0.0005230561
28,end,True,80.61402,-241.885,42.20956,80,0,0,1303.827,334.5,0.001571718
28,end,True,80.61253,-241.8924,42.20119,80,0,0,1304.036,334.5056,0.002941342
28,end,True,80.60953,-241.9053,42.19815,80,0,0,1304.244,334.517,0.0008695148
28,end,True,80.61634,-241.9072,42.1896,80,0,0,1304.453,334.5194,0.00101088
28,end,True,80.60391,-241.9162,42.2198,80,0,0,1304.662,334.5288,0.001759853
28,end,True,80.60332,-241.8974,42.20187,80,0,0,1304.871,334.5083,0.002356674
28,end,True,80.60583,-241.8799,42.22884,80,0,0,1305.08,334.4955,0.001597687
28,end,True,80.6013,-241.8843,42.22086,80,0,0,1305.289,334.4976,0.001256541
28,end,True,80.61745,-241.906,42.22395,80,0,0,1305.497,334.5228,0.002247785
28,end,True,80.61961,-241.8855,42.22322,80,0,0,1305.706,334.5034,0.002082804
28,end,True,80.61849,-241.8982,42.21384,80,0,0,1305.915,334.5143,0.0006230116
28,end,True,80.60686,-241.8863,42.22224,80,0,0,1306.124,334.5011,0.000604664
28,end,True,80.62045,-241.8926,42.22113,80,0,0,1306.333,334.5103,0.003381662
28,end,True,80.61623,-241.8935,42.20774,80,0,0,1306.542,334.5085,0.001143341
28,end,True,80.60296,-241.8912,42.21363,80,0,0,1306.75,334.5038,0.00278651
28,end,True,80.61047,-241.8901,42.21206,80,0,0,1306.959,334.5043,0.0008140655
28,end,True,80.60529,-241.8928,42.21653,80,0,0,1307.168,334.5062,0.0004965169
28,end,True,80.60978,-241.9021,42.21425,80,0,0,1307.377,334.516,0.001036372
28,end,True,80.61849,-241.8911,42.21843,80,0,0,1307.586,334.508,0.001128709
28,end,True,80.61386,-241.8897,42.22339,80,0,0,1307.795,334.5062,0.001149735
28,end,True,80.6024,-241.8971,42.2143,80,0,0,1308.003,334.5094,0.001205888
28,end,True,80.61158,-241.8897,42.23079,80,0,0,1308.212,334.5066,0.00160515
28,end,True,80.60913,-241.89,42.21515,80,0,0,1308.422,334.5043,0.0008969092
28,end,True,80.59903,-241.8966,42.2085,80,0,0,1308.63,334.5074,0.001787784
28,end,True,80.60043,-241.8969,42.20903,80,0,0,1308.839,334.5081,0.001310985
28,end,True,80.61253,-241.9148,42.21955,80,0,0,1309.048,334.5295,0.00060431
28,end,True,80.60844,-241.9166,42.19867,80,0,0,1309.256,334.5276,0.001567909
28,end,True,80.60839,-241.9159,42.20642,80,0,0,1309.465,334.528,0.001606641
28,end,True,80.59882,-241.9141,42.19451,80,0,0,1309.674,334.5224,0.002236868
28,end,True,80.60646,-241.9059,42.20728,80,0,0,1309.883,334.518,0.002117661
28,end,True,80.60298,-241.9078,42.20489,80,0,0,1310.092,334.5186,0.001624948
