id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
40,Eye_Level,False,156.4114,-197.5954,-36.43644,80,0,150,942.3453,280.0498,0.4422246
40,Eye_Level,False,153.7979,-194.6456,-23.77452,80,0,150,942.5721,275.6988,0.6125201
40,Eye_Level,False,152.8988,-190.7854,-13.62099,80,0,150,942.7977,271.1432,0.4554887
40,Eye_Level,False,153.8002,-190.3586,-2.206406,80,0,150,943.0569,270.3943,0.4789649
40,Eye_Level,False,151.155,-192.9301,12.87355,80,0,150,943.2992,273.2359,0.7774045
40,Eye_Level,False,157.514,-195.997,25.26382,80,0,150,943.5209,277.2527,0.444327
40,Eye_Level,False,161.4408,-197.8069,24.98003,80,0,150,943.762,279.1623,0.1321568
40,Eye_Level,False,162.6699,-199.937,23.89261,80,0,150,944.0378,281.2403,0.1827327
40,Eye_Level,False,163.6375,-200.1005,28.32373,80,0,150,944.2434,281.859,0.2143519
40,Eye_Level,False,164.9641,-199.6036,29.92296,80,0,150,944.4528,281.5981,0.03450797
40,Eye_Level,False,165.986,-199.7647,28.63034,80,0,150,944.6627,281.6798,0.123726
40,Eye_Level,False,166.2279,-199.8512,26.45203,80,0,150,944.8723,281.5666,0.1129352
40,Eye_Level,False,166.3936,-200.5019,25.13034,80,0,150,945.0801,282.1021,0.07806357
40,Eye_Level,False,166.2911,-201.2574,24.6404,80,0,150,945.2891,282.8043,0.02009289
40,Eye_Level,False,166.2991,-201.8173,24.54395,80,0,150,945.4971,283.3533,0.02645725
40,Eye_Level,False,166.3255,-202.2057,24.42102,80,0,150,945.7072,283.7305,0.01322579
40,Eye_Level,False,166.1939,-202.1279,24.36485,80,0,150,945.9152,283.6407,0.00927332
40,Eye_Level,False,166.4076,-202.3171,24.10808,80,0,150,946.1263,283.8192,0.01776184
40,Eye_Level,False,166.2253,-201.7158,24.16219,80,0,150,946.3382,283.2152,0.03817813
40,Eye_Level,False,166.2455,-201.3884,24.17046,80,0,150,946.5464,282.8914,0.01390845
40,Eye_Level,False,166.2071,-201.1046,23.97328,80,0,150,946.7567,282.5901,0.01705964
40,Eye_Level,False,166.1786,-200.941,23.66841,80,0,147.8971,946.9666,282.5283,0.01483889
40,end,False,166.1483,-201.0388,23.44953,80,0,124.1188,947.1747,285.1301,0.01233559
40,end,False,166.0689,-201.3838,23.19917,80,0,90.79554,947.3832,292.2004,0.02355062
40,end,False,165.9308,-201.7449,23.05944,80,0,54.05986,947.5911,304.0182,0.02627432
40,end,False,165.9409,-202.0357,22.96335,80,0,22.1765,947.8004,317.3951,0.008587417
40,end,False,165.7498,-202.2077,22.94796,80,0,2.524126,948.009,326.8186,0.02743261
40,end,False,166.0018,-202.2833,22.82425,80,0,0,948.2173,328.2703,0.01196307
40,end,False,165.7122,-202.1405,22.68696,80,0,0,948.4254,327.9916,0.005956963
40,end,False,165.9315,-202.0448,22.61633,80,0,0,948.6356,328.0153,0.01615214
40,end,False,165.871,-202.1248,22.53992,80,0,0,948.8441,328.0482,0.01930531
40,end,False,165.8788,-202.1596,22.38649,80,0,0,949.0518,328.0716,0.007689176
40,end,False,165.8544,-202.0944,22.09641,80,0,0,949.2604,327.9835,0.01335892
40,end,False,165.8113,-202.1027,21.90012,80,0,0,949.4709,327.9557,0.01154642
40,end,False,165.7906,-202.2496,21.84665,80,0,0,949.6796,328.0681,0.009484001
40,end,False,165.7741,-202.3358,21.72562,80,0,0,949.8888,328.1258,0.005865212
40,end,False,165.7358,-202.4708,21.71988,80,0,0,950.0961,328.2222,0.01611228
40,end,False,165.7385,-202.5919,21.60158,80,0,0,950.306,328.3201,0.007929716
40,end,False,165.7309,-202.8288,21.49995,80,0,0,950.5151,328.5134,0.01189923
40,end,False,165.646,-202.8431,21.40968,80,0,0,950.723,328.4771,0.007418665
40,end,False,165.5509,-202.8695,20.67129,80,0,0,950.931,328.4046,0.0565582
40,end,False,165.6618,-202.6858,21.1607,80,0,0,951.141,328.3335,0.06669731
40,end,False,165.8004,-202.5014,21.48712,80,0,0,951.3503,328.2659,0.02512179
40,end,False,165.579,-201.8617,21.34481,80,0,0,951.5583,327.5943,0.02271071
40,end,False,165.5415,-201.3408,21.31338,80,0,0,951.7675,327.1252,0.03011729
40,end,False,165.5056,-200.9045,21.37261,80,0,0,951.9766,326.7357,0.01548721
40,end,False,165.3869,-200.7822,21.3277,80,0,0,952.1855,326.5674,0.009333481
40,end,False,165.4027,-200.86,21.13836,80,0,0,952.3943,326.6301,0.008062892
40,end,False,165.497,-201.0344,21.03149,80,0,0,952.6021,326.8209,0.01365359
40,end,False,165.4402,-201.1514,20.84887,80,0,0,952.8121,326.881,0.01602352
40,end,False,165.546,-201.4516,20.53729,80,0,5.132466,953.021,324.6064,0.01824893
40,Below_Eyes,False,165.6502,-201.8729,20.41202,80,0,34.55621,953.2291,311.5359,0.01727467
40,Below_Eyes,False,165.6441,-202.1274,20.22646,80,0,68.37638,953.4385,299.1087,0.01470909
40,Below_Eyes,False,165.6759,-202.2992,19.99126,80,0,97.61145,953.6479,291.076,0.01500287
40,Below_Eyes,False,165.7036,-202.4198,19.69404,80,0,110,953.8569,288.5337,0.01202542
40,Below_Eyes,False,165.7451,-202.4759,19.31705,80,0,110,954.0656,288.5711,0.02378961
40,Below_Eyes,False,165.6203,-201.9972,18.96356,80,0,110,954.2726,288.055,0.03626516
40,Below_Eyes,False,165.1755,-200.8023,21.33627,80,0,110,954.4834,286.966,0.1894404
40,Below_Eyes,False,164.6265,-199.9219,28.08365,80,0,110,954.6924,286.5816,0.3713405
40,Below_Eyes,False,164.7868,-198.6928,35.5561,80,0,110,954.9017,286.2438,0.3818175
40,Below_Eyes,False,162.1001,-202.7636,40.40878,80,0,110,955.1446,290.349,0.3126634
40,Below_Eyes,False,158.4425,-205.5745,33.33922,80,0,110,955.3619,291.5664,0.4191454
40,Below_Eyes,False,156.3017,-205.4099,26.6393,80,0,110,955.576,290.3658,0.2905105
40,Below_Eyes,False,156.172,-204.9016,22.28347,80,0,110,955.7872,289.4777,0.1337363
40,Below_Eyes,False,155.9881,-205.6829,21.79973,80,0,110,955.9947,290.1807,0.07036277
40,Below_Eyes,False,156.1446,-206.2312,23.39963,80,0,110,956.2036,290.8697,0.09846039
40,Below_Eyes,False,156.4474,-205.236,24.92184,80,0,110,956.4126,290.0656,0.1016369
40,Below_Eyes,False,157.2257,-202.4195,26.91921,80,0,110,956.672,287.6033,0.217101
40,Below_Eyes,False,158.7716,-197.5971,30.15044,80,0,110,956.894,283.457,0.3174341
40,Below_Eyes,False,160.9084,-193.8267,35.46738,80,0,110,957.1129,280.768,0.3040754
40,Below_Eyes,False,161.8887,-194.6745,40.68932,80,0,110,957.3373,282.4786,0.1859962
40,Below_Eyes,False,163.7568,-196.4837,39.71035,80,0,110,957.5789,284.4468,0.1620849
40,Below_Eyes,False,164.4588,-197.4409,37.67664,80,0,110,957.7779,285.2345,0.09197953
40,Below_Eyes,False,164.6226,-195.6467,37.01292,80,0,110,957.985,283.4337,0.1185692
40,Below_Eyes,False,163.1716,-191.4657,40.56396,80,0,110,958.1953,279.5823,0.3587303
40,Below_Eyes,False,162.2961,-181.3869,44.88802,80,0,110,958.4036,270.32,0.5913423
40,Below_Eyes,False,159.686,-166.0438,47.04696,80,0,110,958.6133,255.3814,0.7840289
40,Below_Eyes,False,162.804,-148.844,48.04341,80,0,110,958.8244,239.7207,0.7673897
40,Below_Eyes,False,163.2793,-131.9578,52.84716,80,0,110,959.0349,224.8502,0.8586218
40,Below_Eyes,False,159.7778,-112.4744,61.68644,80,0,110,959.2436,208.1573,1.116708
40,Below_Eyes,False,163.011,-91.87577,72.30161,80,0,110,959.4542,193.853,1.011557
40,Below_Eyes,False,164.3565,-71.505,77.86102,80,0,110,959.6643,178.8036,0.9904903
40,Below_Eyes,False,160.7926,-50.16286,80.74261,80,0,110,959.8611,161.3742,0.94052
40,Below_Eyes,False,162.6611,-23.67206,82.27382,80,0,110,960.0991,142.4432,0.8684736
40,Below_Eyes,False,163.6162,-0.31178,85.85585,80,0,110,960.3242,129.2126,1.080826
40,Below_Eyes,False,160.7374,25.229,91.37817,80,0,110,960.5493,118.0005,1.225013
40,Below_Eyes,False,164.3511,50.24628,94.9659,80,0,110,960.7741,113.3924,1.092201
40,Below_Eyes,False,163.1974,73.43805,93.28886,80,0,110,960.9985,107.5911,1.060855
40,Below_Eyes,False,162.2945,98.05251,86.82304,80,0,110,961.2229,102.9507,1.24518
40,Below_Eyes,False,164.6823,120.5761,81.08691,80,0,110,961.4473,105.8851,1.001406
40,Below_Eyes,False,161.8903,143.6465,75.97469,80,0,110,961.6717,111.8733,1.098922
40,Below_Eyes,False,163.2977,168.7011,71.40154,80,0,110,961.8956,125.7247,1.108128
40,Below_Eyes,False,165.6184,187.3669,66.19152,80,0,110,962.0921,137.8491,0.7289476
40,Below_Eyes,False,162.7083,207.3046,57.72632,80,0,110,962.303,149.3886,1.085687
40,Below_Eyes,False,162.9191,227.7375,45.85937,80,0,110,962.5135,163.4928,1.02849
40,Below_Eyes,False,165.3055,245.8712,38.49863,80,0,110,962.7244,179.0366,0.891346
40,Below_Eyes,False,162.6885,264.395,33.49932,80,0,110,962.9332,194.6787,0.9402486
40,Below_Eyes,False,163.1169,281.8748,31.00337,80,0,110,963.1324,211.0356,0.5517437
40,Below_Eyes,False,165.9208,296.7875,26.62247,80,0,110,963.3401,225.4611,0.4973859
40,Below_Eyes,False,165.4174,309.8906,19.4991,80,0,110,963.5492,237.2783,0.5551053
40,Below_Eyes,False,166.4758,323.9483,9.922112,80,0,110,963.7584,250.5967,0.5500296
40,Below_Eyes,False,167.3137,333.0484,4.034555,80,0,110,963.9672,259.4892,0.2397128
40,Below_Eyes,False,166.7834,336.728,3.384864,80,0,110,964.1756,262.9546,0.06469332
40,Below_Eyes,False,166.077,337.5021,6.343448,80,0,110,964.3856,263.6137,0.1683572
40,Below_Eyes,False,165.1462,336.0525,16.06606,80,0,110,964.632,262.4159,0.5223166
40,Below_Eyes,False,163.3383,332.6207,30.9101,80,0,110,964.8408,260.0339,0.8436517
40,Below_Eyes,False,163.1976,327.9437,48.39014,80,0,110,965.0497,258.1621,0.7939286
40,Below_Eyes,False,164.7511,325.761,61.6773,80,0,110,965.2585,259.2301,0.5896004
40,Below_Eyes,False,163.3632,327.9341,73.53977,80,0,110,965.4661,264.0587,0.6124957
40,Below_Eyes,False,161.2278,334.0311,85.58358,80,0,110,965.6746,272.9114,0.6996118
40,Below_Eyes,False,163.0412,341.1341,97.41186,80,0,110,965.8838,283.7137,0.6182824
40,Below_Eyes,False,164.809,345.4549,108.145,80,0,110,966.093,291.8315,0.5559209
40,Below_Eyes,False,163.1219,349.366,120.2933,80,0,110,966.3027,299.7507,0.7040936
40,Below_Eyes,False,162.5914,353.2243,134.7602,80,0,110,966.5115,309.1565,0.6324872
40,Below_Eyes,False,163.938,352.8766,142.62,80,0,110,966.7203,312.5882,0.2540697
40,Below_Eyes,False,164.0465,349.7924,142.1924,80,0,110,966.9466,309.7219,0.1652201
40,Below_Eyes,False,163.585,342.9479,137.0238,80,0,110,967.166,301.3113,0.7052693
40,Below_Eyes,False,163.6785,325.0427,137.7338,80,0,110,967.4249,286.1781,0.7567751
40,Below_Eyes,False,163.2275,303.4625,141.3858,80,0,110,967.6699,269.7381,0.9517385
40,Below_Eyes,False,162.594,286.7208,144.5032,80,0,110,967.8769,257.6447,0.7726391
40,Below_Eyes,False,162.4952,268.2614,142.4813,80,0,110,968.127,241.8657,0.7537047
40,Below_Eyes,False,160.3364,248.26,136.1914,80,0,110,968.3773,222.246,0.9071949
40,Below_Eyes,False,163.6712,227.2546,129.7557,80,0,110,968.628,203.4725,0.8604557
40,Below_Eyes,False,161.5088,204.148,129.9118,80,0,110,968.8785,186.9303,1.011449
40,Below_Eyes,False,161.2075,176.1518,135.0849,80,0,110,969.1298,173.5376,1.14263
40,Below_Eyes,False,163.715,152.893,136.039,80,0,110,969.3799,163.4175,0.9024571
40,Below_Eyes,False,159.1378,126.9401,133.6223,80,0,110,969.6303,149.9093,1.131597
40,Below_Eyes,False,161.4497,100.3702,127.8252,80,0,110,969.8813,139.2886,0.9615394
40,Below_Eyes,False,162.4963,78.93665,125.2563,80,0,110,970.1052,135.8165,1.016687
40,Below_Eyes,False,159.2597,54.94201,124.3417,80,0,110,970.3173,136.0709,1.189025
40,Below_Eyes,False,162.5872,32.02927,121.3171,80,0,110,970.529,140.6572,1.046682
40,Below_Eyes,False,162.4087,13.52952,113.4722,80,0,110,970.7405,141.566,0.9865682
40,Below_Eyes,False,159.4794,-5.381417,101.0232,80,0,110,970.9507,141.2228,1.12623
40,Below_Eyes,False,162.0403,-23.33529,88.50085,80,0,110,971.1606,145.6666,0.9863949
40,Below_Eyes,False,162.3419,-40.72525,78.32529,80,0,110,971.3727,153.131,0.9733944
40,Below_Eyes,False,159.7591,-63.90283,65.68735,80,0,110,971.6263,165.8277,0.8793377
40,Below_Eyes,False,162.9464,-83.494,52.48058,80,0,110,971.8517,179.6881,1.02914
40,Below_Eyes,False,160.8199,-99.22051,36.30056,80,0,110,972.077,189.7904,1.053184
40,Below_Eyes,False,160.5605,-113.067,16.89081,80,0,110,972.3032,200.2911,1.081168
40,Below_Eyes,False,163.0353,-126.787,0.09129643,80,0,110,972.5275,213.4797,0.9248776
40,Below_Eyes,False,159.2514,-142.0051,-15.30705,80,0,110,972.7507,227.9173,1.021164
40,Below_Eyes,False,159.1102,-160.8835,-30.59326,80,0,110,972.9744,247.735,1.124517
40,Below_Eyes,False,161.4,-175.9477,-44.67218,80,0,110,973.2001,264.8524,0.8996608
40,Below_Eyes,False,158.1211,-190.4014,-61.02935,80,0,110,973.4253,281.3488,1.068409
40,Below_Eyes,False,154.6018,-205.407,-78.03873,80,0,110,973.635,299.2265,1.047876
40,Below_Eyes,False,151.7887,-218.5497,-90.48239,80,0,110,973.8452,314.7464,0.7421916
40,Below_Eyes,False,147.8922,-228.183,-96.77705,80,0,110,974.0549,325.2358,0.4152263
40,Below_Eyes,False,147.2065,-231.1038,-97.52152,80,0,110,974.266,328.1469,0.06022672
40,Below_Eyes,False,149.5605,-230.575,-93.24976,80,0,110,974.4751,326.6762,0.3565703
40,Below_Eyes,False,154.4352,-228.2313,-81.52391,80,0,110,974.6838,321.9117,0.756375
40,Below_Eyes,False,157.1216,-220.1529,-63.34227,80,0,110,974.8904,310.3618,1.111892
40,Below_Eyes,False,157.4557,-207.2464,-41.41689,80,0,110,975.1183,294.0712,0.9755521
40,Below_Eyes,False,159.8724,-200.7954,-26.68374,80,0,110,975.3324,286.4356,0.6451721
40,Below_Eyes,False,159.2577,-199.3962,-13.68195,80,0,110,975.5565,284.0348,0.573842
40,Below_Eyes,False,161.4488,-199.0793,-0.3938556,80,0,110,975.7842,283.7823,0.6206806
40,Below_Eyes,False,161.7739,-193.8666,10.60162,80,0,110,976.0035,278.9191,0.5340177
40,Below_Eyes,False,162.398,-186.1349,17.61477,80,0,110,976.2282,271.8154,0.3800941
40,Below_Eyes,False,163.8289,-185.3784,23.14537,80,0,110,976.4677,271.7701,0.2067035
40,Below_Eyes,False,164.0311,-188.732,27.04241,80,0,110,976.6744,275.4407,0.2625877
40,Below_Eyes,False,165.0178,-192.3139,28.95391,80,0,110,976.8796,279.3208,0.176976
40,Below_Eyes,False,166.2533,-194.9315,26.78561,80,0,110,977.087,281.9028,0.2041709
40,Below_Eyes,False,165.0604,-195.9138,23.87231,80,0,110,977.2966,282.3649,0.1215406
40,Below_Eyes,False,165.6824,-195.7137,23.86893,80,0,110,977.5052,282.2912,0.05262255
40,Below_Eyes,False,165.7404,-195.4871,24.80976,80,0,110,977.7142,282.1624,0.04499038
40,Below_Eyes,False,165.6175,-195.9178,25.75708,80,0,110,977.923,282.6435,0.05473967
40,Below_Eyes,False,165.6937,-196.5905,26.84817,80,0,110,978.131,283.4166,0.0621379
40,Below_Eyes,False,165.9605,-197.2076,27.47804,80,0,110,978.3444,284.1314,0.03408024
40,Below_Eyes,False,166.2831,-197.6408,27.13451,80,0,110,978.5547,284.5848,0.04044563
40,Below_Eyes,False,166.1714,-197.7323,26.53828,80,0,106.2361,978.7647,285.3625,0.02421399
40,end,False,165.8174,-197.3038,26.21514,80,0,82.18099,978.9737,290.8259,0.05908179
40,end,False,165.8403,-197.0527,26.10753,80,0,52.34848,979.1797,300.5332,0.01378599
40,end,False,165.5389,-196.8033,25.91349,80,0,23.6239,979.3893,312.1401,0.01463747
40,end,False,165.4653,-196.6658,25.85229,80,0,3.815711,979.5988,321.4698,0.01209393
40,end,False,165.4509,-196.7752,25.7708,80,0,0,979.8072,323.4851,0.008920622
40,end,False,165.322,-196.7169,25.64863,80,0,0,980.0163,323.3596,0.005356984
40,end,False,165.2586,-196.5031,25.48772,80,0,0,980.2244,323.1315,0.01997554
40,end,False,165.2843,-196.548,25.40756,80,0,0,980.4343,323.1768,0.006380234
40,end,False,165.2919,-196.4648,25.43054,80,0,0,980.6429,323.1113,0.00539511
40,end,False,165.2733,-196.4279,25.4808,80,0,0,980.852,323.0742,0.0009881733
40,end,False,165.331,-196.4619,25.47867,80,0,0,981.0599,323.1326,0.003680832
40,end,False,165.2926,-196.523,25.36256,80,0,0,981.2692,323.1561,0.007154922
40,end,False,165.3231,-196.8582,25.1981,80,0,0,981.4785,323.4457,0.01910816
40,end,False,165.2972,-197.2925,25.14184,80,0,0,981.6858,323.8,0.02719049
40,end,False,165.4002,-197.7837,25.05111,80,0,0,981.8943,324.2662,0.01589698
40,end,False,165.3184,-197.9394,24.9752,80,0,0,982.1044,324.3521,0.01206955
40,end,False,165.3414,-198.3538,23.85015,80,0,0,982.313,324.6343,0.103239
40,end,False,165.2609,-198.2472,22.78927,80,0,0,982.522,324.4257,0.05853203
40,end,False,164.0084,-198.2568,23.0517,80,0,0,982.7318,323.8163,0.1141688
40,end,False,162.479,-198.934,24.38466,80,0,0,982.9404,323.7255,0.1255985
40,end,False,161.5909,-199.0683,25.16774,80,0,0,983.1473,323.4566,0.05453695
40,end,False,160.4609,-198.5116,25.42957,80,0,0,983.3557,322.433,0.04632455
40,end,False,160.0085,-198.1991,25.62727,80,0,0,983.5631,321.9537,0.02086085
40,end,False,159.3683,-197.5957,25.64413,80,0,0,983.7739,321.1157,0.0612552
40,end,False,158.7489,-195.4363,25.40697,80,0,0,983.9825,318.923,0.1439139
40,end,False,160.427,-192.8551,25.33597,80,0,0,984.1919,317.5352,0.1754111
40,end,False,165.5374,-190.125,25.4105,80,0,0,984.3967,317.83,0.3304966
40,end,False,173.1747,-188.5534,25.67599,80,0,0,984.6027,320.5771,0.4131427
40,end,False,176.3656,-184.631,21.64061,80,0,0,984.8121,318.7518,0.4454964
40,end,False,163.9379,-181.2433,14.45899,80,0,0,985.0294,308.76,0.8784928
40,end,False,143.7995,-182.8158,9.933236,80,0,0,985.2583,299.7485,0.8426719
40,end,False,130.2986,-189.6784,5.379072,80,0,0,985.4813,299.5548,0.6918951
40,end,False,119.1918,-197.2296,1.237068,80,0,0,985.719,301.7689,0.4746461
40,end,False,112.0166,-203.4574,-1.204526,80,0,0,985.9406,304.7905,0.5088625
40,end,False,111.2738,-208.823,1.174149,80,0,0,986.1636,309.5189,0.5114686
40,end,False,114.9238,-218.4768,8.014677,80,0,0,986.4161,319.9376,0.5759436
40,end,False,112.8836,-228.4585,15.06424,80,0,0,986.6473,328.8104,0.4429783
40,end,False,109.1182,-237.1422,18.91313,80,0,0,986.8712,335.9221,0.457777
40,end,False,98.23806,-243.8112,19.37437,80,0,0,987.0938,338.9392,0.7240192
40,end,False,89.70355,-248.3024,20.055,80,0,0,987.3046,340.9272,0.4642671
40,end,False,83.51046,-250.3914,21.05444,80,0,0,987.5139,341.4319,0.2520673
40,end,False,79.93324,-250.9952,21.31803,80,0,0,987.7231,341.1768,0.1547098
40,end,False,78.10014,-251.122,20.3128,80,0,0,987.9326,340.8138,0.09468783
40,end,False,76.70298,-251.2836,20.43409,80,0,0,988.1417,340.6607,0.08423784
40,end,False,75.97323,-251.5258,20.73402,80,0,0,988.3497,340.7509,0.04307213
40,end,False,75.67079,-251.2819,20.26326,80,0,0,988.5848,340.4179,0.05511024
40,end,False,75.52975,-251.0415,20.18429,80,0,0,988.7941,340.1479,0.01506719
40,end,False,75.6002,-251.0307,20.20971,80,0,0,989.0165,340.1546,0.01278548
40,end,False,75.6348,-251.0407,20.15137,80,0,0,989.2393,340.1686,0.003701124
40,end,False,75.59994,-250.9875,20.14883,80,0,0,989.4624,340.1089,0.002488034
40,end,False,75.57439,-250.9,20.1785,80,0,0,989.6854,340.0198,0.004871604
40,end,False,75.53625,-250.862,20.17442,80,0,0,989.9079,339.9741,0.004116139
40,end,False,75.51128,-250.8055,20.16756,80,0,0,990.1308,339.9131,0.003278353
40,end,False,75.48972,-250.7759,20.14163,80,0,0,990.3533,339.878,0.002107494
40,end,False,75.47301,-250.7507,20.13235,80,0,0,990.5759,339.8492,0.00249468
40,end,False,75.45055,-250.7582,20.12582,80,0,0,990.7986,339.8512,0.001390909
40,end,False,75.42893,-250.7442,20.08317,80,0,0,991.0217,339.8302,0.002345897
40,end,False,75.42368,-250.7239,20.06945,80,0,0,991.2435,339.8084,0.001244199
40,end,False,75.39344,-250.729,20.06575,80,0,0,991.4665,339.8065,0.001411319
40,end,False,75.36692,-250.7232,20.04737,80,0,0,991.6893,339.7939,0.00261387
40,end,False,75.35031,-250.728,20.01442,80,0,0,991.9119,339.793,0.001315127
40,end,False,75.34714,-250.7219,20.01348,80,0,0,992.1346,339.7863,0.002326055
40,end,False,75.33319,-250.746,20.0054,80,0,0,992.3572,339.8062,0.006076875
40,end,False,75.33841,-250.7483,20.00765,80,0,0,992.5799,339.8097,0.002094636
40,end,False,75.32887,-250.7279,19.97873,80,0,0,992.8029,339.786,0.002416825
40,end,False,75.2982,-250.7371,19.96845,80,0,0,993.0256,339.7876,0.002815899
40,end,False,75.26875,-250.7313,19.94274,80,0,0,993.2486,339.7739,0.001218529
40,end,False,75.26664,-250.7401,19.92963,80,0,0,993.4713,339.7813,0.001913076
40,end,False,75.25706,-250.7454,19.94368,80,0,0,993.694,339.7851,0.001126459
40,end,False,75.2531,-250.7699,19.93097,80,0,0,993.9164,339.8073,0.001042114
40,end,False,75.25246,-250.7426,19.92025,80,0,0,994.1392,339.7799,0.0009986577
40,end,False,75.25158,-250.727,19.90966,80,0,0,994.3623,339.7639,0.001147782
40,end,False,75.22796,-250.7247,19.89656,80,0,0,994.5856,339.7557,0.0006392561
40,end,False,75.22501,-250.7403,19.90894,80,0,0,994.8088,339.771,0.0003906989
40,end,False,75.22787,-250.7608,19.90235,80,0,0,995.0305,339.7912,0.001283192
40,end,False,75.23418,-250.7779,19.89754,80,0,0,995.2532,339.8089,0.001161781
40,end,False,75.19051,-250.808,19.90047,80,0,0,995.476,339.8288,0.003570789
40,end,False,75.17451,-250.8146,19.89544,80,0,0,995.6985,339.8314,0.00287137
40,end,False,75.18731,-250.7514,19.89708,80,0,0,995.9216,339.7727,0.002506666
40,end,False,75.1667,-250.7652,19.88936,80,0,0,996.1443,339.7812,0.001525977
40,end,False,75.16516,-250.7479,19.89458,80,0,0,996.3671,339.7643,0.003006326
40,end,False,75.15429,-250.7597,19.87252,80,0,0,996.59,339.7721,0.002215521
40,end,False,75.15118,-250.7717,19.87378,80,0,0,996.8125,339.7832,0.00204054
40,end,False,75.17564,-250.7631,19.89384,80,0,0,997.0353,339.7814,0.0017405
40,end,False,75.17264,-250.7462,19.87528,80,0,0,997.2579,339.7632,0.003654971
40,end,False,75.17404,-250.7727,19.86826,80,0,0,997.481,339.7889,0.001265675
40,end,False,75.17302,-250.7617,19.88099,80,0,0,997.7042,339.7787,0.002187943
40,end,False,75.17784,-250.7432,19.88785,80,0,0,997.9272,339.7622,0.002451493
40,end,False,75.17495,-250.7386,19.8799,80,0,0,998.1497,339.7566,0.0008723154
40,end,False,75.175,-250.7387,19.89274,80,0,0,998.3726,339.7574,0.001562174
40,end,False,75.17986,-250.7419,19.87878,80,0,0,998.5953,339.7608,0.001714783
