id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
33,end,True,76.72145,-239.8605,15.14039,80,0,0,1512.224,329.2813,0.0005991946
33,end,True,76.72163,-239.8583,15.13538,80,0,0,1512.432,329.279,0.001931376
33,end,True,76.74899,-239.8562,15.13464,80,0,0,1512.641,329.2833,0.003478404
33,end,True,76.74883,-239.8555,15.13807,80,0,0,1512.85,329.2827,0.001354508
33,end,True,76.7257,-239.85,15.13171,80,0,0,1513.059,329.2716,0.006586001
33,end,True,76.7298,-239.808,15.06243,80,0,0,1513.268,329.2286,0.01921836
33,end,True,76.74606,-239.8277,15.09583,80,0,0,1513.477,329.2531,0.02865122
33,end,True,76.76204,-239.8195,15.14954,80,0,0,1513.686,329.2513,0.003110567
33,end,True,76.74891,-239.8308,15.15805,80,0,0,1513.894,329.2596,0.002138766
33,end,True,76.74899,-239.8268,15.15712,80,0,0,1514.103,329.2557,0.002858875
33,end,True,76.76393,-239.8326,15.1525,80,0,0,1514.312,329.2646,0.001823669
33,end,True,76.75436,-239.829,15.14815,80,0,0,1514.521,329.2587,0.001262751
33,end,True,76.75953,-239.8301,15.12281,80,0,0,1514.73,329.2598,0.007622247
33,end,True,76.95436,-239.9057,15.18876,80,0,0,1514.938,329.3818,0.03606534
33,end,True,81.94082,-239.7578,15.0233,80,0,0,1515.147,330.4316,0.4518306
33,end,True,92.71464,-238.1245,15.66033,80,0,0,1515.37,331.7295,0.8605542
33,end,True,109.3647,-235.7581,16.76552,80,0,0,1515.579,334.5817,1.104739
33,end,True,121.6801,-229.5469,17.01624,80,0,0,1515.789,333.0388,0.5674717
33,end,True,130.7165,-220.9543,17.96259,80,0,0,1516.038,328.6076,0.3841955
33,end,True,134.0034,-216.4689,17.9344,80,0,0,1516.242,325.841,0.2152598
33,end,True,137.9752,-213.1804,17.77031,80,0,0,1516.45,324.5114,0.2224965
33,end,True,140.1959,-211.5802,17.67564,80,0,0,1516.659,324.016,0.1125731
33,end,True,142.9963,-210.9903,17.08451,80,0,0,1516.868,324.677,0.1062415
33,end,True,144.5578,-211.2804,16.71547,80,0,0,1517.075,325.6082,0.06738453
33,end,True,146.6217,-210.0434,16.32499,80,0,0,1517.321,325.4068,0.1182398
33,end,True,150.9818,-207.2056,17.1041,80,0,0,1517.544,324.9232,0.2844417
33,end,True,157.4552,-202.8523,19.90394,80,0,0,1517.766,324.3359,0.4071475
33,end,True,162.9351,-199.9047,21.22976,80,0,0,1517.989,324.5693,0.2208779
33,end,True,164.4321,-197.9966,22.42084,80,0,0,1518.213,323.7633,0.09783057
33,end,True,164.4549,-197.482,23.24256,80,0,0,1518.437,323.3912,0.03453927
33,end,True,164.2523,-197.377,23.92171,80,0,0,1518.646,323.2477,0.03810281
33,end,True,163.3504,-197.508,23.8134,80,0,0,1518.857,322.8949,0.05373971
33,end,True,162.6471,-197.5916,23.37615,80,0,0,1519.067,322.5796,0.03742022
33,end,True,162.5913,-197.9987,22.74442,80,0,0,1519.276,322.8568,0.04059632
33,end,True,163.0035,-198.0271,22.24977,80,0,0,1519.484,323.0546,0.04297249
33,end,True,163.9243,-197.3308,21.91979,80,0,0,1519.693,322.8994,0.04294722
33,end,True,165.2239,-195.7981,21.62924,80,0,0,1519.905,322.2288,0.1427802
33,end,True,165.8666,-195.1514,21.93825,80,0,0,1520.113,322.0269,0.05762118
33,end,True,166.7343,-194.698,22.96766,80,0,0,1520.321,322.1596,0.06775212
33,end,True,167.4371,-194.5617,24.04452,80,0,0,1520.554,322.4864,0.04462776
33,end,True,167.5285,-193.891,24.49188,80,0,0,1520.767,321.9968,0.06377592
33,end,True,167.6571,-192.2137,24.44756,80,0,0,1520.977,320.6352,0.07543039
33,end,True,167.411,-192.7936,25.23402,80,0,0,1521.187,321.06,0.02784496
33,end,True,167.163,-192.8149,25.94629,80,0,0,1521.396,321.0057,0.06056735
33,end,True,168.1458,-192.685,29.64553,80,0,0,1521.604,321.7281,0.3070326
33,end,True,167.7195,-192.5249,30.12299,80,0,0,1521.814,321.4142,0.03603423
33,end,True,167.4311,-192.3456,30.52849,80,0,0,1522.024,321.15,0.04153893
33,end,True,166.4637,-192.4016,30.32825,80,0,0,1522.23,320.6752,0.039544
33,end,True,165.8501,-192.7083,30.25729,80,0,0,1522.437,320.6112,0.0586173
33,end,True,166.9918,-193.6224,29.44347,80,0,0,1522.647,321.9043,0.07233113
33,end,True,167.8719,-192.8709,28.65599,80,0,0,1522.857,321.653,0.07854031
33,end,True,168.2006,-192.2563,29.32389,80,0,0,1523.063,321.364,0.09721074
33,end,True,167.4509,-193.5409,28.89909,80,0,0,1523.272,322.0242,0.1688595
33,end,True,167.4287,-194.6228,28.16721,80,0,0,1523.48,322.8675,0.0770385
33,end,True,167.7741,-195.5921,27.82344,80,0,0,1523.689,323.8415,0.05366935
33,end,True,167.8311,-196.9213,27.69642,80,0,0,1523.911,324.992,0.0644134
33,end,True,167.4389,-198.2634,27.35808,80,0,0,1524.12,325.906,0.07734516
33,end,True,167.7106,-199.1842,27.4385,80,0,0,1524.342,326.8387,0.05960767
33,end,True,168.1247,-199.0931,27.36441,80,0,0,1524.557,326.9674,0.04103142
33,end,True,168.5674,-198.9683,27.05091,80,0,0,1524.766,327.0627,0.03298727
33,end,True,169.1981,-198.7811,27.42838,80,0,0,1524.973,327.2602,0.02518528
33,end,True,168.6935,-198.8805,27.49933,80,0,0,1525.18,327.0902,0.05290606
33,end,True,168.4982,-198.1123,27.54385,80,0,0,1525.391,326.3385,0.05035464
33,end,True,168.6671,-197.5446,27.2821,80,0,0,1525.598,325.9201,0.02256127
33,end,True,168.5254,-197.2818,27.2473,80,0,0,1525.806,325.6201,0.04551667
33,end,True,167.9402,-197.6135,26.8539,80,0,0,1526.015,325.5677,0.05542813
33,end,True,165.7056,-198.3541,25.8053,80,0,0,1526.224,324.9696,0.1119977
33,end,True,165.8334,-198.7878,25.42379,80,0,0,1526.457,325.3763,0.02743034
33,end,True,165.3522,-198.483,25.29459,80,0,0,1526.668,324.8599,0.03463531
33,end,True,165.4849,-198.2706,24.95137,80,0,0,1526.876,324.7189,0.0358942
33,end,True,164.257,-198.5405,24.74125,80,0,0,1527.111,324.3105,0.1072371
33,end,True,164.7302,-197.8237,25.53489,80,0,0,1527.332,323.997,0.1951411
33,end,True,166.1391,-196.6763,26.83072,80,0,0,1527.557,323.8393,0.0590332
33,end,True,166.3193,-197.4205,26.89171,80,0,0,1527.78,324.5726,0.07896753
33,end,True,166.4664,-197.8576,27.24755,80,0,0,1528.002,325.0512,0.05922828
33,end,True,166.4844,-198.4455,27.72272,80,0,0,1528.225,325.6033,0.02264089
33,end,True,166.8394,-198.888,28.43115,80,0,0,1528.448,326.2242,0.05615162
33,end,True,166.7969,-199.337,28.94562,80,0,0,1528.671,326.6316,0.03087223
33,end,True,166.5294,-199.9134,29.64267,80,0,0,1528.894,327.0508,0.05272718
33,end,True,166.6962,-201.0761,30.6336,80,0,0,1529.117,328.2222,0.08007383
33,end,True,166.6832,-202.6032,31.86811,80,0,0,1529.339,329.6414,0.09854819
33,end,True,166.2939,-204.4124,32.77583,80,0,0,1529.576,331.0866,0.1031812
33,end,True,165.8027,-205.9176,32.68154,80,0,0,1529.799,332.1257,0.07644954
33,end,True,164.6328,-208.4721,30.41033,80,0,0,1530.02,333.534,0.1900911
33,end,True,166.2656,-208.2112,29.4463,80,0,0,1530.243,334.0315,0.1224055
33,end,True,168.357,-205.2933,29.68174,80,0,0,1530.441,332.5919,0.1549146
33,end,True,169.7541,-202.1811,29.63256,80,0,0,1530.651,330.6368,0.1467638
33,end,True,170.2579,-199.993,29.55293,80,0,0,1530.861,329.0247,0.06572931
33,end,True,169.8508,-201.5722,30.43389,80,0,0,1531.071,330.2399,0.05459926
33,end,True,169.2633,-200.5614,29.27968,80,0,0,1531.284,328.9712,0.1982591
33,end,True,168.4111,-198.5558,27.60001,80,0,0,1531.49,326.6763,0.08445442
33,end,True,168.0172,-198.5901,26.95562,80,0,0,1531.695,326.4488,0.0346888
33,end,True,167.7349,-198.9467,26.39464,80,0,0,1531.903,326.5623,0.03229978
33,end,True,167.6503,-199.4152,26.06277,80,0,0,1532.112,326.8926,0.02931165
33,end,True,167.547,-199.7322,25.58055,80,0,0,1532.322,327.0725,0.02486306
33,end,True,167.6629,-199.0746,26.16249,80,0,0,1532.531,326.6159,0.06183485
33,end,True,167.8574,-199.0073,27.01802,80,0,0,1532.739,326.728,0.02485376
33,end,True,167.8074,-198.7891,27.42742,80,0,0,1532.947,326.55,0.01187545
33,end,True,167.6838,-198.7193,27.31287,80,0,0,1533.156,326.4174,0.01568599
33,end,True,167.5172,-198.3997,27.34377,80,0,0,1533.365,326.0615,0.02164158
33,end,True,167.2047,-198.0921,27.16954,80,0,0,1533.573,325.6237,0.04180715
33,end,True,166.1814,-198.3057,26.01488,80,0,0,1533.782,325.1878,0.06342319
33,end,True,164.9593,-197.6969,26.87046,80,0,0,1534.002,324.1129,0.05584593
33,end,True,164.6814,-197.8119,26.9822,80,0,0,1534.225,324.0794,0.04485458
33,end,True,164.0159,-198.1884,26.46314,80,0,0,1534.447,324.0221,0.03119677
33,end,True,164.2441,-198.1595,26.18282,80,0,0,1534.669,324.0901,0.03283333
33,end,True,164.5958,-198.8678,26.4583,80,0,0,1534.892,324.8985,0.04722582
33,end,True,165.0365,-199.0466,26.70276,80,0,0,1535.115,325.2954,0.04329804
33,end,True,165.1512,-199.2439,26.65213,80,0,0,1535.339,325.5186,0.009774616
33,end,True,165.3294,-199.3742,26.73225,80,0,0,1535.562,325.7275,0.01112443
33,end,True,165.1781,-199.2074,26.73027,80,0,0,1535.785,325.5075,0.05526235
33,end,True,164.7508,-199.2403,26.62065,80,0,0,1536.008,325.31,0.02239649
33,end,True,164.7613,-198.9343,26.79923,80,0,0,1536.229,325.0674,0.02350257
33,end,True,164.7899,-198.5508,26.99559,80,0,0,1536.452,324.7692,0.02970607
33,end,True,164.7591,-198.0147,27.09327,80,0,0,1536.675,324.302,0.02805439
33,end,True,164.8625,-197.3232,27.01325,80,0,0,1536.897,323.7554,0.03490909
33,end,True,165.0934,-196.7827,27.07763,80,0,0,1537.12,323.4156,0.0272723
33,end,True,164.7661,-196.5156,27.40937,80,0,0,1537.343,323.048,0.02214843
33,end,True,164.8268,-196.3563,27.63018,80,0,0,1537.565,322.9615,0.01145172
33,end,True,164.9333,-196.525,27.7427,80,0,0,1537.788,323.1699,0.01630045
33,end,True,165.0175,-196.8911,28.01534,80,0,0,1538.011,323.5495,0.01998194
33,end,True,165.0916,-196.8266,28.17701,80,0,0,1538.234,323.5462,0.01209095
33,end,True,165.0934,-197.0262,28.4999,80,0,0,1538.456,323.7462,0.05504072
33,end,True,165.0701,-197.3409,28.81332,80,0,0,1538.68,324.0313,0.009509576
33,end,True,165.0672,-197.2246,28.79447,80,0,0,1538.904,323.9287,0.005336625
33,end,True,165.5963,-197.7374,28.82177,80,0,0,1539.127,324.6396,0.04445231
33,end,True,165.6742,-197.8809,29.16835,80,0,0,1539.35,324.8331,0.03177627
33,end,True,165.7379,-197.531,29.21379,80,0,0,1539.56,324.5704,0.02730514
33,end,True,165.5293,-197.3435,29.15701,80,0,0,1539.769,324.2985,0.006809498
33,end,True,165.4299,-197.3021,29.17155,80,0,0,1539.977,324.2136,0.00461423
33,end,True,165.3257,-197.1863,29.20248,80,0,0,1540.186,324.0642,0.01067331
33,end,True,165.1785,-197.4706,29.14107,80,0,0,1540.395,324.2269,0.03763069
33,end,True,165.123,-197.7612,28.95848,80,0,0,1540.617,324.431,0.02619569
33,end,True,165.0788,-197.8378,28.64633,80,0,0,1540.839,324.4464,0.01093711
33,end,True,165.1682,-197.7562,28.43867,80,0,0,1541.048,324.4037,0.01017529
33,end,True,165.2272,-197.6604,28.31749,80,0,0,1541.271,324.3412,0.002780162
33,end,True,165.2758,-197.6189,28.25245,80,0,0,1541.494,324.3247,0.007246485
33,end,True,165.3379,-197.5918,28.16421,80,0,0,1541.689,324.3256,0.00463407
33,end,True,165.4358,-197.5522,28.04498,80,0,0,1541.926,324.3312,0.01289012
33,end,True,165.4975,-197.5316,27.91406,80,0,0,1542.135,324.3338,0.005909822
33,end,True,165.6338,-197.6712,27.78234,80,0,0,1542.344,324.5114,0.01566944
33,end,True,165.7895,-197.8868,27.6555,80,0,0,1542.552,324.7646,0.01269032
33,end,True,165.8342,-198.1375,27.46995,80,0,0,1542.762,324.9862,0.01725542
33,end,True,166.2933,-198.07,27.06546,80,0,0,1542.984,325.1291,0.1351372
33,end,True,166.5794,-197.6822,26.53385,80,0,0,1543.206,324.9002,0.02841238
33,end,True,166.1443,-197.7075,26.24154,80,0,0,1543.428,324.6752,0.04419293
33,end,True,165.1387,-197.538,26.06502,80,0,0,1543.65,324.0023,0.05626965
33,end,True,164.0237,-196.7919,25.56478,80,0,0,1543.871,322.7554,0.08606376
33,end,True,163.7556,-196.3446,25.35632,80,0,0,1544.091,322.2191,0.005592768
33,end,True,164.1536,-196.6535,25.23574,80,0,0,1544.315,322.6769,0.07056507
33,end,True,164.5448,-198.2973,25.90082,80,0,0,1544.54,324.3382,0.05214471
33,end,True,164.4494,-198.8972,25.96241,80,0,0,1544.764,324.8097,0.04137935
33,end,True,165.4403,-198.4631,25.10268,80,0,0,1544.988,324.8728,0.0671929
33,end,True,165.8495,-197.7957,24.16931,80,0,0,1545.184,324.439,0.0311945
33,end,True,166.4913,-197.4723,24.53093,80,0,0,1545.434,324.5181,0.09523163
33,end,True,169.9233,-196.3382,26.21059,80,0,0,1545.658,325.4593,0.2172001
33,end,True,171.3506,-195.2347,29.06485,80,0,0,1545.871,325.5149,0.10974
33,end,True,171.0446,-195.028,29.81429,80,0,0,1546.081,325.2469,0.01880195
33,end,True,170.6875,-195.2023,29.91235,80,0,0,1546.29,325.2157,0.02877982
33,end,True,170.3871,-195.4701,29.45368,80,0,0,1546.498,325.2431,0.04262272
33,end,True,169.8804,-195.5722,28.74126,80,0,0,1546.705,325.0007,0.06066585
33,end,True,168.9403,-195.9352,27.8824,80,0,0,1546.912,324.7437,0.05216299
33,end,True,168.2695,-196.008,26.97862,80,0,0,1547.121,324.3808,0.07164122
33,end,True,168.2731,-196.0725,26.3671,80,0,0,1547.33,324.3872,0.02786152
33,end,True,168.0353,-195.8645,25.51627,80,0,0,1547.539,324.0187,0.06745179
33,end,True,167.8993,-194.9093,24.35728,80,0,0,1547.746,323.0458,0.08404315
33,end,True,167.8674,-193.0818,23.23299,80,0,0,1547.955,321.3922,0.103936
33,end,True,167.7541,-190.718,21.62908,80,0,0,1548.164,319.2139,0.1576755
33,end,True,167.7171,-187.4678,19.77573,80,0,0,1548.372,316.3212,0.183702
33,end,True,167.4967,-185.3287,19.50261,80,0,0,1548.595,314.38,0.09007659
33,end,True,167.2803,-188.0686,22.96324,80,0,0,1548.808,316.8135,0.3090905
33,end,True,166.6836,-193.2166,26.73103,80,0,0,1549.029,321.1624,0.2687421
33,end,True,166.7984,-196.3671,32.66673,80,0,0,1549.26,324.4496,0.3655898
33,end,True,166.6804,-197.384,37.62291,80,0,0,1549.464,325.7909,0.2335783
33,end,True,166.6931,-196.2544,41.96538,80,0,0,1549.673,325.3677,0.2065623
33,end,True,166.9483,-196.0642,43.81611,80,0,0,1549.881,325.5811,0.0891291
33,end,True,168.0446,-198.0236,41.99107,80,0,0,1550.09,327.5658,0.1838444
33,end,True,168.1373,-199.4522,39.01624,80,0,0,1550.299,328.46,0.1239975
33,end,True,168.3628,-200.7439,38.16429,80,0,0,1550.508,329.575,0.05622063
33,end,True,169.4625,-201.0947,37.89642,80,0,0,1550.716,330.4057,0.0696312
33,end,True,169.5453,-200.7395,37.78705,80,0,0,1550.925,330.1335,0.03981989
33,end,True,169.5309,-200.2492,34.74483,80,0,0,1551.134,329.3745,0.1876512
33,end,True,168.9911,-199.623,31.09602,80,0,0,1551.345,328.198,0.1844915
33,end,True,169.1862,-197.8545,29.87285,80,0,0,1551.544,326.6795,0.1210907
33,end,True,169.1155,-192.0944,31.71579,80,0,0,1551.782,321.9337,0.3253316
33,end,True,168.5214,-185.6294,33.87784,80,0,0,1552.007,316.3955,0.2875767
33,end,True,168.2512,-182.5798,35.21749,80,0,0,1552.23,313.8422,0.08777266
33,end,True,168.5106,-185.6978,36.05277,80,0,0,1552.452,316.6874,0.2076432
33,end,True,168.682,-191.9571,35.25826,80,0,0,1552.674,321.9587,0.3275009
33,end,True,168.7434,-197.472,32.4131,80,0,0,1552.909,326.3673,0.2656608
33,end,True,169.1038,-200.2496,32.10865,80,0,0,1553.113,328.8874,0.1235357
33,end,True,170.1347,-201.476,33.92822,80,0,0,1553.321,330.6444,0.1211676
33,end,True,169.8099,-201.1831,36.60871,80,0,0,1553.531,330.5141,0.149574
33,end,True,169.6049,-200.1313,38.7936,80,0,0,1553.739,329.764,0.1180313
33,end,True,169.1394,-198.8175,39.662,80,0,0,1553.947,328.5125,0.06254312
33,end,True,169.1759,-197.6918,40.03992,80,0,0,1554.156,327.6224,0.04493598
33,end,True,169.2532,-197.3628,39.81856,80,0,0,1554.365,327.3565,0.01484363
33,end,True,169.2011,-197.4229,39.55074,80,0,0,1554.573,327.3481,0.01469895
33,end,True,169.1339,-197.4541,39.41458,80,0,0,1554.783,327.3233,0.004980089
33,end,True,169.1378,-197.6829,39.30675,80,0,0,1554.992,327.5064,0.01589144
33,end,True,169.3801,-197.9121,39.50225,80,0,0,1555.201,327.8493,0.02119906
33,end,True,169.841,-198.2497,39.67947,80,0,0,1555.409,328.3951,0.05880061
33,end,True,170.1778,-198.8376,39.91473,80,0,0,1555.619,329.0959,0.02501765
33,end,True,170.1813,-199.1834,40.23315,80,0,0,1555.828,329.4295,0.02120275
33,end,True,170.2056,-199.3578,40.3582,80,0,0,1556.037,329.605,0.02344318
33,end,True,169.9848,-199.566,40.44687,80,0,0,1556.243,329.6785,0.01662167
33,end,True,169.8665,-199.7495,40.27239,80,0,0,1556.454,329.7518,0.01580689
33,end,True,169.7303,-199.9675,39.84788,80,0,0,1556.662,329.8152,0.02264554
33,end,True,169.7078,-200.1958,39.47924,80,0,0,1556.871,329.9531,0.01898076
33,end,True,169.6093,-200.3914,39.21235,80,0,0,1557.081,330.0367,0.01573149
33,end,True,169.6481,-200.587,39.2454,80,0,0,1557.29,330.2268,0.01004071
33,end,True,169.7907,-200.5708,39.35875,80,0,0,1557.498,330.2998,0.02778749
33,end,True,169.6573,-200.6605,39.64757,80,0,0,1557.706,330.342,0.01807897
33,end,True,169.653,-200.7462,39.89056,80,0,0,1557.916,330.4419,0.01097342
33,end,True,169.5916,-200.6901,39.84304,80,0,0,1558.125,330.3569,0.006428665
33,end,True,169.6725,-200.6625,39.75413,80,0,0,1558.333,330.3643,0.009707996
33,end,True,169.6708,-200.621,39.55576,80,0,0,1558.542,330.3043,0.009274861
33,end,True,169.5936,-200.4262,39.18543,80,0,0,1558.752,330.0551,0.02200039
33,end,True,169.4989,-200.2593,39.06639,80,0,0,1558.994,329.8505,0.01479408
33,end,True,169.4031,-200.101,39.16113,80,0,0,1559.216,329.678,0.006547325
33,end,True,169.4362,-200.1823,39.32516,80,0,0,1559.463,329.7836,0.0063733
33,end,True,169.2302,-200.3553,39.44094,80,0,0,1559.689,329.8387,0.01147463
33,end,True,169.2223,-200.671,39.4417,80,0,0,1559.913,330.1031,0.01667114
33,end,True,169.236,-200.8643,39.35795,80,0,7.468267,1560.136,326.5005,0.01223969
33,Eye_Level,True,169.7523,-201,38.82948,80,0,33.07986,1560.358,314.8779,0.06772023
33,Eye_Level,True,170.2041,-201.373,37.79022,80,0,68.0475,1560.582,301.7197,0.06426664
33,Eye_Level,True,170.8577,-201.8885,36.51719,80,0,105.1144,1560.805,291.7479,0.06612448
33,Eye_Level,True,171.7273,-202.4899,35.87598,80,0,135.0492,1561.028,287.1114,0.06027084
33,Eye_Level,True,171.8743,-202.8124,35.35188,80,0,149.6508,1561.251,285.8785,0.01660476
33,Eye_Level,True,171.7928,-202.6617,35.47909,80,0,150,1561.474,285.7119,0.01454028
33,Eye_Level,True,171.6797,-202.5852,34.86309,80,0,150,1561.696,285.5518,0.05482895
33,Eye_Level,True,171.6947,-203.0875,34.1212,80,0,150,1561.919,285.9606,0.04432715
33,Eye_Level,True,171.3482,-203.2819,32.83371,80,0,150,1562.142,285.9763,0.08140191
33,Eye_Level,True,171.0891,-202.8202,31.82217,80,0,150,1562.365,285.3851,0.03286592
33,Eye_Level,True,171.2147,-201.2666,34.53496,80,0,150,1562.588,284.1718,0.2328246
33,Eye_Level,True,171.9389,-198.2964,40.18933,80,0,150,1562.81,282.0378,0.29625
33,Eye_Level,True,171.6317,-195.4091,44.28347,80,0,150,1563.033,279.7841,0.1908809
33,Eye_Level,True,171.5976,-192.3813,47.90607,80,0,150,1563.256,277.4041,0.2297437
33,Eye_Level,True,171.2877,-189.2394,51.23921,80,0,150,1563.479,274.8972,0.1745367
33,Eye_Level,True,170.8193,-187.8549,52.85605,80,0,150,1563.703,273.8128,0.06640839
33,Eye_Level,True,170.8413,-189.5005,52.73219,80,0,150,1563.927,275.4008,0.1188958
33,Eye_Level,True,170.6096,-193.343,48.78441,80,0,150,1564.15,278.426,0.3369648
33,Eye_Level,True,170.4726,-197.7613,44.555,80,0,150,1564.375,282.056,0.119325
33,Eye_Level,True,169.6043,-198.7257,43.92029,80,0,150,1564.598,282.8451,0.07294988
33,Eye_Level,True,167.2962,-200.0879,38.60744,80,0,150,1564.82,283.2647,0.3677378
33,Eye_Level,True,164.3293,-202.3753,34.57976,80,0,150,1565.045,284.8453,0.1401819
33,Eye_Level,True,161.5385,-202.688,32.05481,80,0,150,1565.267,284.7335,0.177862
33,Eye_Level,True,159.2712,-205.2229,33.3938,80,0,150,1565.491,287.3207,0.2211662
33,Eye_Level,True,158.1373,-209.2618,39.16172,80,0,150,1565.705,292.0142,0.4747025
33,Eye_Level,True,157.1617,-213.0353,46.21975,80,0,150,1565.917,296.7444,0.3583526
33,Eye_Level,True,156.052,-215.9527,51.18281,80,0,150,1566.126,300.4069,0.1794557
33,Eye_Level,True,154.6691,-218.6417,50.17077,80,0,150,1566.337,302.8627,0.2252337
33,Eye_Level,True,151.7512,-221.7817,46.4924,80,0,150,1566.547,305.347,0.2729178
33,Eye_Level,True,148.7986,-224.6893,43.16218,80,0,150,1566.757,307.7336,0.2078308
33,Eye_Level,True,147.4754,-226.234,41.95059,80,0,150,1566.967,309.1043,0.06187699
33,Eye_Level,True,147.3367,-226.4597,41.75204,80,0,150,1567.175,309.3022,0.01656858
33,Eye_Level,True,147.6841,-226.2309,41.7833,80,0,150,1567.384,309.077,0.01547218
33,Eye_Level,True,147.905,-226.2738,41.60932,80,0,150,1567.593,309.0944,0.02743585
33,Eye_Level,True,148.874,-225.6691,40.42285,80,0,150,1567.802,308.3323,0.1105134
33,Eye_Level,True,151.2974,-223.6779,38.55193,80,0,150,1568.01,306.1179,0.2505055
33,Eye_Level,True,156.1341,-217.8076,34.03331,80,0,150,1568.215,299.8087,0.3699263
33,Eye_Level,True,158.6407,-212.7807,33.56141,80,0,150,1568.458,294.8246,0.1394586
33,Eye_Level,True,157.1574,-213.7636,37.45683,80,0,150,1568.681,296.2285,0.3638457
33,Eye_Level,True,155.74,-216.0792,44.04507,80,0,150,1568.908,299.3924,0.2199082
33,Eye_Level,True,156.0941,-216.2978,46.4532,80,0,150,1569.12,299.979,0.07575168
33,Eye_Level,True,158.9278,-212.401,43.44044,80,0,150,1569.329,295.745,0.4121863
33,Eye_Level,True,162.0543,-204.6486,36.84317,80,0,150,1569.536,287.2761,0.4494905
33,Eye_Level,True,165.0846,-196.3814,31.28601,80,0,150,1569.794,278.5553,0.3401796
33,Eye_Level,True,166.6591,-191.5729,31.18581,80,0,150,1570.012,273.8648,0.1319971
33,Eye_Level,True,168.6591,-195.3753,32.37222,80,0,150,1570.232,277.8987,0.2278729
33,Eye_Level,True,169.1172,-199.3615,30.79752,80,0,150,1570.502,281.7033,0.1147627
33,Eye_Level,True,169.6214,-198.399,33.68028,80,0,150,1570.71,281.1145,0.2257143
