id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
31,end,True,122.5908,-211.7948,42.02959,80,0,0,1252.495,319.2792,0.3282189
31,end,True,130.4357,-210.0852,47.44005,80,0,0,1252.746,321.5796,0.1895387
31,end,True,131.8933,-210.2801,51.20654,80,0,0,1252.969,322.925,0.155109
31,end,True,132.1018,-210.3397,51.4143,80,0,0,1253.193,323.0966,0.03416553
31,end,True,132.3338,-210.5664,52.30055,80,0,0,1253.416,323.5373,0.04649017
31,end,True,132.8548,-210.5183,52.95529,80,0,0,1253.64,323.8141,0.03438862
31,end,True,132.9599,-210.6969,53.29416,80,0,0,1253.868,324.073,0.03201337
31,end,True,133.2957,-210.6353,53.50542,80,0,0,1254.093,324.1905,0.0393022
31,end,True,133.1477,-210.3637,53.57058,80,0,0,1254.312,323.8969,0.04458478
31,end,True,133.7336,-209.7899,53.67054,80,0,0,1254.534,323.6409,0.06959174
31,end,True,134.4345,-209.033,54.62811,80,0,0,1254.757,323.4145,0.1337939
31,end,True,135.4532,-209.1423,54.71187,80,0,0,1254.981,323.951,0.077759
31,end,True,135.5009,-208.7723,54.60839,80,0,0,1255.203,323.6232,0.07125926
31,end,True,136.0098,-208.2965,54.47181,80,0,0,1255.423,323.3894,0.04906887
31,end,True,136.4319,-208.5469,54.91005,80,0,0,1255.648,323.8643,0.06879484
31,end,True,136.5359,-208.5351,55.26207,80,0,0,1255.872,323.9575,0.01569926
31,end,True,136.677,-209.0125,54.67061,80,0,0,1256.094,324.342,0.04374227
31,end,True,135.7913,-208.5109,53.89943,80,0,0,1256.318,323.3929,0.03256772
31,end,True,134.7848,-208.6539,53.68661,80,0,0,1256.536,323.0638,0.01034573
31,end,True,135.0264,-208.5729,53.73943,80,0,0,1256.76,323.1011,0.0303228
31,end,True,134.8342,-207.9489,53.58864,80,0,0,1256.981,322.4385,0.0915751
31,end,True,134.9479,-207.8908,53.57503,80,0,0,1257.202,322.4319,0.03852354
31,end,True,135.7868,-208.3096,53.81046,80,0,0,1257.427,323.1966,0.04159524
31,end,True,136.3984,-208.6396,54.30913,80,0,0,1257.653,323.8315,0.03568988
31,end,True,137.6586,-208.4501,54.95007,80,0,0,1257.878,324.3036,0.07197975
31,end,True,138.9426,-208.1274,56.30014,80,0,0,1258.102,324.7956,0.07023099
31,end,True,139.4502,-207.161,56.5101,80,0,0,1258.323,324.1932,0.05829943
31,end,True,139.5705,-207.6339,56.94883,80,0,0,1258.548,324.7404,0.01263388
31,end,True,139.4947,-206.9936,57.40012,80,0,0,1258.771,324.2204,0.06039823
31,end,True,139.8105,-206.5846,58.10418,80,0,0,1258.992,324.12,0.05304642
31,end,True,139.9532,-206.5068,58.38277,80,0,0,1259.216,324.1629,0.03539521
31,end,True,139.4182,-206.4564,57.763,80,0,0,1259.415,323.7766,0.04833276
31,end,True,139.106,-207.0706,57.23882,80,0,0,1259.649,324.093,0.02817642
31,end,True,139.3487,-207.2704,57.78627,80,0,0,1259.872,324.4712,0.0274539
31,end,True,139.3462,-207.1959,57.95163,80,0,0,1260.095,324.4337,0.00888259
31,end,True,139.1709,-206.8315,57.53774,80,0,0,1260.317,323.9621,0.01610304
31,end,True,139.1621,-207.0149,57.42993,80,0,0,1260.54,324.1015,0.01337745
31,end,True,139.1482,-207.1504,57.27373,80,0,0,1260.762,324.188,0.01044328
31,end,True,139.0935,-207.4086,57.04766,80,0,0,1260.985,324.3534,0.02566976
31,end,True,139.1127,-207.6059,56.85932,80,0,0,1261.208,324.5034,0.01665029
31,end,True,139.144,-207.5523,56.64429,80,0,0,1261.431,324.4318,0.05058062
31,end,True,138.8395,-207.3869,56.29411,80,0,0,1261.653,324.0936,0.01921201
31,end,True,138.871,-207.302,56.4318,80,0,0,1261.875,324.0558,0.03218473
31,end,True,138.9936,-206.6404,56.90138,80,0,0,1262.098,323.6043,0.04285624
31,end,True,139.2413,-205.8622,57.68616,80,0,0,1262.32,323.1609,0.06445993
31,end,True,139.4833,-205.2559,58.52474,80,0,0,1262.541,322.8802,0.03808035
31,end,True,139.6863,-205.0648,58.95233,80,0,0,1262.765,322.8771,0.04242583
31,end,True,140.1809,-205.3828,58.92131,80,0,0,1262.987,323.3662,0.03606081
31,end,True,140.2794,-204.8208,58.49394,80,0,0,1263.21,322.8355,0.03649662
31,end,True,141.8335,-204.5882,57.94218,80,0,0,1263.433,323.2096,0.05127193
31,end,True,142.5838,-203.6207,57.53139,80,0,0,1263.657,322.6154,0.1057657
31,end,True,142.3422,-202.5075,57.31443,80,0,0,1263.878,321.4914,0.05199325
31,end,True,141.5791,-201.9261,57.89959,80,0,0,1264.098,320.7481,0.05963098
31,end,True,139.1504,-200.5188,57.9337,80,0,0,1264.318,318.4492,0.1157363
31,end,True,138.8911,-201.3233,57.29659,80,0,0,1264.537,318.9301,0.04876703
31,end,True,138.4614,-201.7319,57.41538,80,0,0,1264.786,319.1253,0.04470301
31,end,True,138.2953,-201.9134,56.96916,80,0,0,1265.024,319.1335,0.03685738
31,end,True,137.4405,-203.4526,56.62919,80,0,0,1265.248,320.0658,0.103469
31,end,True,137.6357,-204.1638,55.06595,80,0,0,1265.472,320.5073,0.07823745
31,end,True,137.9763,-204.6065,55.01982,80,0,0,1265.696,321.0381,0.04169799
31,end,True,138.2106,-204.9997,55.38769,80,0,0,1265.921,321.5506,0.02782832
31,end,True,139.0456,-204.8746,55.39607,80,0,0,1266.145,321.8011,0.03138027
31,end,True,139.198,-204.3974,55.85225,80,0,0,1266.369,321.5236,0.04632225
31,end,True,139.8137,-204.6933,56.43694,80,0,0,1266.589,322.1541,0.04916304
31,end,True,139.8845,-204.282,56.21219,80,0,0,1266.815,321.7822,0.04161201
31,end,True,140.3731,-204.1508,56.52005,80,0,0,1267.036,321.933,0.01894535
31,end,True,140.4454,-204.1052,57.01379,80,0,0,1267.261,322.0112,0.02902431
31,end,True,140.5424,-203.9328,57.48193,80,0,0,1267.484,321.9847,0.02955939
31,end,True,140.6744,-203.6571,57.77922,80,0,0,1267.707,321.8526,0.01395544
31,end,True,140.5746,-203.6233,57.76298,80,0,0,1267.93,321.7763,0.01897223
31,end,True,140.0422,-203.6127,57.9889,80,0,0,1268.151,321.5753,0.02532844
31,end,True,139.5267,-203.6838,58.15371,80,0,0,1268.372,321.4437,0.02210583
31,end,True,139.5119,-203.7733,58.29321,80,0,0,1268.595,321.5415,0.009882022
31,end,True,139.3317,-203.8026,59.41975,80,0,0,1268.818,321.6954,0.07138477
31,end,True,139.6071,-204.1812,59.54044,80,0,0,1269.042,322.171,0.01382223
31,end,True,139.409,-204.9052,59.437,80,0,0,1269.265,322.7051,0.07860478
31,end,True,136.6391,-207.1402,58.03248,80,0,0,1269.491,323.2453,0.1704327
31,end,True,134.0972,-210.393,58.32265,80,0,0,1269.715,325.1333,0.2125428
31,end,True,132.446,-212.5666,59.70398,80,0,0,1269.925,326.6523,0.07321588
31,end,True,131.8378,-214.7591,61.15811,80,0,0,1270.151,328.6403,0.1991529
31,end,True,129.8388,-219.668,63.58851,80,0,0,1270.361,332.7199,0.2747598
31,end,True,127.829,-223.3342,65.77523,80,0,0,1270.57,335.6759,0.1981371
31,end,True,126.8993,-226.4865,67.05362,80,0,0,1270.778,338.4281,0.1472683
31,end,True,126.1322,-228.4507,67.19162,80,0,0,1270.988,339.9498,0.06207676
31,end,True,126.4779,-228.9049,67.27618,80,0,0,1271.196,340.507,0.0136472
31,end,True,126.8393,-228.739,67.45226,80,0,0,1271.405,340.5258,0.027696
31,end,True,127.3966,-228.208,67.11608,80,0,0,1271.614,340.1862,0.06337536
31,end,True,129.4029,-226.2983,65.92614,80,0,0,1271.824,338.9838,0.1996413
31,end,True,132.3079,-222.4059,63.49453,80,0,0,1272.033,336.1343,0.3069912
31,end,True,135.3038,-216.5732,60.63919,80,0,0,1272.242,331.5718,0.3651999
31,end,True,138.1209,-209.6904,57.67242,80,0,0,1272.447,326.0736,0.3074629
31,end,True,139.2874,-205.4343,56.98222,80,0,0,1272.663,322.6773,0.1512053
31,end,True,140.6326,-202.0396,56.77232,80,0,0,1272.881,320.2296,0.1771085
31,end,True,140.7267,-201.56,56.39851,80,0,0,1273.103,319.7824,0.0415376
31,end,True,140.5796,-203.9553,55.90116,80,0,0,1273.325,321.7424,0.1854611
31,end,True,139.8389,-206.9975,55.94178,80,0,0,1273.551,324.1172,0.06338674
31,end,True,139.4672,-208.0989,56.19633,80,0,0,1273.777,324.9771,0.0373945
31,end,True,139.7396,-208.1741,56.53751,80,0,0,1274.003,325.2199,0.03385927
31,end,True,140.4187,-207.2804,56.41587,80,0,0,1274.226,324.7001,0.04969453
31,end,True,140.6469,-206.7,55.68776,80,0,0,1274.447,324.1597,0.04229181
31,end,True,140.6544,-206.407,55.22689,80,0,0,1274.67,323.825,0.0098298
31,end,True,140.5265,-207.3403,55.29638,80,0,0,1274.891,324.6072,0.07427187
31,end,True,140.1373,-209.9509,56.23133,80,0,0,1275.112,326.9127,0.1425413
31,end,True,138.9742,-212.931,57.72066,80,0,0,1275.333,329.3237,0.1449296
31,end,True,138.8516,-213.6509,59.02705,80,0,0,1275.553,330.1436,0.04131196
31,end,True,137.8146,-212.8931,58.74478,80,0,0,1275.774,328.9836,0.09471188
31,end,True,137.0365,-211.4522,57.4398,80,0,0,1275.996,327.1433,0.08254763
31,end,True,137.1333,-210.7148,56.31503,80,0,0,1276.219,326.3311,0.04912363
31,end,True,137.3586,-210.9402,55.99361,80,0,0,1276.442,326.5714,0.02893112
31,end,True,137.4028,-211.7662,56.40291,80,0,0,1276.666,327.3963,0.04629771
31,end,True,137.4005,-212.8537,56.73677,80,0,0,1276.889,328.4224,0.06212731
31,end,True,137.4615,-213.5496,56.99587,80,0,0,1277.113,329.1133,0.02129802
31,end,True,137.4814,-213.6786,57.29786,80,0,0,1277.337,329.289,0.01399814
31,end,True,137.6362,-213.4032,57.52373,80,0,0,1277.559,329.1476,0.01182957
31,end,True,137.68,-213.1998,57.63943,80,0,0,1277.782,329.0049,0.009923348
31,end,True,137.6669,-213.1042,57.62351,80,0,0,1278.005,328.9114,0.006252646
31,end,True,137.704,-213.1913,57.47935,80,0,0,1278.228,328.9794,0.009044112
31,end,True,137.2551,-214.7491,57.17602,80,0,0,1278.451,330.1289,0.1284224
31,end,True,136.9825,-215.8132,56.93113,80,0,0,1278.677,330.9242,0.07671373
31,end,True,136.0444,-217.7027,56.00732,80,0,0,1278.903,332.072,0.07103256
31,end,True,135.5533,-217.2171,54.63428,80,0,0,1279.101,331.2063,0.1234846
31,end,True,135.1418,-214.0217,50.90413,80,0,0,1279.313,327.5718,0.3056341
31,end,True,135.2007,-210.6992,46.91507,80,0,0,1279.524,324.0158,0.1805148
31,end,True,136.2995,-209.0167,45.06036,80,0,0,1279.733,322.7052,0.1815968
31,end,True,139.364,-206.32,43.68258,80,0,0,1279.943,321.4182,0.1335336
31,end,True,140.1647,-206.3823,45.23209,80,0,0,1280.16,322.0356,0.05233076
31,end,True,139.9203,-205.9965,45.75853,80,0,0,1280.378,321.6606,0.05800591
31,end,True,140.5968,-205.3084,46.08117,80,0,0,1280.597,321.3905,0.08064294
31,end,True,140.4686,-204.2804,46.60107,80,0,0,1280.818,320.4972,0.07398318
31,end,True,140.3919,-203.9119,47.34799,80,0,0,1281.038,320.2463,0.0341317
31,end,True,140.7654,-203.6308,47.79131,80,0,0,1281.263,320.227,0.03003195
31,end,True,140.7305,-203.5342,47.54719,80,0,0,1281.432,320.0898,0.01570234
31,end,True,140.4387,-203.7997,47.20059,80,0,14.58468,1281.705,314.0213,0.01921924
31,Below_Eyes,True,140.4693,-204.0789,46.98626,80,0,46.83677,1281.931,302.7797,0.02142482
31,Below_Eyes,True,140.2803,-204.137,46.78667,80,0,83.41582,1282.157,293.5241,0.02877034
31,Below_Eyes,True,139.7748,-205.5907,46.09406,80,0,107.1618,1282.38,291.1191,0.1358232
31,Below_Eyes,True,139.5708,-207.8142,45.99802,80,0,110,1282.604,292.9629,0.07935264
31,Below_Eyes,True,138.987,-209.3017,46.44388,80,0,110,1282.83,294.4363,0.06387041
31,Below_Eyes,True,138.4146,-209.8093,47.27281,80,0,110,1283.056,295.0111,0.06953143
31,Below_Eyes,True,138.5112,-209.3702,47.85954,80,0,110,1283.27,294.6838,0.03965601
31,Below_Eyes,True,137.6275,-209.6166,48.58001,80,0,110,1283.48,294.9594,0.1766582
31,Below_Eyes,True,133.0355,-212.3244,49.4259,80,0,110,1283.688,297.3669,0.1847149
31,Below_Eyes,True,131.7858,-214.606,49.41911,80,0,110,1283.898,299.5156,0.1268387
31,Below_Eyes,True,130.3131,-216.0657,48.99412,80,0,110,1284.107,300.7789,0.06492384
31,Below_Eyes,True,130.0219,-215.2349,46.52227,80,0,110,1284.316,299.5477,0.1640794
31,Below_Eyes,True,128.8004,-216.937,43.79652,80,0,110,1284.524,300.7377,0.1920332
31,Below_Eyes,True,128.3459,-223.503,43.34721,80,0,110,1284.733,307.1313,0.3889337
31,Below_Eyes,True,128.3824,-229.9775,43.77992,80,0,110,1284.942,313.5931,0.2658027
31,Below_Eyes,True,127.1954,-233.7588,43.80172,80,0,110,1285.151,317.2678,0.139825
31,Below_Eyes,True,126.8106,-234.5151,42.97867,80,0,110,1285.36,317.8829,0.05412668
31,Below_Eyes,True,127.093,-233.1661,41.71743,80,0,110,1285.569,316.3946,0.1195664
31,Below_Eyes,True,128.0341,-230.7665,40.60456,80,0,110,1285.777,313.9264,0.145298
31,Below_Eyes,True,129.039,-229.2447,40.63757,80,0,110,1285.986,312.4839,0.05734499
31,Below_Eyes,True,129.1316,-229.5887,42.71628,80,0,110,1286.195,313.1068,0.1204855
31,Below_Eyes,True,129.5397,-230.0089,43.8578,80,0,110,1286.404,313.705,0.010928
31,Below_Eyes,True,132.4672,-228.5791,40.08966,80,0,110,1286.613,311.9824,0.3631606
31,Below_Eyes,True,134.5159,-224.2543,34.08722,80,0,110,1286.819,307.1378,0.3917809
31,Below_Eyes,True,134.797,-219.1612,23.83223,80,0,110,1287.024,301.1317,0.6767837
31,Below_Eyes,True,135.1271,-211.3489,9.858388,80,0,110,1287.244,292.5965,0.6438758
31,Below_Eyes,True,136.2545,-206.5464,0.5544037,80,0,110,1287.468,287.7471,0.3690729
31,Below_Eyes,True,136.4997,-205.3325,-3.403035,80,0,110,1287.677,286.5807,0.1867088
31,Below_Eyes,True,139.1089,-199.2221,-0.3935337,80,0,110,1287.883,280.7356,0.5657907
31,Below_Eyes,True,139.5467,-199.4502,9.962182,80,0,110,1288.097,281.1844,0.3759234
31,Below_Eyes,True,139.5305,-201.744,13.09019,80,0,110,1288.366,283.5897,0.1263193
31,Below_Eyes,True,137.8018,-204.5395,14.40371,80,0,110,1288.575,286.2571,0.1950935
31,Below_Eyes,True,138.885,-206.9647,15.33342,80,0,110,1288.785,288.8221,0.09389044
31,Below_Eyes,True,139.5616,-204.1177,18.59176,80,0,110,1288.994,286.2559,0.2949243
31,Below_Eyes,True,139.234,-197.4928,24.35802,80,0,110,1289.203,280.0896,0.4439529
31,Below_Eyes,True,139.9073,-193.4121,28.34409,80,0,110,1289.413,276.4996,0.1914934
31,Below_Eyes,True,138.9688,-193.2923,29.75643,80,0,110,1289.62,276.4296,0.08676936
31,Below_Eyes,True,138.5744,-193.0105,30.0738,80,0,110,1289.829,276.1443,0.04588787
31,Below_Eyes,True,139.006,-194.3144,33.05951,80,0,110,1290.038,277.8177,0.1980818
31,Below_Eyes,True,138.6077,-191.9026,41.49922,80,0,110,1290.25,276.535,0.5371704
31,Below_Eyes,True,137.0849,-187.2165,57.36911,80,0,110,1290.46,274.6443,0.9175235
31,Below_Eyes,True,137.8825,-180.4407,73.32908,80,0,110,1290.669,271.9999,0.7741062
31,Below_Eyes,True,137.1841,-166.8164,86.58138,80,0,110,1290.92,262.9708,0.6754804
31,Below_Eyes,True,137.6774,-147.3879,94.23161,80,0,110,1291.158,247.6911,0.8907372
31,Below_Eyes,True,139.8587,-132.8017,103.2828,80,0,110,1291.382,238.4187,0.7755767
31,Below_Eyes,True,137.2924,-114.2974,118.6883,80,0,110,1291.639,229.3104,1.08849
31,Below_Eyes,True,139.1822,-98.13326,131.7421,80,0,110,1291.849,223.4705,0.89275
31,Below_Eyes,True,138.9898,-80.22802,137.2225,80,0,110,1292.059,212.94,0.9410108
31,Below_Eyes,True,136.7007,-57.84305,139.5657,80,0,110,1292.269,197.9703,1.164823
31,Below_Eyes,True,139.8473,-31.63367,140.0684,80,0,110,1292.536,181.5822,0.9261995
31,Below_Eyes,True,136.9499,-6.953979,142.6875,80,0,110,1292.773,169.2543,1.165014
31,Below_Eyes,True,138.181,17.66737,146.6225,80,0,110,1292.998,161.7952,0.9850239
31,Below_Eyes,True,138.152,38.71944,145.8387,80,0,110,1293.222,154.1608,1.01268
31,Below_Eyes,True,137.149,63.05935,141.6969,80,0,110,1293.446,145.2655,1.160002
31,Below_Eyes,True,139.2567,85.19804,139.5362,80,0,110,1293.673,142.6651,0.9511425
31,Below_Eyes,True,136.3754,108.7983,140.5253,80,0,110,1293.897,145.8505,1.089646
31,Below_Eyes,True,138.3506,131.975,142.6947,80,0,110,1294.122,154.4893,0.9661505
31,Below_Eyes,True,137.9844,152.8134,139.3212,80,0,110,1294.345,159.6725,1.00554
31,Below_Eyes,True,137.2495,174.8394,131.5309,80,0,110,1294.568,164.4306,1.071072
31,Below_Eyes,True,139.0966,194.8575,125.4076,80,0,110,1294.792,172.5281,0.9274317
31,Below_Eyes,True,136.3682,215.4697,121.8908,80,0,110,1295.002,184.1322,0.8055605
31,Below_Eyes,True,137.6926,236.4705,119.267,80,0,110,1295.213,198.6819,0.9484203
31,Below_Eyes,True,138.6291,251.9241,112.6893,80,0,110,1295.423,207.5486,0.8035612
31,Below_Eyes,True,137.133,266.4178,101.7983,80,0,110,1295.631,214.1278,0.9501866
31,Below_Eyes,True,138.9807,280.6123,89.14112,80,0,110,1295.841,221.4302,0.8535606
31,Below_Eyes,True,139.2169,294.872,78.41057,80,0,110,1296.052,230.5901,0.8777869
31,Below_Eyes,True,137.3378,309.2063,68.46117,80,0,110,1296.261,240.7692,0.8228571
31,Below_Eyes,True,139.4153,321.3607,58.61729,80,0,110,1296.47,250.1125,0.6783404
31,Below_Eyes,True,138.7883,328.7202,46.43434,80,0,110,1296.679,254.6501,0.6816245
31,Below_Eyes,True,139.4468,332.9785,32.81468,80,0,110,1296.888,256.7919,0.615932
31,Below_Eyes,True,139.8978,337.1906,22.01399,80,0,110,1297.097,259.8568,0.5175195
31,Below_Eyes,True,138.8393,343.4922,14.02105,80,0,110,1297.322,265.4363,0.3147301
31,Below_Eyes,True,138.4843,349.0907,8.142794,80,0,110,1297.542,270.7166,0.4310266
31,Below_Eyes,True,138.661,350.0956,3.186166,80,0,110,1297.739,271.6307,0.243013
31,Below_Eyes,True,139.5889,348.0494,-1.660311,80,0,110,1297.96,269.6827,0.2348161
31,Below_Eyes,True,139.4429,346.5295,-4.04731,80,0,110,1298.182,268.1814,0.0677576
31,Below_Eyes,True,139.4949,346.7737,-3.238451,80,0,110,1298.405,268.4187,0.1396117
31,Below_Eyes,True,139.6298,347.5315,4.210556,80,0,110,1298.642,269.2002,0.4335015
31,Below_Eyes,True,139.5938,346.6663,15.54021,80,0,110,1298.851,268.7531,0.6386659
31,Below_Eyes,True,139.1991,345.125,26.50751,80,0,110,1299.059,268.042,0.4643532
31,Below_Eyes,True,139.208,344.5565,35.30291,80,0,110,1299.264,268.495,0.3970135
31,Below_Eyes,True,139.0706,344.6153,44.66103,80,0,110,1299.484,269.9277,0.4590447
31,Below_Eyes,True,137.8304,347.9784,55.61894,80,0,110,1299.714,275.1008,0.5333851
31,Below_Eyes,True,139.3818,352.7361,66.58295,80,0,110,1299.923,282.2792,0.5143307
31,Below_Eyes,True,139.7877,355.198,76.00225,80,0,110,1300.132,287.0498,0.476669
31,Below_Eyes,True,138.8266,354.9855,87.50447,80,0,110,1300.341,290.0087,0.5864431
31,Below_Eyes,True,137.9402,350.4776,103.8667,80,0,110,1300.57,291.0791,0.7738407
31,Below_Eyes,True,139.3658,346.6859,116.5109,80,0,110,1300.781,292.5039,0.5174173
31,Below_Eyes,True,139.827,344.6442,122.9386,80,0,110,1300.992,293.326,0.2335057
31,Below_Eyes,True,139.6087,343.3478,126.3557,80,0,110,1301.201,293.589,0.1686678
31,Below_Eyes,True,139.4408,341.4872,130.7654,80,0,110,1301.411,293.8399,0.2840676
31,Below_Eyes,True,139.0217,337.7303,136.7878,80,0,110,1301.617,293.2202,0.3016866
31,Below_Eyes,True,139.407,337.3153,142.745,80,0,110,1301.83,295.723,0.3136732
31,Below_Eyes,True,139.8971,336.2836,149.3542,80,0,110,1302.037,298.1305,0.3311877
31,Below_Eyes,True,138.6689,330.9419,155.3124,80,0,110,1302.255,296.5058,0.480264
31,Below_Eyes,True,137.6214,317.532,160.6358,80,0,110,1302.485,288.0768,0.7392959
31,Below_Eyes,True,138.8664,295.8866,162.8003,80,0,110,1302.735,271.9269,0.8129951
31,Below_Eyes,True,138.2873,278.1228,169.4581,80,0,110,1302.986,262.2383,0.8194316
31,Below_Eyes,True,135.973,257.9213,179.5279,80,0,110,1303.237,254.0883,0.9219385
31,Below_Eyes,True,139.7582,239.7334,189.0186,80,0,110,1303.487,249.2556,0.7051468
31,Below_Eyes,True,138.1546,220.3229,190.108,80,0,110,1303.738,237.9585,0.8575796
31,Below_Eyes,True,139.174,195.9657,186.305,80,0,110,1303.988,221.3792,1.004433
31,Below_Eyes,True,139.2968,173.4635,189.0504,80,0,110,1304.239,212.9173,0.9538536
31,Below_Eyes,True,137.7382,147.7114,193.9652,80,0,110,1304.49,207.3083,1.058921
31,Below_Eyes,True,140.1198,127.5227,194.7185,80,0,110,1304.712,202.6843,0.8733239
31,Below_Eyes,True,137.5967,107.9915,190.1982,80,0,110,1304.922,194.2176,1.032445
31,Below_Eyes,True,138.9273,88.58812,182.4601,80,0,110,1305.135,184.9384,0.9518254
31,Below_Eyes,True,139.2278,69.78016,179.9563,80,0,110,1305.344,182.6006,0.9610733
31,Below_Eyes,True,136.494,48.67744,178.4687,80,0,110,1305.557,183.1233,1.004056
31,Below_Eyes,True,139.1567,27.4235,177.54,80,0,110,1305.769,187.4429,0.941849
31,Below_Eyes,True,138.4358,9.550309,170.8336,80,0,110,1305.979,186.9649,0.9325995
31,Below_Eyes,True,135.9092,-8.499312,160.2623,80,0,110,1306.189,184.8984,1.052248
31,Below_Eyes,True,138.1453,-27.49978,150.9041,80,0,110,1306.428,187.4044,0.7974349
31,Below_Eyes,True,135.9729,-48.1609,144.522,80,0,110,1306.652,194.9011,1.066008
31,Below_Eyes,True,137.2087,-72.16015,140.6135,80,0,110,1306.875,208.9622,1.070383
31,Below_Eyes,True,137.9163,-89.25164,134.1875,80,0,110,1307.099,217.7883,0.7907839
31,Below_Eyes,True,135.8485,-106.147,123.7692,80,0,110,1307.322,225.0282,0.9547971
31,Below_Eyes,True,137.6276,-121.8575,110.7303,80,0,110,1307.547,231.8856,0.8216181
31,Below_Eyes,True,137.2533,-138.1091,100.0729,80,0,110,1307.771,241.5137,0.9060705
31,Below_Eyes,True,136.5801,-156.3574,90.20279,80,0,110,1307.995,254.3774,1.00345
31,Below_Eyes,True,138.6904,-168.5845,78.08117,80,0,110,1308.219,262.1337,0.7519858
31,Below_Eyes,True,136.2628,-175.4417,61.7752,80,0,110,1308.441,264.1143,0.8657237
31,Below_Eyes,True,136.3683,-179.2119,41.96267,80,0,110,1308.663,263.9071,0.8723723
31,Below_Eyes,True,136.3298,-185.473,25.86294,80,0,110,1308.885,268.0262,0.7661145
31,Below_Eyes,True,133.61,-192.5125,7.98634,80,0,110,1309.113,273.6499,0.9039816
31,Below_Eyes,True,135.2552,-200.1531,-10.92203,80,0,110,1309.334,281.5011,0.8597329
31,Below_Eyes,True,134.7967,-201.0908,-27.4977,80,0,110,1309.558,283.519,0.7600062
31,Below_Eyes,True,132.5167,-198.7546,-45.25914,80,0,110,1309.782,283.3011,0.8639227
31,Below_Eyes,True,133.7857,-196.3863,-63.14839,80,0,110,1310.005,284.5046,0.7263948
31,Below_Eyes,True,133.369,-199.2937,-76.92944,80,0,110,1310.229,290.636,0.6336589
