id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
29,end,False,78.76711,-241.3548,32.31463,80,0,0,1132.033,332.4416,0.001326774
29,end,False,78.77381,-241.3547,32.33496,80,0,0,1132.242,332.4451,0.0009931766
29,end,False,78.78072,-241.3166,32.3217,80,0,0,1132.451,332.4086,0.003644877
29,end,False,78.79636,-241.2962,32.29964,80,0,0,1132.66,332.3904,0.0003890163
29,end,False,78.76951,-241.3327,32.30218,80,0,0,1132.869,332.4195,0.003225587
29,end,False,78.74523,-241.3594,32.31493,80,0,0,1133.078,332.4409,0.001053136
29,end,False,78.75528,-241.3186,32.31237,80,0,0,1133.286,332.4035,0.001123664
29,end,False,78.76073,-241.2986,32.30556,80,0,0,1133.495,332.3848,0.002207555
29,end,False,78.76097,-241.3033,32.29697,80,0,0,1133.704,332.3886,0.0007637636
29,end,False,78.76985,-241.3056,32.26836,80,0,0,1133.913,332.3902,0.003887219
29,end,False,78.76795,-241.3215,32.28217,80,0,0,1134.122,332.4064,0.001756569
29,end,False,78.76627,-241.3186,32.29893,80,0,0,1134.331,332.4048,0.001193421
29,end,False,78.76523,-241.3143,32.2863,80,0,0,1134.539,332.3992,0.003547741
29,end,False,78.76699,-241.319,32.29668,80,0,0,1134.748,332.4052,0.003884708
29,end,False,78.7588,-241.3019,32.28587,80,0,0,1134.957,332.3857,0.0009032557
29,end,False,78.76319,-241.3088,32.29378,80,0,0,1135.166,332.3942,0.001590383
29,end,False,78.7636,-241.3097,32.29826,80,0,0,1135.375,332.3956,0.001189588
29,end,False,78.76614,-241.306,32.29736,80,0,0,1135.584,332.3925,0.001022993
29,end,False,78.75719,-241.3125,32.30202,80,0,0,1135.792,332.3972,0.001144938
29,end,False,78.76664,-241.2966,32.28819,80,0,0,1136.001,332.3827,0.001251964
29,end,False,78.77098,-241.3115,32.29126,80,0,0,1136.21,332.3983,0.001588454
29,end,False,78.76844,-241.3036,32.27777,80,0,0,1136.419,332.3888,0.002505884
29,end,False,78.76215,-241.3031,32.27596,80,0,0,1136.628,332.3867,0.0009236905
29,end,False,78.76392,-241.2975,32.2824,80,0,0,1136.837,332.3823,0.001810657
29,end,False,78.76996,-241.2942,32.30388,80,0,0,1137.045,332.3826,0.001566654
29,end,False,78.76721,-241.3059,32.29387,80,0,0,1137.254,332.3923,0.0004037993
29,end,False,78.75855,-241.305,32.29916,80,0,0,1137.463,332.3899,0.004483324
29,end,False,78.7621,-241.3125,32.27502,80,0,0,1137.672,332.3957,0.001202674
29,end,False,78.77264,-241.3001,32.29005,80,0,0,1137.881,332.3876,0.0034246
29,end,False,78.77048,-241.3089,32.28431,80,0,0,1138.09,332.395,0.0008688446
29,end,False,78.77183,-241.3018,32.27298,80,0,0,1138.298,332.3875,0.001139675
29,end,False,78.77629,-241.2989,32.28658,80,0,0,1138.507,332.387,0.002641608
29,end,False,78.77798,-241.3036,32.28091,80,0,0,1138.716,332.3914,0.001372532
29,end,False,78.76667,-241.306,32.29142,80,0,0,1138.925,332.392,0.000720572
29,end,False,78.76882,-241.2998,32.28366,80,0,0,1139.134,332.3858,0.0006725344
29,end,False,78.77079,-241.2845,32.30357,80,0,0,1139.343,332.3734,0.001639798
29,end,False,78.77529,-241.2971,32.28907,80,0,0,1139.552,332.3853,0.002970302
29,end,False,78.77712,-241.2968,32.28367,80,0,0,1139.76,332.3849,0.001770112
29,end,False,78.77705,-241.2976,32.28082,80,0,0,1139.969,332.3853,0.0007451944
29,end,False,78.78601,-241.3035,32.27641,80,0,0,1140.178,332.3928,0.001185825
29,end,False,78.77868,-241.2988,32.28955,80,0,0,1140.387,332.3877,0.0007120591
29,end,False,78.77486,-241.2894,32.26906,80,0,0,1140.596,332.3758,0.001859339
29,end,False,78.77655,-241.3008,32.28656,80,0,0,1140.804,332.3889,0.001640587
29,end,False,78.77806,-241.3063,32.27915,80,0,0,1141.013,332.3938,0.00217198
29,end,False,78.77437,-241.2862,32.27416,80,0,0,1141.222,332.3731,0.001038626
29,end,False,78.77629,-241.2832,32.24923,80,0,0,1141.431,332.3682,0.001427278
29,end,False,78.76846,-241.3119,32.28168,80,0,0,1141.64,332.3972,0.001079755
29,end,False,78.76662,-241.3004,32.2893,80,0,0,1141.849,332.3864,0.002035533
29,end,False,78.77476,-241.2869,32.29366,80,0,0,1142.057,332.3757,0.002862503
29,end,False,78.77906,-241.2913,32.26934,80,0,0,1142.266,332.3786,0.002446374
29,end,False,78.78618,-241.2919,32.2713,80,0,0,1142.475,332.381,0.001518637
29,end,False,78.78932,-241.2919,32.27981,80,0,0,1142.684,332.3827,0.0009668054
29,end,False,78.78901,-241.2884,32.27797,80,0,0,1142.893,332.379,0.001520066
29,end,False,78.79228,-241.2776,32.28156,80,0,0,1143.102,332.3697,0.001684604
29,end,False,78.80375,-241.2765,32.27427,80,0,0,1143.31,332.3707,0.002198365
29,end,False,78.80347,-241.279,32.25808,80,0,0,1143.519,332.3714,0.00104432
29,end,False,78.78013,-241.3042,32.2579,80,0,0,1143.728,332.3902,0.002416117
29,end,False,78.77726,-241.3011,32.26566,80,0,0,1143.937,332.3874,0.0009678617
29,end,False,78.78437,-241.3013,32.26981,80,0,0,1144.146,332.3896,0.001566908
29,end,False,78.78357,-241.2897,32.26667,80,0,0,1144.355,332.3779,0.0007512491
29,end,False,78.79105,-241.3019,32.27172,80,0,0,1144.563,332.3919,0.0007846425
29,end,False,78.78977,-241.2956,32.28627,80,0,0,1144.772,332.387,0.002351298
29,end,False,78.78604,-241.2918,32.29,80,0,0,1144.981,332.3828,0.003034321
29,end,False,78.79174,-241.296,32.28341,80,0,0,1145.19,332.3875,0.001675451
29,end,False,78.78951,-241.2932,32.26452,80,0,0,1145.399,332.3825,0.002248271
29,end,False,78.79037,-241.2854,32.28257,80,0,0,1145.608,332.3769,0.002141078
29,end,False,78.78342,-241.286,32.26702,80,0,0,1145.817,332.3743,0.001529189
29,end,False,78.77969,-241.3064,32.2525,80,0,0,1146.025,332.3917,0.003418668
29,end,False,78.77224,-241.3018,32.26714,80,0,0,1146.234,332.387,0.001829577
29,end,False,78.76406,-241.3018,32.27174,80,0,0,1146.443,332.3854,0.001416265
29,end,False,78.76875,-241.307,32.28424,80,0,0,1146.652,332.3928,0.003246325
29,end,False,78.77401,-241.2963,32.3018,80,0,0,1146.861,332.3854,0.003378603
29,end,False,78.77586,-241.3003,32.28785,80,0,0,1147.069,332.3883,0.002451764
29,end,False,78.77005,-241.3102,32.28328,80,0,0,1147.278,332.3961,0.002700658
29,end,False,78.76311,-241.3039,32.27111,80,0,0,1147.487,332.3871,0.0004671802
29,end,False,78.75852,-241.3001,32.27378,80,0,0,1147.696,332.3827,0.001610333
29,end,False,78.76627,-241.3076,32.28811,80,0,0,1147.905,332.3932,0.003479668
29,end,False,78.76338,-241.3114,32.29601,80,0,0,1148.114,332.3969,0.00148032
29,end,False,78.7753,-241.3028,32.28721,80,0,0,1148.323,332.3905,0.001758288
29,end,False,78.77261,-241.3073,32.28089,80,0,0,1148.531,332.3937,0.001203019
29,end,False,78.77628,-241.2979,32.28599,80,0,0,1148.74,332.386,0.003901134
29,end,False,78.77757,-241.2933,32.27049,80,0,0,1148.949,332.3803,0.0009042746
29,end,False,78.77481,-241.2997,32.28246,80,0,0,1149.158,332.387,0.001368615
29,end,False,78.78529,-241.3195,32.27813,80,0,0,1149.367,332.4082,0.002753399
29,end,False,78.78626,-241.3196,32.25969,80,0,0,1149.576,332.4067,0.0007679006
29,end,False,78.78262,-241.3128,32.24887,80,0,0,1149.784,332.3982,0.001122238
29,end,False,78.78108,-241.3041,32.23684,80,0,0,1149.993,332.3883,0.001226055
29,end,False,78.78333,-241.285,32.26194,80,0,0,1150.202,332.3728,0.00134634
29,end,False,78.78424,-241.2949,32.25185,80,0,0,1150.411,332.3817,0.001521751
29,end,False,78.7851,-241.2898,32.23058,80,0,0,1150.62,332.3748,0.006621052
29,end,False,78.77761,-241.2796,32.22537,80,0,0,1150.828,332.3627,0.001328718
29,end,False,78.77844,-241.2881,32.23957,80,0,0,1151.037,332.3724,0.001165805
29,end,False,78.76147,-241.2916,32.23779,80,0,0,1151.246,332.3717,0.004680919
29,end,False,78.74509,-241.2769,32.24805,80,0,0,1151.455,332.3546,0.007242492
29,end,False,78.77029,-241.2896,32.26639,80,0,0,1151.664,332.3746,0.001187625
29,end,False,78.7908,-241.2976,32.24512,80,0,0,1151.873,332.3852,0.00161051
29,end,False,78.77281,-241.2819,32.23963,80,0,0,1152.081,332.3652,0.0005784307
29,end,False,78.77243,-241.2852,32.25851,80,0,0,1152.29,332.3701,0.001983571
29,end,False,78.77529,-241.2862,32.26823,80,0,0,1152.499,332.3727,0.0009032552
29,end,False,78.77351,-241.2871,32.26751,80,0,0,1152.708,332.373,0.00106759
29,end,False,78.76877,-241.2935,32.25673,80,0,0,1152.917,332.3771,0.00144632
29,end,False,78.7726,-241.2926,32.26559,80,0,0,1153.126,332.378,0.002725671
29,end,False,78.77588,-241.2935,32.26492,80,0,0,1153.335,332.3796,0.002585244
29,end,False,78.77664,-241.2897,32.25566,80,0,0,1153.543,332.3752,0.002760697
29,end,False,78.76858,-241.2849,32.23606,80,0,0,1153.752,332.3667,0.0007496467
29,end,False,78.76339,-241.2952,32.24437,80,0,0,1153.961,332.3762,0.0006718586
29,end,False,78.76805,-241.2976,32.27426,80,0,0,1154.17,332.3825,0.0006683692
29,end,False,78.76321,-241.2942,32.26752,80,0,0,1154.379,332.3775,0.002507391
29,end,False,78.77724,-241.2932,32.25193,80,0,0,1154.588,332.3784,0.001819275
29,end,False,78.767,-241.2937,32.27384,80,0,0,1154.796,332.3785,0.001864891
29,end,False,78.76144,-241.285,32.27597,80,0,0,1155.005,332.369,0.00161263
29,end,False,78.76327,-241.2793,32.25803,80,0,0,1155.214,332.3622,0.00167607
29,end,False,78.77011,-241.284,32.25894,80,0,0,1155.423,332.3684,0.002740375
29,end,False,78.76981,-241.2993,32.26609,80,0,0,1155.632,332.3838,0.002386644
29,end,False,78.77567,-241.2976,32.26935,80,0,0,1155.84,332.3839,0
29,end,False,78.77046,-241.2988,32.26452,80,0,0,1156.049,332.3834,0.002017627
29,end,False,78.76686,-241.2967,32.25261,80,0,0,1156.258,332.3793,0.0007523631
29,end,False,78.77001,-241.2978,32.27329,80,0,0,1156.467,332.3832,0.001645818
29,end,False,78.77332,-241.2933,32.27409,80,0,0,1156.676,332.3796,0.001365098
29,end,False,78.77423,-241.2989,32.2633,80,0,0,1156.885,332.3842,0.002119634
29,end,False,78.76774,-241.2993,32.22872,80,0,0,1157.094,332.3798,0.002313257
29,end,False,78.78149,-241.2801,32.24369,80,0,0,1157.302,332.3658,0.00391999
29,end,False,78.77711,-241.2854,32.26185,80,0,0,1157.512,332.3718,0.001247032
29,end,False,78.76051,-241.2898,32.2532,80,0,0,1157.72,332.3712,0.00117996
29,end,False,78.76106,-241.3027,32.24837,80,0,0,1157.929,332.3833,0.0008042828
29,end,False,78.76647,-241.3102,32.24068,80,0,0,1158.138,332.3912,0.001494864
29,end,False,78.76808,-241.2971,32.26535,80,0,0,1158.347,332.3813,0.003588235
29,end,False,78.76736,-241.3017,32.25531,80,0,0,1158.555,332.3846,0.0005829774
29,end,False,78.76787,-241.2993,32.24791,80,0,0,1158.764,332.3816,0.001506592
29,end,False,78.76352,-241.2989,32.26356,80,0,0,1158.973,332.3817,0.004216042
29,end,False,78.77468,-241.3054,32.25557,80,0,0,1159.182,332.3898,0.002405038
29,end,False,78.7663,-241.2968,32.23467,80,0,0,1159.391,332.3775,0.002528616
29,end,False,78.76571,-241.2999,32.25864,80,0,0,1159.6,332.3827,0.002620546
29,end,False,78.75697,-241.3019,32.25742,80,0,0,1159.808,332.3825,0.0009628701
29,end,False,78.76122,-241.3066,32.25928,80,0,0,1160.017,332.3882,0.001407446
29,end,False,78.75592,-241.3032,32.2696,80,0,0,1160.226,332.3847,0.001595526
29,end,False,78.75408,-241.3083,32.26493,80,0,0,1160.435,332.3887,0.0007434266
29,end,False,78.75208,-241.2946,32.26292,80,0,0,1160.644,332.3748,0.0004504711
29,end,False,78.759,-241.2903,32.27007,80,0,0,1160.853,332.373,0.002705337
29,end,False,78.76303,-241.3016,32.2561,80,0,0,1161.061,332.3835,0.0009509742
29,end,False,78.76377,-241.2991,32.24383,80,0,0,1161.27,332.3801,0.00123416
29,end,False,78.76052,-241.2933,32.24324,80,0,0,1161.479,332.3736,0.0008708189
29,end,False,78.75844,-241.2953,32.25492,80,0,0,1161.688,332.3762,0.001091791
29,end,False,78.75829,-241.2975,32.26897,80,0,0,1161.897,332.3797,0.002454019
29,end,False,78.76524,-241.2988,32.2509,80,0,0,1162.106,332.3808,0.001951476
29,end,False,78.77221,-241.3025,32.25359,80,0,0,1162.314,332.3863,0.001179207
29,end,False,78.77103,-241.2979,32.25048,80,0,0,1162.523,332.3812,0.000627631
29,end,False,78.76462,-241.3002,32.27447,80,0,0,1162.732,332.3843,0.0006800704
29,end,False,78.76521,-241.3029,32.28195,80,0,0,1162.941,332.3878,0.001241099
29,end,False,78.76419,-241.3013,32.27253,80,0,0,1163.15,332.3851,0.001486077
29,end,False,78.76105,-241.2927,32.26315,80,0,0,1163.359,332.3751,0.002293093
29,end,False,78.76564,-241.2897,32.27296,80,0,0,1163.567,332.3743,0.0008354937
29,end,False,78.76633,-241.2878,32.26067,80,0,0,1163.776,332.3714,0.0004235665
29,end,False,78.75242,-241.2876,32.25691,80,0,0,1163.985,332.3675,0.002611934
29,end,False,78.74921,-241.2809,32.26437,80,0,0,1164.194,332.361,0.0006043577
29,end,False,78.75727,-241.2955,32.25578,80,0,0,1164.403,332.3762,0.0005640762
29,end,False,78.75877,-241.3013,32.2693,80,0,0,1164.612,332.3835,0.002274445
29,end,False,78.74982,-241.302,32.27829,80,0,0,1164.82,332.3829,0.001400438
29,end,False,78.76241,-241.304,32.26822,80,0,0,1165.029,332.3869,0.001194731
29,end,False,78.75243,-241.303,32.26989,80,0,0,1165.238,332.3837,0.0005965512
29,end,False,78.75737,-241.3087,32.26339,80,0,0,1165.447,332.3897,0.0008287554
29,end,False,78.76619,-241.2941,32.27617,80,0,0,1165.657,332.3789,0.0005338718
29,end,False,78.7634,-241.2888,32.27981,80,0,0,1165.865,332.3735,0.001084694
29,end,False,78.76627,-241.2999,32.26614,80,0,0,1166.073,332.3836,0.001159078
29,end,False,78.76913,-241.3016,32.26435,80,0,0,1166.282,332.3857,0.0009766583
29,end,False,78.76722,-241.3015,32.26248,80,0,0,1166.491,332.385,0.0007682611
29,end,False,78.76277,-241.3052,32.27917,80,0,0,1166.7,332.3892,0.0006770096
29,end,False,78.7603,-241.3023,32.2724,80,0,0,1166.909,332.3851,0.001381363
29,end,False,78.75099,-241.3034,32.27245,80,0,0,1167.118,332.3839,0.001064009
29,end,False,78.75838,-241.3066,32.26463,80,0,0,1167.326,332.388,0.001767132
29,end,False,78.76563,-241.2999,32.26623,80,0,0,1167.535,332.3835,0.0006670985
29,end,False,78.77348,-241.2987,32.2754,80,0,0,1167.744,332.385,0.001181908
29,end,False,78.7776,-241.2982,32.28971,80,0,0,1167.953,332.3869,0.001297398
29,end,False,78.78411,-241.2871,32.28846,80,0,0,1168.162,332.3776,0.0006324197
29,end,False,78.77943,-241.2996,32.27229,80,0,0,1168.371,332.3871,0.0008535067
29,end,False,78.76717,-241.2977,32.27452,80,0,0,1168.579,332.3825,0.001666621
29,end,False,78.76137,-241.293,32.28252,80,0,0,1168.788,332.3774,0.00116938
29,end,False,78.76215,-241.2923,32.28148,80,0,0,1168.997,332.3768,0.0006786271
29,end,False,78.7732,-241.2972,32.27422,80,0,0,1169.206,332.3834,0.001585891
29,end,False,78.77683,-241.3074,32.26993,80,0,0,1169.415,332.3937,0.0020709
29,end,False,78.77374,-241.3031,32.27689,80,0,0,1169.624,332.3895,0.0008962523
29,end,False,78.75944,-241.2941,32.29271,80,0,0,1169.833,332.3789,0.001798844
29,end,False,78.77059,-241.301,32.2735,80,0,0,1170.041,332.3864,0.0007326509
29,end,False,78.76671,-241.2966,32.26485,80,0,0,1170.25,332.3804,0.0006424597
29,end,False,78.76356,-241.2949,32.28081,80,0,0,1170.459,332.3795,0.00147483
29,end,False,78.77056,-241.2892,32.28001,80,0,0,1170.668,332.3756,0.00156123
29,end,False,78.77338,-241.2921,32.276,80,0,0,1170.877,332.3787,0.001342769
29,end,False,78.75889,-241.2983,32.26966,80,0,0,1171.085,332.3806,0.0009595971
29,end,False,78.77045,-241.297,32.28206,80,0,0,1171.294,332.3833,0.0007528989
29,end,False,78.77859,-241.304,32.28234,80,0,0,1171.503,332.3921,0.001743612
29,end,False,78.77087,-241.2981,32.27492,80,0,0,1171.712,332.3838,0.001438038
29,end,False,78.76315,-241.2968,32.2663,80,0,0,1171.921,332.3799,0.0006595801
29,end,False,78.76888,-241.2847,32.2646,80,0,0,1172.13,332.3694,0.0008084112
29,end,False,78.76283,-241.2876,32.26007,80,0,0,1172.339,332.3703,0.00135181
29,end,False,78.76392,-241.294,32.26305,80,0,0,1172.547,332.377,0.001024555
29,end,False,78.76467,-241.2964,32.26985,80,0,0,1172.756,332.3802,0.0005903585
29,end,False,78.76211,-241.3111,32.27795,80,0,0,1172.965,332.3946,0.001621014
29,end,False,78.75644,-241.3068,32.28076,80,0,0,1173.174,332.3893,0.001588957
29,end,False,78.75384,-241.2999,32.29304,80,0,0,1173.383,332.3833,0.00205355
29,end,False,78.75025,-241.2889,32.29352,80,0,0,1173.592,332.3718,0.0013661
29,end,False,78.75512,-241.2942,32.28705,80,0,0,1173.8,332.3775,0.0009780355
29,end,False,78.75327,-241.2874,32.28226,80,0,0,1174.009,332.37,0.002014143
29,end,False,78.75613,-241.2816,32.29378,80,0,0,1174.218,332.3661,0.001829707
29,end,False,78.75926,-241.2965,32.26544,80,0,0,1174.427,332.3786,0.002213555
29,end,False,78.75967,-241.2979,32.26529,80,0,0,1174.636,332.38,0.0002432999
29,end,False,78.76211,-241.298,32.27879,80,0,0,1174.844,332.382,0.001356615
29,end,False,78.76189,-241.296,32.27438,80,0,0,1175.053,332.3795,0.001417189
29,end,False,78.75793,-241.3085,32.27333,80,0,0,1175.262,332.3906,0.001170903
29,end,False,78.76585,-241.304,32.27576,80,0,0,1175.471,332.3884,0.000496071
29,end,False,78.76255,-241.306,32.27984,80,0,0,1175.68,332.3899,0.0009968644
29,end,False,78.75391,-241.3022,32.28107,80,0,0,1175.889,332.3844,0.001899478
29,end,False,78.75747,-241.299,32.27046,80,0,0,1176.098,332.3811,0.00134011
29,end,False,78.75651,-241.3119,32.26009,80,0,0,1176.307,332.3923,0.002518808
29,end,False,78.75426,-241.3082,32.26333,80,0,0,1176.515,332.3885,0.0006221203
29,end,False,78.76031,-241.301,32.27969,80,0,0,1176.724,332.3846,0.0006914516
29,end,False,78.75638,-241.2928,32.27954,80,0,0,1176.933,332.3757,0.0007494342
29,end,False,78.76608,-241.3003,32.27996,80,0,0,1177.142,332.3853,0.0008343383
29,end,False,78.7627,-241.303,32.27259,80,0,0,1177.351,332.3864,0.002378464
29,end,False,78.76048,-241.3018,32.27999,80,0,0,1177.559,332.3853,0.0008900022
29,end,False,78.7627,-241.2917,32.29565,80,0,0,1177.768,332.3777,0.001456348
29,end,False,78.76622,-241.2972,32.2849,80,0,0,1177.977,332.3828,0.0009631503
29,end,False,78.76841,-241.3037,32.26508,80,0,0,1178.186,332.3877,0.001778266
29,end,False,78.76185,-241.2965,32.29034,80,0,0,1178.395,332.3816,0.002191121
29,end,False,78.75335,-241.3,32.28838,80,0,0,1178.604,332.3828,0.0007424181
29,end,False,78.75073,-241.3036,32.28371,80,0,0,1178.812,332.3852,0.0007426763
29,end,False,78.75152,-241.2911,32.2721,80,0,0,1179.021,332.3722,0.001065865
29,end,False,78.75447,-241.2892,32.27119,80,0,0,1179.23,332.371,0.001141644
29,end,False,78.75735,-241.2946,32.28556,80,0,0,1179.439,332.3782,0.001114992
29,end,False,78.75381,-241.3024,32.27977,80,0,0,1179.648,332.3843,0.001375261
29,end,False,78.76044,-241.2935,32.28185,80,0,0,1179.857,332.3776,0.001070095
29,end,False,78.75652,-241.2994,32.27484,80,0,0,1180.065,332.3816,0.002188487
29,end,False,78.75931,-241.3,32.28006,80,0,0,1180.274,332.3834,0.001043632
29,end,False,78.7561,-241.3021,32.2676,80,0,0,1180.483,332.3835,0.001318965
29,end,False,78.76647,-241.2943,32.25047,80,0,0,1180.692,332.3767,0.001654438
29,end,False,78.76242,-241.2934,32.26191,80,0,0,1180.901,332.376,0.001544683
29,end,False,78.75471,-241.2965,32.28409,80,0,0,1181.109,332.3793,0.001195197
29,end,False,78.76485,-241.2963,32.28493,80,0,0,1181.318,332.3816,0.0005501664
29,end,False,78.76014,-241.2933,32.28158,80,0,0,1181.527,332.3773,0.0005141063
29,end,False,78.75789,-241.299,32.28132,80,0,0,1181.736,332.3822,0.001395069
29,end,False,78.76345,-241.2968,32.28042,80,0,0,1181.945,332.3813,0.0009836199
29,end,False,78.76098,-241.2998,32.29081,80,0,0,1182.154,332.3846,0.0008733599
29,end,False,78.75022,-241.2932,32.28167,80,0,0,1182.363,332.3748,0.0005498772
29,end,False,78.75405,-241.2971,32.28251,80,0,0,1182.572,332.3796,0.000988793
29,end,False,78.74878,-241.2921,32.27728,80,0,0,1182.78,332.373,0.0007066979
29,end,False,78.75291,-241.2974,32.27307,80,0,0,1182.989,332.3787,0.001146159
29,end,False,78.76411,-241.2944,32.2799,80,0,0,1183.198,332.3791,0.001436353
29,end,False,78.76455,-241.2888,32.27872,80,0,0,1183.407,332.3737,0.001096825
29,end,False,78.75333,-241.292,32.29588,80,0,0,1183.616,332.3758,0.001165448
29,end,False,78.7719,-241.3087,32.28307,80,0,0,1183.824,332.3951,0.00624602
29,end,False,78.74951,-241.2892,32.25936,80,0,0,1184.033,332.3687,0.002392055
29,end,False,78.75625,-241.2945,32.26969,80,0,0,1184.242,332.3763,0.006450835
29,end,False,78.76235,-241.2945,32.25839,80,0,0,1184.451,332.3767,0.00127133
29,end,False,78.76577,-241.3003,32.27813,80,0,0,1184.66,332.385,0.00117289
29,end,False,78.76084,-241.2911,32.26937,80,0,0,1184.869,332.3741,0.0008687216
29,end,False,78.75883,-241.3051,32.25137,80,0,0,1185.078,332.3854,0.001490969
29,end,False,78.76482,-241.2985,32.24998,80,0,0,1185.286,332.3803,0.002166733
29,end,False,78.75304,-241.2893,32.24883,80,0,0,1185.495,332.3685,0.003044818
29,end,False,78.74832,-241.2857,32.26031,80,0,0,1185.704,332.3651,0.004612543
29,end,False,78.75252,-241.2871,32.24816,80,0,0,1185.913,332.3662,0.007874478
29,end,False,78.75021,-241.286,32.25301,80,0,0,1186.121,332.3651,0.001225762
29,end,False,78.75401,-241.2926,32.26152,80,0,0,1186.331,332.3732,0.002355131
29,end,False,78.75607,-241.2959,32.2712,80,0,0,1186.539,332.3778,0.0004912138
29,end,False,78.76704,-241.2915,32.25526,80,0,0,1186.748,332.3746,0.001665503
29,end,False,78.76939,-241.2935,32.24076,80,0,0,1186.957,332.3756,0.001998247
