id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
46,end,False,74.90562,-243.4389,24.41969,80,0,0,1388.151,332.8962,0.002806071
46,end,False,74.92007,-243.4337,24.40648,80,0,0,1388.358,332.8934,0.00121363
46,end,False,74.90708,-243.4266,24.41266,80,0,0,1388.568,332.8841,0.0008814982
46,end,False,74.9026,-243.4398,24.41406,80,0,0,1388.777,332.896,0.0008988629
46,end,False,74.89438,-243.4508,24.40666,80,0,0,1388.986,332.9043,0.002220598
46,end,False,74.89973,-243.4632,24.38513,80,0,0,1389.195,332.916,0.002542463
46,end,False,74.89489,-243.4521,24.38445,80,0,0,1389.404,332.9041,0.00197949
46,end,False,74.88557,-243.4507,24.39525,80,0,0,1389.613,332.9014,0.002576609
46,end,False,74.86829,-243.4542,24.40633,80,0,0,1389.822,332.9017,0.001712798
46,end,False,74.93214,-243.5753,24.45341,80,0,0,1390.031,333.0372,0.03272282
46,end,False,74.89661,-243.4592,24.38991,80,0,0,1390.239,332.9117,0.015517
46,end,False,74.88738,-243.4188,24.33432,80,0,0,1390.447,332.8663,0.01057054
46,end,False,74.87708,-243.4137,24.35782,80,0,0,1390.657,332.8607,0.003522983
46,end,False,74.87011,-243.4162,24.34581,80,0,0,1390.866,332.8607,0.003591906
46,end,False,74.86364,-243.4062,24.35617,80,0,0,1391.075,332.8503,0.004735202
46,end,False,74.88853,-243.4654,24.33477,80,0,0,1391.283,332.9119,0.002824769
46,end,False,74.87968,-243.474,24.33659,80,0,0,1391.492,332.9184,0.002079124
46,end,False,74.853,-243.4488,24.3427,80,0,0,1391.701,332.8884,0.003677109
46,end,False,74.86121,-243.4454,24.34718,80,0,0,1391.91,332.8873,0.004396777
46,end,False,74.87388,-243.4443,24.34317,80,0,0,1392.119,332.8887,0.002604659
46,end,False,74.85885,-243.4648,24.34716,80,0,0,1392.328,332.9055,0.000567006
46,end,False,74.85698,-243.4567,24.33817,80,0,0,1392.537,332.8966,0.001214621
46,end,False,74.84885,-243.4571,24.34682,80,0,0,1392.746,332.8958,0.001813256
46,end,False,74.8519,-243.4578,24.33985,80,0,0,1392.955,332.8967,0.001907209
46,end,False,74.85935,-243.4671,24.3483,80,0,0,1393.163,332.908,0.001316078
46,end,False,74.86307,-243.4641,24.34672,80,0,0,1393.372,332.9058,0.001306272
46,end,False,74.85043,-243.4705,24.33611,80,0,0,1393.581,332.9084,0.000615354
46,end,False,74.84843,-243.4676,24.34817,80,0,0,1393.79,332.906,0.002322817
46,end,False,74.85192,-243.4732,24.35062,80,0,0,1393.999,332.9124,0.002214278
46,end,False,74.848,-243.4762,24.3373,80,0,0,1394.207,332.9135,0.0003643136
46,end,False,74.85375,-243.473,24.33138,80,0,0,1394.417,332.9112,0.0005990492
46,end,False,74.84447,-243.4998,24.30739,80,0,0,1394.625,332.9334,0.00391667
46,end,False,74.85519,-243.4837,24.32239,80,0,0,1394.834,332.9213,0.004963595
46,end,False,74.84471,-243.5027,24.32553,80,0,0,1395.043,332.9376,0.006836328
46,end,False,74.86163,-243.5233,24.33493,80,0,0,1395.252,332.9621,0.009287205
46,end,False,74.86735,-243.5202,24.32505,80,0,0,1395.461,332.9597,0.001722042
46,end,False,74.86208,-243.5017,24.31003,80,0,0,1395.669,332.9394,0.002111451
46,end,False,74.88381,-243.5162,24.32166,80,0,0,1395.878,332.9593,0.0009585074
46,end,False,74.88269,-243.5435,24.29586,80,0,0,1396.087,332.9836,0.002516216
46,end,False,74.88444,-243.5475,24.27963,80,0,0,1396.296,332.9867,0.002156049
46,end,False,74.86852,-243.5077,24.25178,80,0,0,1396.505,332.9425,0.0110114
46,end,False,74.86454,-243.4797,24.27516,80,0,0,1396.714,332.916,0.006993979
46,end,False,74.87584,-243.4818,24.26648,80,0,0,1396.922,332.92,0.002618022
46,end,False,74.87533,-243.5029,24.27291,80,0,0,1397.131,332.9409,0.01005549
46,end,False,74.87913,-243.5365,24.2727,80,0,0,1397.339,332.9744,0.004886638
46,end,False,75.11639,-243.7325,24.28753,80,0,0,1397.548,333.2192,0.03854952
46,end,False,77.55671,-242.7578,24.34504,80,0,0,1397.778,332.8368,0.1785121
46,end,False,83.30921,-242.2925,24.16133,80,0,0,1397.99,333.7614,0.201429
46,end,False,86.55035,-241.8264,23.72027,80,0,0,1398.2,334.1045,0.1219655
46,end,False,90.66399,-240.5748,23.25352,80,0,0,1398.409,333.9594,0.3055572
46,end,False,94.77261,-239.1408,23.01314,80,0,0,1398.617,333.7099,0.2409785
46,end,False,97.85952,-237.7388,22.09483,80,0,0,1398.825,333.2005,0.1743293
46,end,False,100.5492,-236.6765,21.16183,80,0,0,1399.035,332.9294,0.1190812
46,end,False,101.6083,-234.9609,21.76025,80,0,0,1399.245,331.6597,0.146054
46,end,False,105.3664,-233.3138,22.03826,80,0,0,1399.455,331.2903,0.1771416
46,end,False,109.177,-230.6176,20.78817,80,0,0,1399.66,329.9016,0.1699414
46,end,False,111.1545,-230.5435,19.50624,80,0,0,1399.891,330.4135,0.09652491
46,end,False,115.4122,-233.817,18.09491,80,0,0,1400.106,334.856,0.2651721
46,end,False,121.7868,-233.279,18.20613,80,0,0,1400.344,336.6113,0.1763798
46,end,False,131.4238,-230.2724,16.96124,80,0,0,1400.575,337.3853,0.5853664
46,end,False,140.2722,-225.9336,14.1579,80,0,0,1400.795,336.8562,0.2752535
46,end,False,140.9844,-226.2361,13.26581,80,0,0,1401.021,337.3917,0.09027731
46,end,False,141.4819,-225.8093,11.65749,80,0,0,1401.244,337.1533,0.1049617
46,end,False,142.3176,-225.0137,8.870599,80,0,0,1401.44,336.6992,0.1331556
46,end,False,142.3534,-223.8292,5.567631,80,0,0,1401.651,335.5706,0.1797952
46,end,False,142.1903,-222.5362,3.863272,80,0,0,1401.861,334.307,0.06831184
46,end,False,141.6528,-221.0035,5.071208,80,0,0,1402.068,332.7076,0.07352488
46,end,False,141.0845,-220.9002,7.268082,80,0,0,1402.278,332.4133,0.1437553
46,end,False,140.4393,-220.9007,9.629403,80,0,0,1402.486,332.2004,0.1172447
46,end,False,139.7342,-221.5754,11.2754,80,0,0,1402.695,332.5666,0.1039424
46,end,False,138.0101,-222.9547,12.87512,80,0,0,1402.904,333.1577,0.1650984
46,end,False,134.998,-223.6685,14.9351,80,0,0,1403.112,332.6591,0.1604891
46,end,False,133.4173,-224.188,16.05848,80,0,0,1403.373,332.5483,0.05494211
46,end,False,132.6262,-224.1835,16.20948,80,0,0,1403.597,332.2349,0.06086394
46,end,False,132.0803,-224.2202,16.20658,80,0,0,1403.819,332.0509,0.02873913
46,end,False,133.6298,-222.6253,16.50659,80,0,0,1404.042,331.2272,0.1215451
46,end,False,136.7811,-217.6053,19.81726,80,0,0,1404.261,328.1321,0.4358603
46,end,False,139.568,-207.9126,23.16119,80,0,0,1404.49,320.7949,0.6127855
46,end,False,143.0612,-202.2724,19.40986,80,0,0,1404.725,317.0504,0.3037786
46,end,False,147.0867,-201.788,13.50579,80,0,0,1404.983,318.153,0.2770463
46,end,False,149.0713,-201.3623,10.0405,80,0,0,1405.192,318.5715,0.1563006
46,end,False,149.6428,-200.5946,7.426466,80,0,0,1405.397,318.0903,0.1342794
46,end,False,149.025,-199.8831,6.058262,80,0,0,1405.604,317.143,0.05837969
46,end,False,148.9119,-200.1304,6.581865,80,0,0,1405.812,317.3187,0.03921843
46,end,False,149.247,-199.9608,7.00141,80,0,0,1406.021,317.3354,0.04978431
46,end,False,149.4795,-199.6535,6.180273,80,0,0,1406.243,317.1568,0.04529605
46,end,False,151.5021,-198.6195,5.43896,80,0,0,1406.451,317.1928,0.2163659
46,end,False,156.9383,-197.6885,5.734706,80,0,0,1406.673,319.0195,0.1611252
46,end,False,151.4762,-198.9955,4.47744,80,0,0,1406.921,317.4958,0.2905549
46,end,False,151.0392,-199.9562,4.269861,80,0,0,1407.158,318.1297,0.03595861
46,end,False,151.233,-199.87,4.859279,80,0,0,1407.382,318.1544,0.05648386
46,end,False,148.0241,-200.3148,9.968723,80,0,0,1407.605,317.1544,0.4021923
46,end,False,141.0379,-205.8537,16.22333,80,0,0,1407.82,319.1665,0.531047
46,end,False,137.5546,-212.6685,20.33928,80,0,0,1408.022,324.0213,0.3459682
46,end,False,132.6816,-218.401,17.67328,80,0,0,1408.261,327.0473,0.3377458
46,end,False,130.0903,-221.7138,9.403966,80,0,0,1408.503,328.6992,0.4232295
46,end,False,128.7028,-227.7394,-3.107673,80,0,0,1408.732,333.583,0.6949619
46,end,False,129.7966,-232.0363,-16.66549,80,0,0,1408.953,338.3659,0.5027215
46,end,False,129.1757,-235.5125,-22.38067,80,0,0,1409.175,341.6656,0.2026769
46,end,False,128.0759,-237.0508,-22.41329,80,0,0,1409.396,342.6763,0.06314187
46,end,False,129.2433,-237.1031,-20.77597,80,0,0,1409.62,343.0596,0.1067808
46,end,False,130.8966,-236.6965,-18.20492,80,0,0,1409.84,343.1647,0.1759359
46,end,False,133.6117,-235.2345,-13.55922,80,0,0,1410.064,342.6496,0.3804602
46,end,False,142.0969,-230.3094,-6.466013,80,0,0,1410.28,341.358,0.4065747
46,end,False,147.838,-225.3342,-2.27541,80,0,0,1410.493,339.2495,0.295429
46,end,False,149.0811,-222.4772,0.04312694,80,0,0,1410.702,337.2205,0.1346466
46,end,False,149.0462,-220.0387,1.009771,80,0,0,1410.935,335.0209,0.1091295
46,end,False,148.8134,-219.2447,1.633701,80,0,0,1411.127,334.2087,0.009830462
46,end,False,149.0571,-218.8317,1.539728,80,0,0,1411.344,333.9473,0.04581119
46,end,False,148.9682,-218.5777,1.633486,80,0,0,1411.554,333.6808,0.01408599
46,end,False,148.945,-218.5998,1.603279,80,0,0,1411.765,333.69,0.01279124
46,end,False,148.5883,-218.4352,0.5477518,80,0,0,1411.985,333.3802,0.05434617
46,end,False,148.135,-218.2796,-0.7899553,80,0,0,1412.195,333.0395,0.0651634
46,end,False,147.9843,-217.8084,-1.936963,80,0,0,1412.403,332.5551,0.04739377
46,end,False,147.6611,-217.2127,-2.898529,80,0,0,1412.612,331.8849,0.0692149
46,end,False,147.6252,-216.2103,-4.550472,80,0,0,1412.821,330.9901,0.09798551
46,end,False,147.6443,-215.2802,-6.126669,80,0,0,1413.03,330.1921,0.06657374
46,end,False,147.6579,-214.4459,-6.02459,80,0,0,1413.236,329.4503,0.04159598
46,end,False,147.5784,-214.5801,-5.294648,80,0,0,1413.445,329.5221,0.0412729
46,end,False,147.4313,-215.1445,-4.472545,80,0,0,1413.655,329.9489,0.03941518
46,end,False,147.2512,-215.5432,-3.894356,80,0,0,1413.864,330.2179,0.02644669
46,end,False,147.2805,-215.8349,-3.374877,80,0,0,1414.073,330.4864,0.02980914
46,end,False,146.9476,-215.9192,-2.213624,80,0,0,1414.283,330.4037,0.1079561
46,end,False,148.2231,-215.4466,-0.2175719,80,0,0,1414.492,330.5432,0.1593478
46,end,False,149.3389,-215.4212,1.314625,80,0,0,1414.701,331.025,0.09071166
46,end,False,150.6832,-214.9532,2.398321,80,0,0,1414.909,331.2229,0.08814792
46,end,False,151.4906,-214.5931,3.282961,80,0,0,1415.118,331.2782,0.04731462
46,end,False,151.6664,-214.2905,2.891418,80,0,0,1415.327,331.086,0.0403155
46,end,False,151.7649,-213.9698,2.245101,80,0,0,1415.536,330.8411,0.03637968
46,end,False,151.6345,-213.7538,1.755616,80,0,0,1415.745,330.5864,0.02088818
46,end,False,151.4909,-213.8585,1.495919,80,0,0,1415.954,330.6124,0.01146513
46,end,False,151.2982,-214.1072,1.570424,80,0,0,1416.162,330.7456,0.0159997
46,end,False,151.2115,-214.4469,1.534638,80,0,0,1416.371,331.0079,0.02101789
46,end,False,146.8526,-220.4408,0.7233113,80,0,0,1416.58,334.4112,0.8489416
46,end,False,122.6506,-237.8774,-3.130418,80,0,0,1416.809,340.733,0.9193037
46,end,False,139.0541,-231.9591,-1.958877,80,0,0,1417.044,341.5529,1.076702
46,end,False,149.9248,-222.2015,-0.3015906,80,0,0,1417.242,337.3474,0.4164383
46,end,False,149.5752,-221.3227,-0.3333122,80,0,0,1417.437,336.4049,0.1884627
46,end,False,149.483,-219.1859,-0.8191377,80,0,0,1417.65,334.4519,0.1024256
46,end,False,150.1772,-217.6972,-1.017192,80,0,0,1417.861,333.4334,0.1029035
46,end,False,149.5119,-224.8604,-1.498631,80,0,0,1418.069,339.5525,0.790266
46,end,False,135.9575,-234.4257,-0.8868635,80,0,0,1418.308,342.562,0.1994137
46,end,False,146.2643,-224.3443,0.7902592,80,0,0,1418.572,337.6675,0.4162032
46,end,False,146.9157,-221.4805,0.8633345,80,0,0,1418.82,335.3737,0.2848185
46,end,False,146.7899,-217.1483,0.9040803,80,0,0,1419.012,331.429,0.2685906
46,end,False,147.3389,-215.7621,0.8943766,80,0,0,1419.224,330.4312,0.1248078
46,end,False,148.5643,-215.0656,0.8262008,80,0,0,1419.435,330.3569,0.08874157
46,end,False,148.6234,-214.519,0.6403059,80,0,0,1419.642,329.8951,0.03573786
46,end,False,148.5361,-214.2466,0.9071916,80,0,0,1419.866,329.6132,0.02105896
46,end,False,148.5738,-213.9727,1.076755,80,0,0,1420.075,329.3862,0.01524852
46,end,False,148.7065,-213.8066,1.147482,80,0,0,1420.284,329.2982,0.006513577
46,end,False,148.8135,-213.7257,1.226446,80,0,0,1420.493,329.2745,0.01274877
46,end,False,148.8467,-213.7534,1.244959,80,0,0,1420.702,329.3144,0.007778115
46,end,False,148.8987,-213.8645,1.173541,80,0,0,1420.91,329.4366,0.00958063
46,end,False,148.8159,-214.0779,0.9669036,80,0,0,1421.119,329.5891,0.0165662
46,end,False,148.6376,-214.1971,0.6820053,80,0,0,1421.328,329.6142,0.01654878
46,end,False,148.5481,-214.2113,0.3780931,80,0,0,1421.537,329.5861,0.01224369
46,end,False,148.5598,-214.0166,0.1384586,80,0,0,1421.746,329.4174,0.01511344
46,end,False,148.5667,-213.7669,0.02972782,80,0,0,1421.954,329.1976,0.01447098
46,end,False,148.6259,-213.4515,0.008735061,80,0,0,1422.163,328.9429,0.01876866
46,end,False,148.6461,-213.2278,0.008389354,80,0,0,1422.4,328.7525,0.00853934
46,end,False,148.6285,-213.2101,0.0272125,80,0,0,1422.628,328.7288,0.001299931
46,end,False,148.5554,-213.2551,0.07000864,80,0,0,1422.851,328.7359,0.00612545
46,end,False,148.4664,-213.5062,0.03572404,80,0,0,1423.074,328.9197,0.01425505
46,end,False,148.3682,-213.8658,0.03676116,80,0,0,1423.273,329.1964,0.01672838
46,end,False,148.5779,-217.1389,-0.8351237,80,0,0,1423.485,332.2162,0.3327542
46,end,False,150.0775,-223.8485,-5.141452,80,0,0,1423.695,338.93,0.4150404
46,end,False,146.3748,-226.6013,-13.57084,80,0,0,1423.902,340.0208,0.4977116
46,end,False,144.0034,-226.6739,-20.65288,80,0,0,1424.108,339.4295,0.2953676
46,end,False,144.6179,-228.2806,-24.70502,80,0,0,1424.338,341.4112,0.1489043
46,end,False,144.6906,-229.974,-25.11615,80,0,0,1424.563,343.0016,0.07721028
46,end,False,144.1246,-231.4874,-24.24075,80,0,0,1424.786,344.0696,0.0984133
46,end,False,142.7798,-233.585,-21.31647,80,0,0,1424.995,345.2188,0.2329777
46,end,False,132.9351,-239.0989,-10.64586,80,0,0,1425.222,345.8456,0.7906234
46,end,False,125.9539,-241.5423,-3.362995,80,0,0,1425.435,345.3478,0.2928035
46,end,False,124.1861,-240.2387,0.1674473,80,0,0,1425.633,343.475,0.1181364
46,end,False,122.0091,-238.6554,2.096373,80,0,0,1425.868,341.2212,0.146567
46,end,False,116.4537,-237.5155,3.296262,80,0,0,1426.078,338.2135,0.3598469
46,end,False,111.8206,-235.345,6.930956,80,0,0,1426.302,334.6555,0.3360683
46,end,False,110.6814,-231.5954,13.26129,80,0,0,1426.521,330.935,0.2800595
46,end,False,106.3836,-230.6003,15.44081,80,0,0,1426.729,328.6768,0.2254806
46,end,False,103.5233,-228.2363,17.04137,80,0,0,1426.933,325.6026,0.2049127
46,end,False,105.6947,-227.7224,21.4774,80,0,0,1427.141,326.0762,0.3277742
46,end,False,110.5599,-226.8874,27.96389,80,0,0,1427.376,327.3917,0.3506365
46,end,False,111.5407,-224.2508,31.58764,80,0,0,1427.596,325.5881,0.1890749
46,end,False,110.2849,-223.5442,33.82291,80,0,0,1427.816,324.7243,0.1120855
46,end,False,110.0215,-223.595,34.87632,80,0,0,1428.037,324.7939,0.03922699
46,end,False,109.7735,-224.4782,35.30623,80,0,0,1428.259,325.5822,0.05305579
46,end,False,110.4419,-224.9185,34.99628,80,0,0,1428.481,326.1862,0.06091932
46,end,False,113.4824,-224.4192,34.40905,80,0,0,1428.701,326.7006,0.1799399
46,end,False,117.4628,-224.0586,35.35686,80,0,0,1428.923,327.8708,0.1988221
46,end,False,121.9412,-222.0627,38.56741,80,0,0,1429.17,328.0228,0.2564805
46,end,False,123.8742,-217.8689,42.17615,80,0,0,1429.366,325.3452,0.2943885
46,end,False,125.5286,-211.2904,47.45314,80,0,0,1429.627,320.7169,0.3171257
46,end,False,124.8218,-205.5421,51.05435,80,0,0,1429.826,315.7868,0.27314
46,end,False,124.1029,-200.6021,55.84983,80,0,0,1430.092,311.8625,0.3150117
46,end,False,123.2185,-199.5833,58.75973,80,0,0,1430.301,311.1307,0.1327499
46,end,False,123.8105,-198.7715,60.80563,80,0,0,1430.509,311.0304,0.116007
46,end,False,124.4065,-198.4107,61.6641,80,0,0,1430.719,311.114,0.08410986
46,end,False,125.1878,-198.636,61.98399,80,0,0,1430.928,311.6922,0.02904882
46,end,False,125.221,-198.9271,61.11399,80,0,0,1431.124,311.7941,0.04583246
46,end,False,125.8902,-199.781,60.96174,80,0,0,1431.348,312.7972,0.04407768
46,end,False,126.2808,-201.1286,60.56215,80,0,0,1431.574,314.0826,0.06700808
46,end,False,124.9994,-202.0036,60.10327,80,0,0,1431.8,314.2663,0.04744739
46,end,False,125.6104,-201.7226,60.82489,80,0,0,1432.022,314.3966,0.05517479
46,end,False,125.3031,-201.7786,61.13068,80,0,0,1432.244,314.3835,0.05369595
46,end,False,125.1609,-201.2957,61.37156,80,0,0,1432.464,313.9411,0.04691995
46,end,False,124.2519,-200.3474,60.69402,80,0,0,1432.697,312.5971,0.05422647
46,end,False,124.1114,-200.1053,60.98594,80,0,0,1432.903,312.381,0.05497405
46,end,False,123.8904,-200.0413,60.74204,80,0,0,1433.114,312.1884,0.02832265
46,end,False,124.1252,-200.9731,60.22722,80,0,0,1433.322,313.018,0.05748731
46,end,False,123.8536,-201.0917,59.4896,80,0,0,1433.563,312.8758,0.0524446
46,end,False,123.6459,-201.2216,59.25143,80,0,0,1433.786,312.8652,0.01108014
46,end,False,123.5658,-201.1624,59.57386,80,0,0,1434.01,312.8416,0.02950164
46,end,False,123.2614,-201.074,59.77045,80,0,0,1434.233,312.6795,0.0142527
46,end,False,122.8876,-201.6248,59.8023,80,0,0,1434.458,313.0338,0.05508186
46,end,False,122.6929,-201.4579,59.94923,80,0,0,1434.682,312.8354,0.02233179
46,end,False,122.1753,-201.4239,59.90374,80,0,0,1434.906,312.5934,0.04987549
46,end,False,122.4468,-201.5457,60.04676,80,0,0,1435.128,312.8367,0.03402849
46,end,False,122.6021,-201.5186,60.09895,80,0,0,1435.35,312.8831,0.01646695
46,end,False,122.4784,-201.5838,59.98816,80,0,0,1435.571,312.8721,0.03116264
46,end,False,122.0305,-201.8411,59.80566,80,0,0,1435.796,312.8938,0.0170429
46,end,False,121.8224,-202.0632,59.2045,80,0,0,1436.019,312.8986,0.05519753
46,end,False,122.0927,-202.0675,59.50003,80,0,0,1436.239,313.0639,0.04075535
46,end,False,122.2005,-202.3922,59.8106,80,0,0,1436.463,313.4575,0.04365796
46,end,False,121.4511,-203.0335,60.30654,80,0,0,1436.685,313.8394,0.08259513
46,end,False,121.4348,-202.799,60.05446,80,0,0,1436.905,313.5733,0.04822329
46,end,False,121.294,-203.3039,60.81612,80,0,0,1437.146,314.1209,0.01782671
46,end,False,121.2986,-203.0763,60.48135,80,0,0,1437.377,313.8528,0.004511086
46,end,False,120.9937,-203.1368,60.8308,80,0,0,1437.624,313.8571,0.01803405
46,end,False,120.8121,-202.8027,60.39326,80,0,0,1437.871,313.4012,0.07590251
46,end,False,119.9316,-202.8474,60.37127,80,0,0,1438.069,313.099,0.01912152
46,end,False,120.2632,-202.5869,59.4352,80,0,0,1438.348,312.8117,0.008898767
46,end,False,119.709,-202.9081,59.77362,80,0,0,1438.557,312.9538,0.02235726
46,end,False,119.7823,-202.9893,59.47271,80,0,0,1438.765,312.998,0.01527081
46,end,False,120.9785,-203.6859,59.67176,80,0,0,1438.974,314.1245,0.09116419
46,end,False,122.4373,-203.619,59.81873,80,0,0,1439.204,314.6569,0.06310935
46,end,False,124.3336,-203.5721,60.19453,80,0,0,1439.429,315.4289,0.1244537
46,end,False,128.2593,-203.7937,60.93399,80,0,0,1439.652,317.3362,0.2100397
46,end,False,132.7643,-204.0811,62.47901,80,0,0,1439.871,319.7375,0.2001379
46,end,False,136.7611,-203.8454,64.25988,80,0,0,1440.092,321.5605,0.1926952
46,end,False,139.5232,-204.2704,66.15621,80,0,0,1440.352,323.5012,0.09331963
46,end,False,140.1333,-204.4238,67.20592,80,0,0,1440.561,324.1155,0.05041452
46,end,False,140.4792,-204.9556,67.90015,80,0,0,1440.827,324.8762,0.05283559
46,end,False,140.9375,-205.53,68.53336,80,0,0,1441.034,325.7109,0.0485496
46,end,False,141.7039,-206.0585,68.97559,80,0,0,1441.298,326.5993,0.03548937
46,end,False,141.8884,-206.4326,69.1905,80,0,0,1441.505,327.0524,0.02404002
46,end,False,141.6385,-206.4898,69.35722,80,0,0,1441.713,327.0295,0.0226353
46,end,False,141.3227,-206.3325,69.31107,80,0,0,1441.923,326.7452,0.03234529
46,end,False,140.2336,-206.0424,68.68965,80,0,0,1442.131,325.8895,0.09242865
46,end,False,139.5578,-205.3931,68.55828,80,0,0,1442.358,325.0013,0.07498272
46,end,False,139.1042,-205.3467,68.48287,80,0,0,1442.602,324.7501,0.02325804
46,end,False,138.4647,-205.2239,68.57437,80,0,0,1442.813,324.3881,0.05943611
46,end,False,138.434,-205.4387,68.59562,80,0,0,1443.021,324.5683,0.0384442
46,end,False,137.9585,-205.8288,68.67539,80,0,0,1443.23,324.726,0.07079512
46,end,False,137.8638,-206.0339,68.99511,80,0,0,1443.438,324.934,0.01281938
46,end,False,138.2048,-206.0252,69.09895,80,0,0,1443.646,325.0933,0.0376705
46,end,False,137.1794,-207.141,70.66609,80,0,0,1443.874,325.9783,0.2422207
46,end,False,138.5728,-208.0669,71.40691,80,0,0,1444.088,327.5422,0.07612015
46,end,False,139.9619,-209.2469,71.16911,80,0,0,1444.301,329.1173,0.09655797
46,end,False,141.2262,-209.9735,70.74715,80,0,0,1444.508,330.2039,0.06024032
46,end,False,142.0749,-209.8702,71.36471,80,0,0,1444.715,330.6099,0.04462941
46,end,False,142.6698,-210.2883,71.55029,80,0,0,1444.925,331.2724,0.03635048
46,end,False,143.8519,-210.6188,71.8368,80,0,0,1445.133,332.1343,0.08481441
46,end,False,145.6108,-210.7566,73.05128,80,0,0,1445.343,333.2842,0.0915992
46,end,False,147.2248,-210.9836,74.16364,80,0,0,1445.551,334.4351,0.1097031
46,end,False,148.0863,-211.4488,74.51736,80,0,0,1445.758,335.2981,0.05722445
46,end,False,148.8751,-211.939,74.55375,80,0,0,1445.968,336.081,0.0626215
