id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
20,end,True,136.1429,-213.0801,25.24594,80,0,0,1329.041,324.1422,0.04315806
20,end,True,136.5444,-212.2272,25.46149,80,0,0,1329.25,323.5574,0.05077401
20,end,True,136.7857,-211.9021,26.41257,80,0,0,1329.458,323.4421,0.06367302
20,end,True,136.9842,-210.9179,27.4724,80,0,0,1329.68,322.7268,0.08440033
20,end,True,138.4084,-209.5261,28.08272,80,0,0,1329.889,322.1349,0.09954934
20,end,True,140.4317,-207.5676,28.40711,80,0,0,1330.099,321.2836,0.1519448
20,end,True,142.4856,-205.9495,28.71548,80,0,0,1330.347,320.7707,0.07947905
20,end,True,142.9783,-205.6062,27.5025,80,0,0,1330.558,320.5778,0.06387947
20,end,True,143.5405,-205.4107,27.6773,80,0,0,1330.766,320.6698,0.0931982
20,end,True,143.9862,-205.3097,27.24615,80,0,0,1330.977,320.7429,0.03906511
20,end,True,144.3923,-205.5044,28.61477,80,0,0,1331.185,321.2175,0.2061629
20,end,True,144.2775,-206.1089,28.4374,80,0,0,1331.394,321.6877,0.029084
20,end,True,143.5564,-207.3528,29.28489,80,0,0,1331.617,322.5487,0.07312752
20,end,True,142.8306,-209.4533,30.42033,80,0,0,1331.837,324.2054,0.1622725
20,end,True,142.4931,-212.5134,30.43052,80,0,0,1332.05,326.7941,0.1969304
20,end,True,142.3033,-217.232,27.98313,80,0,0,1332.258,330.7267,0.2837439
20,end,True,142.7664,-221.3895,24.09525,80,0,0,1332.467,334.3628,0.254677
20,end,True,142.5187,-224.1635,22.47698,80,0,0,1332.677,336.6485,0.1434077
20,end,True,142.1239,-225.6155,22.5761,80,0,0,1332.886,337.8013,0.05518037
20,end,True,142.3594,-226.3953,23.50436,80,0,0,1333.095,338.669,0.05276387
20,end,True,142.6112,-226.6108,23.64707,80,0,0,1333.304,338.9798,0.04013262
20,end,True,142.9513,-226.7275,23.90628,80,0,0,1333.513,339.2467,0.04757772
20,end,True,143.9417,-226.7211,23.73382,80,0,0,1333.723,339.6474,0.07083178
20,end,True,145.2705,-226.4483,24.20311,80,0,0,1333.933,339.9998,0.1309755
20,end,True,145.0359,-225.8984,27.90104,80,0,0,1334.141,339.6877,0.1116465
20,end,True,144.492,-226.0348,29.08737,80,0,0,1334.346,339.6782,0.0610736
20,end,True,143.5292,-226.028,30.1947,80,0,0,1334.556,339.3604,0.09019992
20,end,True,143.2711,-225.946,31.31846,80,0,0,1334.763,339.2792,0.03579017
20,end,True,143.085,-225.8088,31.63154,80,0,0,1334.985,339.106,0.01269682
20,end,True,142.612,-225.661,31.20872,80,0,0,1335.194,338.7342,0.03699749
20,end,True,141.8198,-225.884,30.76243,80,0,0,1335.403,338.5619,0.05812266
20,end,True,141.1264,-227.057,30.43875,80,0,0,1335.612,339.3039,0.10591
20,end,True,139.7002,-229.1583,29.78039,80,0,0,1335.822,340.5611,0.1425912
20,end,True,138.6989,-230.8773,29.0568,80,0,0,1336.031,341.6524,0.07794374
20,end,True,138.146,-231.7396,28.79524,80,0,0,1336.241,342.1915,0.02048621
20,end,True,138.1513,-231.9248,28.99585,80,0,0,1336.451,342.3794,0.01664306
20,end,True,138.1919,-231.8197,28.86802,80,0,0,1336.659,342.2892,0.02308399
20,end,True,138.2376,-231.7576,28.71911,80,0,0,1336.868,342.2385,0.009576644
20,end,True,138.2349,-231.6985,28.45635,80,0,0,1337.078,342.1617,0.03034849
20,end,True,138.3751,-231.4503,27.9336,80,0,0,1337.287,341.9492,0.02695536
20,end,True,138.6483,-231.2059,27.20782,80,0,0,1337.496,341.7788,0.03116456
20,end,True,139.0249,-230.9512,27.56461,80,0,0,1337.705,341.7285,0.05972857
20,end,True,139.5408,-230.8334,27.80805,80,0,0,1337.912,341.8513,0.03953213
20,end,True,139.9232,-230.5012,27.64601,80,0,0,1338.12,341.6925,0.08106616
20,end,True,140.579,-230.0914,28.53683,80,0,0,1338.328,341.6628,0.0500258
20,end,True,141.8231,-229.6116,26.19047,80,0,0,1338.538,341.5539,0.1788852
20,end,True,143.067,-228.6725,23.46665,80,0,0,1338.748,341.0243,0.09954333
20,end,True,143.4923,-228.3944,22.89218,80,0,0,1338.956,340.9122,0.02148076
20,end,True,143.737,-228.2303,22.84308,80,0,0,1339.165,340.8637,0.1016294
20,end,True,144.9839,-225.6815,18.83002,80,0,0,1339.374,338.8452,0.2115769
20,end,True,145.9174,-223.5975,16.83095,80,0,0,1339.618,337.2634,0.04919016
20,end,True,145.2138,-225.1416,19.67472,80,0,0,1339.842,338.5049,0.3296485
20,end,True,144.4811,-226.7615,26.28446,80,0,0,1340.056,340.1004,0.2616645
20,end,True,144.3305,-226.8378,29.64417,80,0,0,1340.263,340.3814,0.1003006
20,end,True,144.1996,-226.8405,30.93243,80,0,0,1340.471,340.443,0.03888807
20,end,True,144.3828,-226.8837,31.56671,80,0,0,1340.68,340.6178,0.05090242
20,end,True,144.6922,-226.5897,31.77483,80,0,0,1340.888,340.5036,0.02593652
20,end,True,145.0922,-226.1938,31.67452,80,0,0,1341.111,340.3081,0.02156529
20,end,True,145.1063,-226.0028,31.28902,80,0,0,1341.333,340.1067,0.02623437
20,end,True,145.0538,-226.0277,30.8266,80,0,0,1341.543,340.0645,0.02481522
20,end,True,145.0652,-226.2068,30.3938,80,0,0,1341.753,340.1916,0.02177361
20,end,True,145.1155,-226.3861,30.06269,80,0,0,1341.962,340.345,0.02339669
20,end,True,145.3062,-226.5987,29.63971,80,0,0,1342.171,340.5806,0.05654451
20,end,True,146.1651,-226.8499,29.00205,80,0,0,1342.38,341.119,0.06923481
20,end,True,146.3419,-226.3912,28.68295,80,0,0,1342.59,340.7553,0.07291308
20,end,True,146.0789,-226.5426,27.97476,80,0,0,1342.798,340.7198,0.05105845
20,end,True,146.1242,-226.6481,27.70173,80,0,0,1343.007,340.8119,0.01552172
20,end,True,146.0492,-226.6898,27.50377,80,0,0,1343.215,340.8012,0.01619127
20,end,True,146.5556,-227.0917,26.94173,80,0,0,1343.425,341.3352,0.03433739
20,end,True,145.9251,-227.027,26.87339,80,0,0,1343.633,341.0013,0.06420333
20,end,True,145.5802,-226.8775,28.36304,80,0,0,1343.842,340.8399,0.0773631
20,end,True,145.6269,-226.4831,30.77293,80,0,0,1344.049,340.7141,0.1535052
20,end,True,147.3923,-223.3049,36.86578,80,0,0,1344.307,339.2306,0.2471681
20,end,True,148.9604,-219.7493,39.90165,80,0,0,1344.525,337.0919,0.4693611
20,end,True,150.6014,-212.1154,41.86151,80,0,0,1344.751,331.3074,0.2300828
20,end,True,150.7462,-208.132,41.26696,80,0,0,1344.971,327.7917,0.03835631
20,end,True,149.6061,-215.5193,39.54352,80,0,0,1345.192,333.5826,0.450728
20,end,True,149.6618,-224.4139,27.45775,80,0,0,1345.419,340.324,0.8650874
20,end,True,151.1841,-219.6983,13.27618,80,0,0,1345.64,335.9344,0.6173516
20,end,True,152.4173,-210.1134,11.49347,80,0,0,1345.88,327.916,0.4277614
20,end,True,152.8425,-205.358,17.11065,80,0,0,1346.097,324.1647,0.2670791
20,end,True,152.7668,-199.7756,23.55707,80,0,0,1346.365,319.6357,0.2932874
20,end,True,152.4712,-195.715,25.88957,80,0,0,1346.569,316.1273,0.2350084
20,end,True,151.5034,-191.1173,28.48973,80,0,0,1346.776,311.8806,0.2410662
20,end,True,151.1544,-189.1377,28.79347,80,0,0,1346.984,310.0191,0.1038553
20,end,True,151.4371,-191.2214,25.2786,80,0,0,1347.194,311.6621,0.2909842
20,end,True,152.9493,-193.7012,22.11812,80,0,0,1347.403,314.3168,0.09609402
20,end,True,153.6021,-195.3038,22.89463,80,0,0,1347.61,316.0854,0.08676881
20,end,True,154.1387,-195.503,23.99349,80,0,0,1347.819,316.6012,0.0406969
20,end,True,154.0759,-195.0262,24.30567,80,0,0,1348.029,316.1797,0.03558048
20,end,True,154.0633,-194.0731,24.63415,80,0,0,1348.236,315.3703,0.04262701
20,end,True,154.1045,-193.5617,24.56108,80,0,0,1348.446,314.9404,0.03387902
20,end,True,153.8667,-193.507,24.5736,80,0,0,1348.655,314.7776,0.02656381
20,end,True,153.9263,-193.74,24.21951,80,0,0,1348.885,314.9817,0.03714285
20,end,True,153.8843,-194.0869,23.50342,80,0,5.210887,1349.071,312.6976,0.05120044
20,Below_Eyes,True,153.8771,-194.3991,23.35306,80,0,28.84579,1349.279,302.4451,0.01789319
20,Below_Eyes,True,154.7293,-194.6013,23.19424,80,0,62.44054,1349.495,290.6218,0.08626232
20,Below_Eyes,True,155.3313,-195.3928,22.83166,80,0,94.17365,1349.707,283.0243,0.02785874
20,Below_Eyes,True,155.8859,-195.8625,22.52625,80,0,109.7535,1349.916,280.5989,0.05195586
20,Below_Eyes,True,157.1945,-196.9701,22.62952,80,0,110,1350.126,281.8721,0.06266943
20,Below_Eyes,True,156.5221,-197.2552,22.20769,80,0,110,1350.335,282.0069,0.0559755
20,Below_Eyes,True,155.95,-196.9903,21.83441,80,0,110,1350.542,281.6234,0.0277352
20,Below_Eyes,True,155.5817,-196.0115,22.4525,80,0,110,1350.751,280.6495,0.08183435
20,Below_Eyes,True,155.9199,-194.0391,23.18898,80,0,110,1350.95,278.8257,0.08117433
20,Below_Eyes,True,151.9715,-201.0087,19.37436,80,0,110,1351.193,284.7856,0.4355681
20,Below_Eyes,True,148.6395,-206.7797,20.97075,80,0,110,1351.411,290.1299,0.2096795
20,Below_Eyes,True,146.0079,-213.5632,23.74308,80,0,110,1351.625,296.7148,0.4391458
20,Below_Eyes,True,143.9501,-222.4,28.46388,80,0,110,1351.833,305.6281,0.4900991
20,Below_Eyes,True,142.8529,-228.7564,32.54628,80,0,110,1352.043,312.2003,0.3066988
20,Below_Eyes,True,140.4897,-232.4744,34.84927,80,0,110,1352.254,315.8866,0.1929818
20,Below_Eyes,True,137.713,-233.8442,35.75851,80,0,110,1352.463,317.0881,0.08331114
20,Below_Eyes,True,136.9297,-233.658,35.38424,80,0,110,1352.672,316.7943,0.06644889
20,Below_Eyes,True,137.2932,-232.6664,33.52484,80,0,110,1352.88,315.6408,0.1934398
20,Below_Eyes,True,141.6808,-228.9419,24.69741,80,0,110,1353.088,311.5425,0.64184
20,Below_Eyes,True,146.4943,-222.5214,18.98741,80,0,110,1353.33,305.3057,0.278525
20,Below_Eyes,True,147.9715,-220.1505,17.37991,80,0,110,1353.554,303.0416,0.1148336
20,Below_Eyes,True,149.0607,-216.7596,17.56819,80,0,110,1353.774,299.8343,0.1203469
20,Below_Eyes,True,149.0153,-216.7887,17.75171,80,0,110,1353.994,299.868,0.0819765
20,Below_Eyes,True,148.0617,-216.3492,13.72372,80,0,110,1354.219,299.0985,0.2603798
20,Below_Eyes,True,146.8982,-213.1116,4.104361,80,0,110,1354.443,295.4535,0.5637269
20,Below_Eyes,True,147.2706,-208.7907,-8.537659,80,0,110,1354.665,291.3109,0.5374123
20,Below_Eyes,True,147.2906,-206.6109,-17.77381,80,0,110,1354.888,289.5726,0.372324
20,Below_Eyes,True,145.9841,-209.2445,-24.12927,80,0,110,1355.112,292.4713,0.3536042
20,Below_Eyes,True,144.7199,-216.6611,-28.32049,80,0,110,1355.335,300.0255,0.3763823
20,Below_Eyes,True,145.967,-220.4536,-31.17229,80,0,110,1355.558,304.2001,0.1567467
20,Below_Eyes,True,148.6293,-219.0272,-32.02919,80,0,110,1355.781,303.2084,0.34356
20,Below_Eyes,True,154.3543,-205.3238,-23.08542,80,0,110,1355.999,289.6721,0.9241326
20,Below_Eyes,True,156.5477,-203.2269,-10.52088,80,0,110,1356.246,287.2191,0.3409903
20,Below_Eyes,True,156.6143,-201.6922,-3.710475,80,0,110,1356.519,285.5471,0.2684383
20,Below_Eyes,True,156.9102,-199.3405,2.396311,80,0,110,1356.731,283.2621,0.3199401
20,Below_Eyes,True,156.2918,-195.6091,12.1391,80,0,110,1356.94,279.7332,0.6114678
20,Below_Eyes,True,155.6939,-188.1859,22.50041,80,0,110,1357.15,272.9796,0.6235487
20,Below_Eyes,True,153.9261,-175.029,29.62879,80,0,110,1357.359,260.4749,0.8073093
20,Below_Eyes,True,151.0617,-156.4775,36.07088,80,0,110,1357.568,242.7113,1.073795
20,Below_Eyes,True,154.8289,-134.6901,42.82839,80,0,110,1357.778,223.4631,0.9876991
20,Below_Eyes,True,153.6392,-113.5543,52.56845,80,0,110,1357.989,205.2586,1.182895
20,Below_Eyes,True,152.8382,-91.62376,63.40783,80,0,110,1358.2,187.9105,1.169626
20,Below_Eyes,True,156.1047,-70.17362,71.09575,80,0,110,1358.41,172.4308,1.062913
20,Below_Eyes,True,150.9293,-47.90118,76.02192,80,0,110,1358.62,154.3154,1.088103
20,Below_Eyes,True,155.9694,-26.27084,79.20198,80,0,110,1358.831,140.2841,1.086198
20,Below_Eyes,True,152.9456,-4.993081,86.51225,80,0,110,1359.039,128.6566,1.128848
20,Below_Eyes,True,154.6653,17.32304,96.13866,80,0,110,1359.25,123.1504,1.270306
20,Below_Eyes,True,156.674,38.05611,101.7727,80,0,110,1359.446,119.5635,0.8464513
20,Below_Eyes,True,152.6592,63.42327,105.2748,80,0,110,1359.67,114.7928,1.160905
20,Below_Eyes,True,156.8457,88.32724,105.625,80,0,110,1359.897,115.8469,1.117551
20,Below_Eyes,True,154.6837,112.9711,107.0451,80,0,110,1360.124,120.5918,1.146029
20,Below_Eyes,True,155.6737,139.1735,108.0237,80,0,110,1360.348,131.3648,1.202369
20,Below_Eyes,True,156.4815,163.6959,103.5858,80,0,110,1360.572,141.0516,1.138964
20,Below_Eyes,True,152.945,189.2317,94.4003,80,0,110,1360.797,150.6229,1.268101
20,Below_Eyes,True,157.8137,210.3212,84.57464,80,0,110,1361.007,162.5504,0.8160201
20,Below_Eyes,True,155.3508,232.1373,76.61923,80,0,110,1361.219,176.2752,1.155213
20,Below_Eyes,True,154.7929,255.6325,70.01093,80,0,110,1361.43,194.3057,1.179484
20,Below_Eyes,True,157.0394,275.7807,61.16122,80,0,110,1361.641,210.4364,0.9845893
20,Below_Eyes,True,152.2985,296.5084,50.05039,80,0,110,1361.85,226.2081,1.252316
20,Below_Eyes,True,152.6776,321.5727,34.36016,80,0,110,1362.075,247.7082,0.8394731
20,Below_Eyes,True,154.3356,337.4189,26.36298,80,0,110,1362.287,262.5359,0.6017877
20,Below_Eyes,True,152.7537,345.8038,23.99405,80,0,110,1362.511,270.2873,0.2336065
20,Below_Eyes,True,152.7246,346.8797,25.23388,80,0,110,1362.731,271.4534,0.1111912
20,Below_Eyes,True,153.686,344.3552,27.39352,80,0,110,1362.953,269.3372,0.2091047
20,Below_Eyes,True,154.3375,340.137,31.39638,80,0,110,1363.177,265.7495,0.3839265
20,Below_Eyes,True,156.8502,330.5499,46.07791,80,0,110,1363.396,259.0239,1.414483
20,Below_Eyes,True,158.2102,318.3848,60.87369,80,0,110,1363.63,250.7133,0.6586791
20,Below_Eyes,True,158.5808,312.9126,68.38478,80,0,110,1363.839,247.5578,0.3453709
20,Below_Eyes,True,158.4075,309.4524,72.15833,80,0,110,1364.046,245.3538,0.2032637
20,Below_Eyes,True,157.569,307.915,76.14502,80,0,110,1364.255,244.9615,0.235174
20,Below_Eyes,True,156.4965,309.0027,82.63348,80,0,110,1364.464,247.8558,0.4067762
20,Below_Eyes,True,154.948,313.7547,91.85699,80,0,110,1364.673,255.1456,0.5759777
20,Below_Eyes,True,156.3,321.9647,103.529,80,0,110,1364.882,267.2243,0.7264101
20,Below_Eyes,True,157.9325,326.6186,113.8253,80,0,110,1365.092,275.816,0.5382962
20,Below_Eyes,True,156.5752,330.6617,124.2852,80,0,110,1365.302,283.6324,0.5428918
20,Below_Eyes,True,156.6012,333.7361,135.077,80,0,110,1365.512,291.2035,0.5567235
20,Below_Eyes,True,157.324,336.5176,142.8325,80,0,110,1365.72,297.3919,0.2535295
20,Below_Eyes,True,157.7317,337.0895,145.0688,80,0,110,1365.929,299.0289,0.05959012
20,Below_Eyes,True,157.1485,334.7573,143.7474,80,0,110,1366.139,296.2897,0.2559761
20,Below_Eyes,True,155.9404,332.1953,135.6689,80,0,110,1366.347,290.0329,0.4456103
20,Below_Eyes,True,156.0497,332.0879,124.807,80,0,110,1366.556,285.0362,0.6822503
20,Below_Eyes,True,158.777,327.5963,109.661,80,0,110,1366.754,275.1521,0.6399456
20,Below_Eyes,True,156.6717,312.2475,99.25641,80,0,110,1367.001,256.8443,0.7594882
20,Below_Eyes,True,157.0128,294.5249,94.11253,80,0,110,1367.216,238.9316,1.087954
20,Below_Eyes,True,157.3699,273.3661,92.39229,80,0,110,1367.444,219.4782,0.8433035
20,Below_Eyes,True,157.2815,252.2759,85.39919,80,0,110,1367.726,198.009,0.9103713
20,Below_Eyes,True,158.7841,241.5029,81.71576,80,0,110,1367.977,187.4581,0.3921814
20,Below_Eyes,True,156.7529,231.2249,82.14599,80,0,110,1368.228,178.3333,0.528054
20,Below_Eyes,True,153.9574,212.575,89.12917,80,0,110,1368.478,165.6877,0.9567467
20,Below_Eyes,True,157.9409,187.9486,100.6488,80,0,110,1368.729,155.1819,1.092937
20,Below_Eyes,True,157.3559,165.2975,106.4811,80,0,110,1368.98,144.4177,1.021999
20,Below_Eyes,True,153.3876,140.33,105.7281,80,0,110,1369.216,129.2309,0.884256
20,Below_Eyes,True,158.6347,116.6698,108.5445,80,0,110,1369.428,124.4665,1.215128
20,Below_Eyes,True,153.5998,92.83083,109.6014,80,0,110,1369.639,118.6509,1.042964
20,Below_Eyes,True,157.2576,71.91708,111.4515,80,0,110,1369.85,121.3262,1.011212
20,Below_Eyes,True,157.1676,50.09091,109.7641,80,0,110,1370.06,123.1564,1.189074
20,Below_Eyes,True,153.5797,23.3844,104.0753,80,0,110,1370.27,126.2387,1.283368
20,Below_Eyes,True,158.5169,-0.7640362,97.04626,80,0,110,1370.481,135.2579,1.164041
20,Below_Eyes,True,153.2073,-30.77328,87.15757,80,0,110,1370.735,147.4247,1.040144
20,Below_Eyes,True,157.8035,-55.36602,77.27396,80,0,110,1370.959,163.0349,1.163337
20,Below_Eyes,True,154.8006,-76.10208,62.52841,80,0,110,1371.184,174.0251,1.22691
20,Below_Eyes,True,154.6059,-95.60164,44.11526,80,0,110,1371.407,186.4719,1.156744
20,Below_Eyes,True,155.3651,-114.1106,28.12496,80,0,110,1371.632,201.3156,1.107463
20,Below_Eyes,True,151.208,-134.0139,11.15184,80,0,110,1371.857,218.2302,1.19374
20,Below_Eyes,True,155.1573,-151.1086,-5.572855,80,0,110,1372.081,235.5449,0.9760199
20,Below_Eyes,True,151.9249,-164.0594,-23.66599,80,0,110,1372.305,248.7624,1.034818
20,Below_Eyes,True,151.6207,-175.5987,-44.01077,80,0,110,1372.528,262.6784,1.018941
20,Below_Eyes,True,151.2099,-186.6089,-60.70726,80,0,110,1372.752,276.5211,0.8986592
20,Below_Eyes,True,147.3686,-199.1391,-76.14153,80,0,110,1372.977,291.7406,0.9389059
20,Below_Eyes,True,147.0833,-209.9853,-90.67681,80,0,110,1373.201,306.0865,0.7370439
20,Below_Eyes,True,145.143,-214.1235,-105.2268,80,0,110,1373.424,314.3506,0.6454786
20,Below_Eyes,True,145.0292,-215.0373,-117.5218,80,0,110,1373.646,319.5081,0.4892142
20,Below_Eyes,True,143.8905,-218.7353,-123.5679,80,0,110,1373.87,325.0544,0.3047296
20,Below_Eyes,True,140.5843,-224.2136,-126.2589,80,0,110,1374.082,330.7909,0.3455411
20,Below_Eyes,True,137.8686,-228.6506,-127.1994,80,0,110,1374.292,334.9948,0.1752599
20,Below_Eyes,True,137.6934,-229.0495,-128.5334,80,0,110,1374.501,335.8561,0.04072645
20,Below_Eyes,True,137.8401,-228.9892,-128.8802,80,0,110,1374.708,335.9457,0.00677804
20,Below_Eyes,True,138.578,-229.5467,-127.3596,80,0,110,1374.918,335.9409,0.1444132
20,Below_Eyes,True,140.1296,-229.2712,-124.4921,80,0,110,1375.128,334.7458,0.1428955
20,Below_Eyes,True,142.0495,-227.5739,-123.1854,80,0,110,1375.339,332.8716,0.1610904
20,Below_Eyes,True,144.951,-224.9487,-119.1464,80,0,110,1375.546,329.2585,0.3384231
20,Below_Eyes,True,148.3773,-222.3082,-110.6089,80,0,110,1375.776,324.1873,0.4415258
20,Below_Eyes,True,150.3336,-219.9509,-102.8044,80,0,110,1375.991,319.6343,0.3569801
20,Below_Eyes,True,151.7245,-216.262,-102.5415,80,0,110,1376.221,316.2702,0.2659552
20,Below_Eyes,True,152.8378,-212.1227,-104.6873,80,0,110,1376.424,313.2573,0.2008222
20,Below_Eyes,True,152.7831,-207.6866,-105.1284,80,0,110,1376.622,309.2668,0.2082058
20,Below_Eyes,True,153.2213,-198.8416,-103.0914,80,0,110,1376.845,300.414,0.4179963
20,Below_Eyes,True,153.2393,-188.644,-97.40908,80,0,110,1377.119,289.0117,0.5504183
20,Below_Eyes,True,154.3432,-176.6891,-95.82809,80,0,110,1377.329,277.5583,0.5067889
20,Below_Eyes,True,155.3263,-169.5876,-95.38077,80,0,110,1377.534,271.0091,0.2633418
20,Below_Eyes,True,155.5621,-167.1902,-95.63297,80,0,110,1377.744,268.9323,0.1765269
20,Below_Eyes,True,157.1529,-165.0122,-98.79557,80,0,110,1377.953,268.356,0.1197685
20,Below_Eyes,True,157.1987,-164.2341,-97.65953,80,0,110,1378.162,267.2366,0.1785195
20,Below_Eyes,True,156.7298,-165.1769,-94.6277,80,0,110,1378.37,266.9265,0.1371038
20,Below_Eyes,True,157.2281,-161.2902,-96.78835,80,0,110,1378.58,264.2336,0.2469212
20,Below_Eyes,True,157.5831,-159.2775,-98.04846,80,0,110,1378.789,262.9285,0.08988078
20,Below_Eyes,True,157.2713,-157.4734,-98.57839,80,0,110,1378.997,261.4305,0.0803142
20,Below_Eyes,True,157.3808,-157.3223,-96.95572,80,0,110,1379.205,260.7053,0.13838
20,Below_Eyes,True,155.2859,-162.3363,-87.92498,80,0,110,1379.414,261.7413,0.8109078
20,Below_Eyes,True,154.5363,-176.2924,-78.21702,80,0,110,1379.625,271.638,0.5956954
20,Below_Eyes,True,154.488,-182.7572,-71.94586,80,0,110,1379.824,276.0376,0.5138182
20,Below_Eyes,True,153.8885,-187.0816,-66.49592,80,0,110,1380.049,278.7122,0.2504175
20,Below_Eyes,True,152.2375,-188.8445,-59.63069,80,0,110,1380.274,278.5987,0.431476
20,Below_Eyes,True,149.6926,-185.1915,-45.88674,80,0,110,1380.516,272.0435,0.663752
20,Below_Eyes,True,151.6413,-184.5574,-28.9889,80,0,110,1380.795,269.3788,0.5339258
20,Below_Eyes,True,149.0742,-190.9646,-15.94609,80,0,110,1381.008,274.2315,0.7520075
20,Below_Eyes,True,149.4969,-202.9382,-4.450917,80,0,110,1381.236,285.7163,0.6320668
20,Below_Eyes,True,150.6503,-211.6665,4.974593,80,0,110,1381.462,294.5277,0.5725355
20,Below_Eyes,True,148.5882,-219.9425,11.60335,80,0,110,1381.688,302.6371,0.3616628
20,Below_Eyes,True,147.9052,-224.9987,17.08903,80,0,110,1381.917,307.8198,0.2517626
20,Below_Eyes,True,147.1605,-226.646,20.32041,80,0,110,1382.128,309.5571,0.120302
20,Below_Eyes,True,146.5934,-226.8299,23.88716,80,0,110,1382.337,309.9262,0.2426719
20,Below_Eyes,True,150.9726,-225.1434,32.51588,80,0,110,1382.557,309.5941,0.7433328
20,Below_Eyes,True,157.644,-214.9662,44.57047,80,0,110,1382.774,302.0953,0.8567875
20,Below_Eyes,True,158.9876,-204.3741,41.4494,80,0,110,1382.994,291.5244,0.4317499
20,Below_Eyes,True,159.5202,-202.6305,30.54506,80,0,110,1383.243,288.5572,0.3050494
20,Below_Eyes,True,159.7231,-200.3073,25.73225,80,0,110,1383.449,285.8439,0.1968252
20,Below_Eyes,True,159.9115,-196.8863,22.65397,80,0,110,1383.656,282.2594,0.1710476
20,Below_Eyes,True,159.227,-194.261,21.12263,80,0,110,1383.867,279.4433,0.1695323
20,Below_Eyes,True,159.9484,-195.213,21.45493,80,0,110,1384.076,280.5305,0.07743361
20,Below_Eyes,True,160.2831,-197.3095,22.51926,80,0,110,1384.29,282.7296,0.1043613
20,Below_Eyes,True,160.0235,-198.6837,23.66923,80,0,110,1384.498,284.1253,0.07880875
20,Below_Eyes,True,160.1421,-199.7333,24.34681,80,0,109.9973,1384.708,285.2332,0.05813375
20,Below_Eyes,True,160.1068,-200.1788,25.25707,80,0,100.0315,1384.917,287.658,0.04231039
20,end,True,159.6879,-200.1817,26.36629,80,0,73.31331,1385.125,294.3766,0.06688618
