id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
27,end,False,78.12835,-242.7719,62.79189,80,0,0,1462.099,337.9771,0.001483619
27,end,False,78.11467,-242.7681,62.79898,80,0,0,1462.307,337.9716,0.0016197
27,end,False,78.11106,-242.7619,62.78699,80,0,0,1462.516,337.9627,0.001399298
27,end,False,78.11822,-242.7639,62.78602,80,0,0,1462.725,337.966,0.001695136
27,end,False,78.1124,-242.763,62.78163,80,0,0,1462.934,337.9631,0.0004903323
27,end,False,78.11497,-242.7542,62.78693,80,0,0,1463.143,337.9563,0.0006099118
27,end,False,78.117,-242.7491,62.79565,80,0,0,1463.352,337.9535,0.001537709
27,end,False,78.12331,-242.7486,62.7902,80,0,0,1463.56,337.9534,0.00145917
27,end,False,78.11267,-242.7654,62.79124,80,0,0,1463.769,337.9672,0.002412829
27,end,False,78.12214,-242.7661,62.7966,80,0,0,1463.978,337.971,0.00171203
27,end,False,78.12101,-242.755,62.79534,80,0,0,1464.187,337.96,0.001085806
27,end,False,78.12025,-242.7491,62.7935,80,0,0,1464.396,337.9538,0.001923807
27,end,False,78.11782,-242.7508,62.80378,80,0,0,1464.605,337.9568,0.002276011
27,end,False,78.13161,-242.7507,62.79744,80,0,0,1464.813,337.9587,0.0009726337
27,end,False,78.12917,-242.763,62.78988,80,0,0,1465.022,337.9685,0.002721697
27,end,False,78.11954,-242.7495,62.78108,80,0,0,1465.231,337.9517,0.001971608
27,end,False,78.11468,-242.7484,62.77814,80,0,0,1465.44,337.949,0.002116276
27,end,False,78.11671,-242.7489,62.77597,80,0,0,1465.649,337.9495,0.00229916
27,end,False,78.11667,-242.7591,62.80352,80,0,0,1465.858,337.9644,0.002490791
27,end,False,78.1143,-242.7571,62.78328,80,0,0,1466.066,337.9581,0.001196404
27,end,False,78.11548,-242.7531,62.79321,80,0,0,1466.275,337.9564,0.001517574
27,end,False,78.12265,-242.7414,62.79758,80,0,0,1466.484,337.9478,0.00330464
27,end,False,78.12065,-242.7418,62.78667,80,0,0,1466.693,337.9456,0.001175318
27,end,False,78.11193,-242.7598,62.77329,80,0,0,1466.902,337.9583,0.003966202
27,end,False,78.10402,-242.755,62.79377,80,0,0,1467.11,337.9557,0.002115288
27,end,False,78.10067,-242.7506,62.79393,80,0,0,1467.319,337.9508,0.000713268
27,end,False,78.10463,-242.7539,62.81122,80,0,0,1467.528,337.9581,0.00136661
27,end,False,78.12205,-242.7653,62.79356,80,0,0,1467.737,337.9697,0.002639579
27,end,False,78.11816,-242.7629,62.78788,80,0,0,1467.946,337.9655,0.001666514
27,end,False,78.11234,-242.7559,62.78236,80,0,0,1468.155,337.9564,0.00116876
27,end,False,78.11855,-242.7547,62.7913,80,0,0,1468.364,337.9584,0.002148533
27,end,False,78.11743,-242.7503,62.78125,80,0,0,1468.572,337.952,0.001970312
27,end,False,78.12436,-242.7589,62.78035,80,0,0,1468.781,337.9617,0.00146505
27,end,False,78.12074,-242.7437,62.79408,80,0,0,1468.99,337.9488,0.001245437
27,end,False,78.1207,-242.7558,62.78296,80,0,0,1469.199,337.9583,0.0005237459
27,end,False,78.11874,-242.7576,62.79279,80,0,0,1469.408,337.9615,0.001830457
27,end,False,78.12251,-242.7499,62.79939,80,0,0,1469.616,337.9562,0.000700298
27,end,False,78.11829,-242.7571,62.79262,80,0,0,1469.825,337.9608,0.001524948
27,end,False,78.12273,-242.7503,62.78831,80,0,0,1470.034,337.9545,0.001869304
27,end,False,78.11818,-242.7575,62.80619,80,0,0,1470.243,337.9637,0.001302833
27,end,False,78.11546,-242.7611,62.78377,80,0,0,1470.452,337.9624,0.002356485
27,end,False,78.11543,-242.7524,62.78554,80,0,0,1470.661,337.9543,0.0006328268
27,end,False,78.11662,-242.7589,62.78419,80,0,0,1470.87,337.9606,0.00177631
27,end,False,78.10931,-242.7517,62.7978,80,0,0,1471.078,337.9545,0.0006313368
27,end,False,78.11795,-242.7567,62.78917,80,0,0,1471.287,337.9597,0.001733065
27,end,False,78.12177,-242.7577,62.7982,80,0,0,1471.496,337.9633,0.001134958
27,end,False,78.11958,-242.7578,62.78924,80,0,0,1471.705,337.9612,0.001720435
27,end,False,78.12181,-242.7567,62.79029,80,0,0,1471.914,337.9608,0.001291256
27,end,False,78.1183,-242.7635,62.78262,80,0,0,1472.123,337.9651,0.001406844
27,end,False,78.12363,-242.7517,62.7855,80,0,0,1472.332,337.9556,0.001363754
27,end,False,78.12185,-242.7548,62.77729,80,0,0,1472.54,337.9566,0.002862575
27,end,False,78.1207,-242.7497,62.78833,80,0,0,1472.749,337.9535,0.0007655012
27,end,False,78.12163,-242.7462,62.7846,80,0,0,1472.958,337.9497,0.000945391
27,end,False,78.12269,-242.7525,62.79023,80,0,0,1473.167,337.9571,0.00189628
27,end,False,78.10989,-242.7524,62.79964,80,0,0,1473.375,337.9557,0.0007583932
27,end,False,78.11793,-242.7647,62.79929,80,0,0,1473.584,337.9693,0.000832172
27,end,False,78.11445,-242.7572,62.79251,80,0,0,1473.793,337.9601,0.0007850443
27,end,False,78.11836,-242.7529,62.7975,80,0,0,1474.002,337.9578,0.0004320357
27,end,False,78.13313,-242.7621,62.78822,80,0,0,1474.211,337.9683,0.001295369
27,end,False,78.12022,-242.7603,62.7768,80,0,0,1474.42,337.9614,0.001392311
27,end,False,78.1061,-242.7579,62.79276,80,0,0,1474.629,337.9588,0.001981021
27,end,False,78.1077,-242.7581,62.80588,80,0,0,1474.837,337.9619,0.001072017
27,end,False,78.1162,-242.7681,62.81636,80,0,0,1475.046,337.9753,0.002079521
27,end,False,78.10864,-242.7496,62.80696,80,0,0,1475.256,337.9541,0.001989317
27,end,False,78.10933,-242.749,62.7879,80,0,0,1475.464,337.9502,0.001161314
27,end,False,78.12078,-242.754,62.78591,80,0,0,1475.673,337.9572,0.0007899563
27,end,False,78.11924,-242.7563,62.79625,80,0,0,1475.882,337.9609,0.001210557
27,end,False,78.1272,-242.7575,62.79782,80,0,0,1476.09,337.9642,0.000820363
27,end,False,78.12327,-242.7556,62.79656,80,0,0,1476.299,337.9613,0.001597431
27,end,False,78.11633,-242.7556,62.78558,80,0,0,1476.508,337.9576,0.0003619477
27,end,False,78.10665,-242.7572,62.77504,80,0,0,1476.717,337.955,0.001228612
27,end,False,78.11171,-242.7435,62.78335,80,0,0,1476.926,337.9446,0.00164437
27,end,False,78.1205,-242.7511,62.78739,80,0,0,1477.135,337.9546,0.000418725
27,end,False,78.11779,-242.764,62.78293,80,0,0,1477.343,337.9655,0.0009031177
27,end,False,78.11264,-242.7507,62.77701,80,0,0,1477.552,337.9505,0.001003945
27,end,False,78.11319,-242.7458,62.78672,80,0,0,1477.761,337.9478,0.001528277
27,end,False,78.11941,-242.7546,62.7865,80,0,0,1477.97,337.9576,0.001229637
27,end,False,78.11602,-242.7567,62.79194,80,0,0,1478.179,337.9598,0.0008944719
27,end,False,78.11167,-242.7592,62.79533,80,0,0,1478.388,337.9619,0.0009642133
27,end,False,78.1181,-242.7556,62.79206,80,0,0,1478.596,337.9593,0
27,end,False,78.13441,-242.7628,62.77273,80,0,0,1478.805,337.9663,0.0004900178
27,end,False,78.14339,-242.7455,62.78402,80,0,0,1479.014,337.954,0.002645082
27,end,False,78.12438,-242.7545,62.78497,80,0,0,1479.223,337.9583,0.0008612568
27,end,False,78.10837,-242.7584,62.79573,80,0,0,1479.432,337.9604,0.0009843174
27,end,False,78.09529,-242.7597,62.78254,80,0,0,1479.641,337.9561,0.002699718
27,end,False,78.09898,-242.7475,62.77385,80,0,0,1479.849,337.9437,0.002989501
27,end,False,78.10423,-242.7449,62.77275,80,0,0,1480.058,337.9423,0.001999442
27,end,False,78.11096,-242.7589,62.78818,80,0,0,1480.267,337.96,0.002347379
27,end,False,78.12327,-242.7703,62.79185,80,0,0,1480.476,337.9745,0.001095965
27,end,False,78.11177,-242.7579,62.78687,80,0,0,1480.685,337.959,0.002775412
27,end,False,78.11052,-242.7554,62.79277,80,0,0,1480.894,337.9575,0.001275304
27,end,False,78.12166,-242.7456,62.79532,80,0,0,1481.102,337.9511,0.001168948
27,end,False,78.11946,-242.7551,62.7889,80,0,0,1481.312,337.9585,0.002360411
27,end,False,78.11161,-242.7547,62.78244,80,0,0,1481.52,337.9551,0.001230648
27,end,False,78.12196,-242.7532,62.77921,80,0,0,1481.729,337.9555,0.003612095
27,end,False,78.10987,-242.7538,62.79085,80,0,0,1481.938,337.9554,0.001105694
27,end,False,78.09877,-242.7473,62.78587,80,0,0,1482.147,337.9457,0.001409054
27,end,False,78.10504,-242.7518,62.78405,80,0,0,1482.355,337.9511,0.001070647
27,end,False,78.11479,-242.7536,62.783,80,0,0,1482.564,337.9549,0.001167769
27,end,False,78.11278,-242.75,62.77538,80,0,0,1482.773,337.9495,0.001196053
27,end,False,78.12161,-242.7713,62.78783,80,0,0,1482.982,337.9743,0.001243611
27,end,False,78.12959,-242.7616,62.77442,80,0,0,1483.191,337.9644,0.0006156529
27,end,False,78.12968,-242.7525,62.77211,80,0,0,1483.4,337.9553,0.0007118618
27,end,False,78.12202,-242.741,62.78352,80,0,0,1483.608,337.9446,0.00281347
27,end,False,78.10296,-242.7448,62.78951,80,0,0,1483.817,337.945,0.002423181
27,end,False,78.11285,-242.7584,62.79355,80,0,0,1484.026,337.961,0.001866968
27,end,False,78.11657,-242.7526,62.79347,80,0,0,1484.235,337.9563,0.0002492049
27,end,False,78.12964,-242.7413,62.79599,80,0,0,1484.444,337.949,0.002098282
27,end,False,78.12697,-242.7312,62.78772,80,0,0,1484.653,337.9372,0.001252226
27,end,False,78.11481,-242.751,62.77809,80,0,0,1484.861,337.9515,0.001288262
27,end,False,78.12422,-242.7567,62.78593,80,0,0,1485.07,337.9605,0.001348639
27,end,False,78.11999,-242.7505,62.77709,80,0,0,1485.279,337.952,0.002277127
27,end,False,78.10389,-242.7622,62.78452,80,0,0,1485.488,337.9609,0.00213672
27,end,False,78.11707,-242.7593,62.78291,80,0,0,1485.697,337.9608,0.001675855
27,end,False,78.10922,-242.7588,62.78483,80,0,0,1485.906,337.9589,0.001747383
27,end,False,78.12408,-242.762,62.78731,80,0,0,1486.114,337.9658,0.001479815
27,end,False,78.12231,-242.7503,62.8086,80,0,0,1486.323,337.9583,0.002339946
27,end,False,78.11909,-242.7581,62.79998,80,0,0,1486.533,337.9633,0.0009099468
27,end,False,78.11981,-242.7417,62.78911,80,0,0,1486.741,337.9458,0.0004419849
27,end,False,78.11435,-242.7598,62.77947,80,0,0,1486.95,337.96,0.002316216
27,end,False,78.10733,-242.762,62.76944,80,0,0,1487.159,337.9587,0.0003286383
27,end,False,78.10809,-242.755,62.78142,80,0,0,1487.367,337.9544,0.00160622
27,end,False,78.12425,-242.7633,62.79858,80,0,0,1487.576,337.9692,0.002942667
27,end,False,78.11495,-242.7531,62.78957,80,0,0,1487.785,337.9557,0.0008582571
27,end,False,78.10835,-242.7514,62.78078,80,0,0,1487.994,337.951,0.0009331513
27,end,False,78.10978,-242.7512,62.7837,80,0,0,1488.203,337.9516,0.001855645
27,end,False,78.11871,-242.742,62.77679,80,0,0,1488.412,337.9435,0.001548779
27,end,False,78.12173,-242.741,62.77592,80,0,0,1488.62,337.9431,0.001141939
27,end,False,78.11854,-242.7598,62.77962,80,0,0,1488.829,337.9611,0.001547169
27,end,False,78.12512,-242.7562,62.79263,80,0,0,1489.038,337.9616,0.0003191672
27,end,False,78.11098,-242.7524,62.79947,80,0,0,1489.247,337.9559,0.001513349
27,end,False,78.11136,-242.7597,62.79942,80,0,0,1489.456,337.963,0.002372918
27,end,False,78.12123,-242.7617,62.79563,80,0,0,1489.665,337.9664,0.001605216
27,end,False,78.11781,-242.7539,62.79929,80,0,0,1489.873,337.9589,0.0029225
27,end,False,78.10621,-242.7458,62.81257,80,0,0,1490.082,337.951,0.004869503
27,end,False,78.09657,-242.7489,62.80152,80,0,0,1490.291,337.9497,0.001016778
27,end,False,78.08368,-242.7507,62.78447,80,0,0,1490.5,337.9453,0.002397749
27,end,False,78.08393,-242.7522,62.77014,80,0,0,1490.709,337.944,0.0006357828
27,end,False,78.08616,-242.7461,62.77962,80,0,0,1490.918,337.9405,0.001737688
27,end,False,78.07947,-242.7495,62.79001,80,0,0,1491.126,337.9441,0.002962228
27,end,False,78.09003,-242.7498,62.7818,80,0,0,1491.335,337.9453,0.002343455
27,end,False,78.09,-242.7498,62.77167,80,0,0,1491.557,337.9434,0.002257148
27,end,False,78.02742,-242.8013,62.75982,80,0,0,1496.2,337.976,0.002465403
27,end,False,78.03336,-242.7962,62.76036,80,0,0,1496.398,337.9726,0.003567176
27,end,False,78.03054,-242.7998,62.757,80,0,0,1496.624,337.9748,0.0009796687
27,end,False,78.03142,-242.7989,62.75814,80,0,0,1496.839,337.9742,0.0007268395
27,end,False,78.03297,-242.7937,62.76067,80,0,0,1497.062,337.9702,0.002008539
27,end,False,78.47476,-243.0531,62.64145,80,0,0,1497.28,338.298,0.005455371
27,end,False,78.42657,-243.0667,62.67818,80,0,0,1497.493,338.3067,0.001361416
27,end,False,78.39349,-243.0681,62.74712,80,0,0,1497.708,338.313,0.0009641603
27,end,False,78.40958,-243.0654,62.7732,80,0,0,1497.933,338.319,0.003525638
27,end,False,78.46577,-243.0996,62.80216,80,0,0,1498.152,338.3701,0.005660366
27,end,False,78.45473,-243.1073,62.81313,80,0,0,1498.365,338.377,0.003624171
27,end,False,78.48835,-243.1124,62.79602,80,0,0,1498.573,338.3864,0.009667801
27,end,False,80.52661,-244.9437,61.9198,80,0,0,1498.81,340.4512,0.3026227
27,end,False,91.5985,-240.8737,60.01209,80,0,0,1499.019,339.0452,1.01327
27,end,False,107.4276,-234.1403,57.98542,80,0,0,1499.226,337.0269,0.723214
27,end,False,119.6284,-230.2742,54.1943,80,0,0,1499.434,336.9244,0.478368
27,end,False,128.6632,-227.8274,50.49267,80,0,0,1499.641,337.4336,0.5553188
27,end,False,138.5292,-221.6723,45.77721,80,0,0,1499.85,335.1001,0.6673781
27,end,False,145.4171,-216.0874,42.14316,80,0,0,1500.058,332.5506,0.3211235
27,end,False,147.1721,-215.2946,40.65469,80,0,0,1500.28,332.4324,0.1025419
27,end,False,146.9068,-214.5607,39.94147,80,0,0,1500.49,331.5764,0.09841461
27,end,False,147.1134,-214.6402,38.64821,80,0,0,1500.701,331.5854,0.03115289
27,end,False,147.2484,-215.0421,38.69783,80,0,0,1500.922,332.0083,0.04835824
27,end,False,147.2985,-215.2645,38.76815,80,0,0,1501.142,332.2363,0.01945376
27,end,False,147.1191,-215.2432,38.75974,80,0,0,1501.364,332.1368,0.01831496
27,end,False,147.0199,-214.9776,38.64627,80,0,0,1501.616,331.8436,0.02238975
27,end,False,146.9581,-214.7052,38.60496,80,0,0,1501.825,331.5693,0.01118225
27,end,False,146.8983,-214.6689,38.36415,80,0,0,1502.044,331.4825,0.02179997
27,end,False,145.9311,-215.2565,37.77701,80,0,0,1502.256,331.5108,0.1338683
27,end,False,143.3319,-217.525,37.4324,80,0,0,1502.465,332.3647,0.2139265
27,end,False,141.0354,-220.2026,37.27346,80,0,0,1502.675,333.7692,0.1608123
27,end,False,140.0829,-221.9255,36.85829,80,0,0,1502.91,334.8742,0.05298972
27,end,False,140.5435,-221.9442,36.34646,80,0,0,1503.131,335.0281,0.04705822
27,end,False,141.3007,-221.3845,36.34328,80,0,0,1503.355,334.8423,0.04587947
27,end,False,142.8006,-219.8221,36.87269,80,0,0,1503.552,334.1331,0.1327578
27,end,False,146.9135,-216.6079,36.95062,80,0,0,1503.761,333.0543,0.3134879
27,end,False,151.061,-213.5078,37.65499,80,0,0,1503.983,332.241,0.2241162
27,end,False,146.1505,-220.4973,41.64842,80,0,0,1504.202,336.739,0.7232373
27,end,False,135.3802,-225.3869,43.65048,80,0,0,1504.422,336.8892,0.4339912
27,end,False,131.1325,-225.8759,44.14357,80,0,0,1504.632,335.7149,0.2367207
27,end,False,124.8286,-225.6463,44.29213,80,0,0,1504.855,333.112,0.3668309
27,end,False,119.7023,-224.8288,44.99218,80,0,0,1505.053,330.5654,0.1398976
27,end,False,125.1316,-224.4746,48.16598,80,0,0,1505.3,332.6901,0.2461652
27,end,False,121.137,-225.1141,49.91618,80,0,0,1505.507,332.0549,0.4095853
27,end,False,112.9088,-225.317,49.56395,80,0,0,1505.739,329.2772,0.06855734
27,end,False,113.0893,-224.981,50.63953,80,0,0,1505.949,329.1913,0.03576342
27,end,False,113.0113,-224.5557,51.07868,80,0,0,1506.158,328.8384,0.02468244
27,end,False,112.5362,-224.3237,51.14875,80,0,0,1506.367,328.4715,0.03141567
27,end,False,112.3518,-224.2241,51.18602,80,0,0,1506.576,328.3219,0.02313562
27,end,False,112.1627,-224.0477,51.25358,80,0,0,1506.785,328.1042,0.02159121
27,end,False,112.0666,-224.0089,51.30923,80,0,0,1506.994,328.0442,0.01119041
27,end,False,111.8507,-223.7773,51.43405,80,0,0,1507.203,327.7754,0.01587792
27,end,False,111.8097,-223.5937,51.52767,80,0,0,1507.412,327.6059,0.004296267
27,end,False,111.7962,-223.5018,51.56632,80,0,0,1507.621,327.5222,0.01091207
27,end,False,111.1703,-223.0167,51.65465,80,0,0,1507.83,326.8733,0.05201248
27,end,False,110.4369,-222.2999,51.84349,80,0,0,1508.04,325.9897,0.04394283
27,end,False,109.8288,-222.246,51.83033,80,0,0,1508.251,325.7321,0.04482882
27,end,False,109.7548,-222.0519,51.61357,80,0,0,1508.459,325.4926,0.02370527
27,end,False,109.2929,-221.8781,51.40944,80,0,0,1508.669,325.1434,0.03130951
27,end,False,109.958,-222.5652,51.96097,80,0,0,1508.878,326.0927,0.05751758
27,end,False,110.595,-222.725,52.00369,80,0,0,1509.087,326.4629,0.0485683
27,end,False,110.8788,-222.7849,51.88085,80,0,0,1509.296,326.5952,0.005072865
27,end,False,110.9785,-222.748,52.03891,80,0,0,1509.505,326.62,0.01861759
27,end,False,110.9523,-222.7212,52.17002,80,0,0,1509.714,326.6072,0.01273202
27,end,False,110.9901,-222.6935,52.1273,80,0,0,1509.922,326.5875,0.003449619
27,end,False,110.9182,-222.6012,52.1757,80,0,0,1510.132,326.4853,0.004601889
27,end,False,111.2403,-224.3589,52.44965,80,0,0,1510.34,328.2677,0.1809721
27,end,False,112.5219,-227.9634,57.40964,80,0,0,1510.549,332.8641,0.3498141
27,end,False,112.2972,-229.0011,60.37469,80,0,0,1510.756,334.2715,0.1252908
27,end,False,111.9863,-229.0238,63.10381,80,0,0,1510.965,334.692,0.140931
27,end,False,112.2593,-227.7466,66.63831,80,0,0,1511.172,334.2915,0.2464823
27,end,False,111.8193,-224.6846,70.07977,80,0,0,1511.38,332.0352,0.20114
27,end,False,111.8326,-223.1401,72.00003,80,0,0,1511.589,331.0355,0.1316583
27,end,False,113.1134,-222.2363,72.84174,80,0,0,1511.798,330.8283,0.1735129
27,end,False,116.1236,-221.4356,75.65453,80,0,0,1512.005,331.7706,0.1756581
27,end,False,117.0949,-220.0849,79.06146,80,0,0,1512.263,331.6819,0.09441098
27,end,False,115.5744,-219.5117,79.97419,80,0,0,1512.483,330.8483,0.06111486
27,end,False,113.7707,-218.9394,80.52661,80,0,0,1512.704,329.838,0.2148838
27,end,False,113.8257,-217.8733,80.07206,80,0,0,1512.925,328.7801,0.08528828
27,end,False,115.0344,-217.7581,81.06496,80,0,0,1513.15,329.3392,0.07957543
27,end,False,114.7584,-218.2053,81.51875,80,0,0,1513.375,329.7593,0.08666695
27,end,False,126.1671,-216.7928,84.43893,80,0,0,1513.606,333.3677,0.7839063
27,end,False,137.1602,-213.0156,87.42458,80,0,0,1513.828,335.133,0.3337291
27,end,False,138.2587,-211.0797,88.77509,80,0,0,1514.054,334.2512,0.1006717
27,end,False,138.0892,-209.7699,89.41145,80,0,0,1514.279,333.2111,0.06816125
27,end,False,135.1223,-207.3976,92.37122,80,0,0,1514.499,330.7384,0.1945222
27,end,False,136.8847,-211.1435,89.21481,80,0,0,1514.719,333.8581,0.4114368
27,end,False,134.5724,-215.2641,87.29778,80,0,0,1514.942,336.0231,0.07644
27,end,False,138.595,-213.3046,90.80875,80,0,0,1515.163,336.8715,0.2788171
27,end,False,135.2644,-217.0065,89.90884,80,0,0,1515.397,338.5157,0.4123181
27,end,False,127.9036,-218.2401,88.93581,80,0,0,1515.638,336.476,0.1909587
27,end,False,126.474,-219.9804,89.66579,80,0,0,1515.862,337.6742,0.1256949
27,end,False,125.1331,-221.8884,90.66311,80,0,0,1516.086,339.1382,0.03636607
27,end,False,124.757,-220.8248,88.00516,80,0,0,1516.31,337.3496,0.2719112
27,end,False,128.7269,-215.1451,85.69725,80,0,0,1516.543,333.2046,0.3684007
27,end,False,135.8542,-217.1106,87.57652,80,0,0,1516.782,338.2318,0.4573145
27,end,False,141.9171,-219.9544,89.04121,80,0,0,1517.006,343.5716,0.07481706
27,end,False,139.6638,-220.1641,89.35951,80,0,0,1517.228,342.9134,0.06105867
27,end,False,139.1456,-220.1108,88.63954,80,0,0,1517.448,342.469,0.1130377
27,end,False,137.6383,-220.3561,89.74287,80,0,0,1517.669,342.3622,0.1247924
27,end,False,134.6797,-219.7197,90.54552,80,0,0,1517.892,340.8358,0.2525697
27,end,False,130.6917,-214.7833,93.31722,80,0,0,1518.114,335.6868,0.4533866
27,end,False,134.6164,-213.4824,95.43519,80,0,0,1518.338,336.6918,0.2048849
27,end,False,135.796,-212.3175,94.54045,80,0,0,1518.565,335.8987,0.3260277
27,end,False,135.7364,-210.3416,94.7749,80,0,0,1518.785,334.2228,0.1746242
27,end,False,135.7671,-210.0864,95.07204,80,0,0,1519.007,334.0981,0.03115287
27,end,False,135.6469,-208.9344,95.23819,80,0,0,1519.23,333.0968,0.05527316
27,end,False,135.7579,-208.3054,95.64087,80,0,0,1519.451,332.7122,0.05974396
27,end,False,137.0687,-207.7945,95.77174,80,0,0,1519.675,332.8449,0.06460401
27,end,False,137.0642,-208.2978,95.54872,80,0,0,1519.898,333.2143,0.04403955
27,end,False,137.8437,-208.8677,94.39506,80,0,0,1520.12,333.7003,0.07931081
27,end,False,139.0509,-211.0327,93.57509,80,0,0,1520.345,335.8445,0.1772228
27,end,False,139.3154,-212.3766,92.40974,80,0,0,1520.584,336.7973,0.07841225
27,end,False,139.0198,-212.9375,91.63316,80,0,0,1520.81,336.9503,0.0675112
27,end,False,139.1409,-213.1752,92.2674,80,0,0,1521.035,337.3798,0.0331335
27,end,False,139.0361,-212.8609,92.22029,80,0,0,1521.257,337.0506,0.01668375
27,end,False,138.3268,-213.3223,92.00603,80,0,0,1521.478,337.1014,0.07785214
27,end,False,138.1293,-213.4522,91.894,80,0,0,1521.701,337.103,0.01631928
27,end,False,137.822,-214.0545,92.02069,80,0,0,1521.926,337.5363,0.04133551
27,end,False,138.1299,-214.0096,91.46871,80,0,0,1522.148,337.4731,0.03966752
27,end,False,138.7095,-213.8441,91.67909,80,0,0,1522.372,337.6237,0.06000987
27,end,False,139.5428,-213.0703,92.90319,80,0,0,1522.594,337.6291,0.1676218
27,end,False,141.273,-210.9124,94.15205,80,0,0,1522.818,336.8274,0.07606701
27,end,False,141.7216,-210.6545,94.57195,80,0,0,1523.039,336.9108,0.07156073
27,end,False,143.4097,-209.4765,95.54906,80,0,0,1523.264,336.8867,0.1353037
27,end,False,144.2581,-209.3471,95.68925,80,0,0,1523.486,337.1773,0.06830849
