id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
42,end,True,75.17158,-247.4316,-23.42635,80,0,0,1089.368,336.7656,0.002597927
42,end,True,75.17564,-247.4181,-23.42844,80,0,0,1089.577,336.7535,0.001045822
42,end,True,75.17782,-247.419,-23.42899,80,0,0,1089.786,336.7548,0.0005920431
42,end,True,75.1768,-247.4206,-23.43167,80,0,0,1089.995,336.7564,0.001528915
42,end,True,75.17535,-247.4141,-23.43709,80,0,0,1090.204,336.7501,0.00123492
42,end,True,75.18808,-247.4206,-23.44972,80,0,0,1090.412,336.7601,0.001535925
42,end,True,75.18103,-247.4209,-23.43453,80,0,0,1090.621,336.7578,0.003852984
42,end,True,75.18311,-247.4176,-23.43531,80,0,0,1090.83,336.7551,0.001408809
42,end,True,75.1718,-247.4248,-23.43359,80,0,0,1091.039,336.7595,0.001311682
42,end,True,75.17104,-247.4334,-23.42481,80,0,0,1091.248,336.7671,0.00141392
42,end,True,75.17571,-247.4331,-23.43632,80,0,0,1091.457,336.7686,0.001735552
42,end,True,75.17091,-247.4303,-23.44118,80,0,0,1091.666,336.7651,0.001220389
42,end,True,75.17418,-247.4118,-23.44616,80,0,0,1091.875,336.7482,0.003147118
42,end,True,75.17532,-247.4165,-23.42337,80,0,0,1092.083,336.7515,0.001153775
42,end,True,75.18646,-247.4178,-23.41903,80,0,0,1092.292,336.7549,0.001115846
42,end,True,75.18764,-247.4111,-23.4157,80,0,0,1092.501,336.7484,0.0004510136
42,end,True,75.18997,-247.4277,-23.42341,80,0,0,1092.71,336.7656,0.0005831317
42,end,True,75.18797,-247.4357,-23.4408,80,0,0,1092.919,336.7742,0.001650282
42,end,True,75.18188,-247.4334,-23.44173,80,0,0,1093.128,336.7706,0.0007315106
42,end,True,75.17383,-247.4292,-23.43934,80,0,0,1093.337,336.7646,0.0008339531
42,end,True,75.17377,-247.4236,-23.42358,80,0,0,1093.546,336.758,0.001193554
42,end,True,75.18353,-247.4171,-23.40945,80,0,0,1093.754,336.7529,0.001572903
42,end,True,75.1844,-247.4235,-23.42099,80,0,0,1093.963,336.7601,0.001087626
42,end,True,75.18945,-247.4202,-23.42086,80,0,0,1094.172,336.758,0.001268839
42,end,True,75.1913,-247.4279,-23.42824,80,0,0,1094.381,336.7664,0.001465374
42,end,True,75.19738,-247.4267,-23.43028,80,0,0,1094.59,336.7668,0.001058995
42,end,True,75.17513,-247.4311,-23.45562,80,0,0,1094.799,336.7679,0.001441161
42,end,True,75.17783,-247.4255,-23.44656,80,0,0,1095.007,336.7624,0.0008698558
42,end,True,75.17187,-247.4207,-23.45833,80,0,0,1095.216,336.7572,0.001077995
42,end,True,75.16428,-247.4153,-23.43994,80,0,0,1095.425,336.7489,0.0008820127
42,end,True,75.17787,-247.429,-23.47157,80,0,0,1095.634,336.7675,0.00815347
42,end,True,75.19015,-247.4202,-23.46501,80,0,0,1095.843,336.7613,0.004959724
42,end,True,75.21618,-247.3978,-23.45686,80,0,0,1096.052,336.7447,0.003886449
42,end,True,75.21384,-247.4139,-23.4478,80,0,0,1096.261,336.7592,0.001103141
42,end,True,75.21973,-247.4079,-23.44551,80,0,0,1096.469,336.7545,0.001602982
42,end,True,75.22037,-247.4127,-23.4612,80,0,0,1096.679,336.7604,0.001349249
42,end,True,75.22008,-247.407,-23.45004,80,0,0,1096.887,336.754,0.002207664
42,end,True,75.21825,-247.4031,-23.45943,80,0,0,1097.096,336.7506,0.002247718
42,end,True,75.22453,-247.409,-23.46493,80,0,0,1097.304,336.7581,0.001171594
42,end,True,75.2113,-247.427,-23.47275,80,0,0,1097.514,336.7731,0.001351769
42,end,True,75.19757,-247.4235,-23.46494,80,0,0,1097.722,336.7661,0.001539891
42,end,True,75.18391,-247.4197,-23.46102,80,0,0,1097.931,336.7591,0.000795844
42,end,True,75.18522,-247.4124,-23.46134,80,0,0,1098.14,336.7523,0.0006249595
42,end,True,75.17266,-247.4078,-23.47471,80,0,0,1098.349,336.746,0.002144964
42,end,True,75.18198,-247.4166,-23.47788,80,0,0,1098.558,336.7568,0.0006316541
42,end,True,75.20412,-247.4226,-23.45885,80,0,0,1098.767,336.7663,0.002064091
42,end,True,75.21118,-247.4363,-23.47842,80,0,0,1098.975,336.7825,0.002725061
42,end,True,75.22488,-247.4519,-23.47163,80,0,0,1099.185,336.8003,0.001408912
42,end,True,75.19905,-247.4492,-23.46027,80,0,0,1099.393,336.7911,0.0007625042
42,end,True,75.19631,-247.4341,-23.45539,80,0,0,1099.602,336.7755,0.001767596
42,end,True,75.20128,-247.4359,-23.47788,80,0,0,1099.811,336.7799,0.003486023
42,end,True,75.19421,-247.4322,-23.46776,80,0,0,1100.02,336.774,0.001077924
42,end,True,75.20602,-247.4129,-23.44649,80,0,0,1100.229,336.7564,0.004543754
42,end,True,75.2159,-247.4061,-23.45568,80,0,0,1100.437,336.7527,0.0007532768
42,end,True,75.19923,-247.407,-23.45229,80,0,0,1100.646,336.7496,0.0005971771
42,end,True,75.19528,-247.4147,-23.44392,80,0,0,1100.855,336.7556,0.0007752414
42,end,True,75.20644,-247.414,-23.45527,80,0,0,1101.063,336.7581,0.002282936
42,end,True,75.2123,-247.4235,-23.45385,80,0,0,1101.273,336.7686,0.0008841058
42,end,True,75.19555,-247.4151,-23.44562,80,0,0,1101.482,336.7561,0.0007311712
42,end,True,75.18859,-247.4092,-23.45445,80,0,0,1101.691,336.7495,0.001187755
42,end,True,75.19559,-247.4129,-23.45599,80,0,0,1101.899,336.7547,0.001897436
42,end,True,75.20453,-247.415,-23.46537,80,0,0,1102.108,336.7594,0.0007777209
42,end,True,75.19963,-247.4164,-23.44145,80,0,0,1102.317,336.7581,0.001607119
42,end,True,75.1908,-247.4139,-23.47081,80,0,0,1102.526,336.7557,0.0005612034
42,end,True,75.1899,-247.4083,-23.47395,80,0,0,1102.735,336.7503,0.0008691531
42,end,True,75.19437,-247.4229,-23.45242,80,0,0,1102.943,336.764,0.001031028
42,end,True,75.18758,-247.425,-23.44956,80,0,0,1103.152,336.7643,0.00089117
42,end,True,75.17785,-247.426,-23.45341,80,0,0,1103.362,336.7633,0.00138118
42,end,True,75.17873,-247.4304,-23.44927,80,0,0,1103.571,336.7675,0.002592771
42,end,True,75.17863,-247.4308,-23.46025,80,0,0,1103.779,336.7686,0.001300841
42,end,True,75.1873,-247.4371,-23.45885,80,0,0,1103.988,336.7766,0.00277684
42,end,True,75.18124,-247.4233,-23.45159,80,0,0,1104.197,336.7614,0.0006615236
42,end,True,75.18725,-247.4114,-23.47208,80,0,0,1104.406,336.7525,0.001294155
42,end,True,75.17599,-247.4104,-23.48095,80,0,0,1104.615,336.7496,0.001743454
42,end,True,75.16637,-247.4189,-23.46043,80,0,0,1104.823,336.7544,0.002091754
42,end,True,75.21794,-247.4156,-23.45944,80,0,0,1105.033,336.7626,0.003023091
42,end,True,75.21211,-247.4177,-23.44232,80,0,0,1105.241,336.7622,0.0006214516
42,end,True,75.21763,-247.405,-23.45997,80,0,0,1105.45,336.7523,0.003028702
42,end,True,75.20905,-247.4108,-23.47759,80,0,0,1105.659,336.7572,0.00138881
42,end,True,75.20863,-247.4161,-23.47033,80,0,0,1105.868,336.7617,0.002317534
42,end,True,75.19375,-247.4044,-23.46915,80,0,0,1106.077,336.747,0.001457639
42,end,True,75.18498,-247.4072,-23.45432,80,0,0,1106.286,336.7467,0.0006335218
42,end,True,75.18652,-247.4016,-23.44388,80,0,0,1106.494,336.7409,0.00126387
42,end,True,75.18848,-247.4047,-23.42573,80,0,0,1106.703,336.7431,0.0008090832
42,end,True,75.19693,-247.4052,-23.43844,80,0,0,1106.912,336.7463,0.002611896
42,end,True,75.19015,-247.409,-23.46224,80,0,0,1107.121,336.7502,0.001766074
42,end,True,75.1967,-247.4238,-23.47224,80,0,0,1107.329,336.7668,0.0007972812
42,end,True,75.20502,-247.4261,-23.47865,80,0,0,1107.538,336.7712,0.001410751
42,end,True,75.19724,-247.4231,-23.47676,80,0,0,1107.748,336.7665,0.001255357
42,end,True,75.18851,-247.4195,-23.47027,80,0,0,1107.956,336.7606,0.0008825531
42,end,True,75.18475,-247.4133,-23.46322,80,0,0,1108.164,336.7532,0.001054577
42,end,True,75.17894,-247.4149,-23.4436,80,0,0,1108.374,336.7521,0.0009609898
42,end,True,75.18689,-247.4206,-23.46136,80,0,0,1108.583,336.7607,0.001080142
42,end,True,75.18798,-247.4133,-23.47987,80,0,0,1108.792,336.7551,0.00233246
42,end,True,75.19388,-247.4031,-23.47455,80,0,0,1109,336.7462,0.001133736
42,end,True,75.19353,-247.4039,-23.45692,80,0,0,1109.21,336.7456,0.001437937
42,end,True,75.20139,-247.4039,-23.45429,80,0,0,1109.418,336.7472,0.002359905
42,end,True,75.20491,-247.4185,-23.45983,80,0,0,1109.627,336.7626,0
42,end,True,75.18963,-247.4024,-23.44873,80,0,0,1109.836,336.7427,0.001210991
42,end,True,75.18121,-247.4134,-23.44893,80,0,0,1110.045,336.7515,0.0003257306
42,end,True,75.19099,-247.4292,-23.4534,80,0,0,1110.254,336.7694,0.001036534
42,end,True,75.19846,-247.4376,-23.47065,80,0,0,1110.462,336.7805,0.001009802
42,end,True,75.20438,-247.4384,-23.49183,80,0,0,1110.671,336.784,0.001578299
42,end,True,75.19122,-247.4437,-23.46861,80,0,0,1110.88,336.7846,0.0008324704
42,end,True,75.18361,-247.4378,-23.4546,80,0,0,1111.089,336.7762,0.001181584
42,end,True,75.19749,-247.432,-23.44907,80,0,0,1111.298,336.7733,0.001135614
42,end,True,75.19502,-247.4331,-23.46603,80,0,0,1111.506,336.775,0.000427125
42,end,True,75.202,-247.4484,-23.47308,80,0,0,1111.716,336.7919,0.0009594479
42,end,True,75.20355,-247.4248,-23.45767,80,0,0,1111.925,336.7682,0.001927882
42,end,True,75.20249,-247.4214,-23.44686,80,0,0,1112.133,336.764,0.001975989
42,end,True,75.19476,-247.4221,-23.45938,80,0,0,1112.342,336.7637,0.0005775372
42,end,True,75.20934,-247.4256,-23.45548,80,0,0,1112.551,336.7701,0.002224983
42,end,True,75.19997,-247.4305,-23.45045,80,0,0,1112.76,336.7724,0.002237604
42,end,True,75.20325,-247.4374,-23.47412,80,0,0,1112.968,336.7816,0.001963494
42,end,True,75.20581,-247.4311,-23.46566,80,0,0,1113.177,336.7754,0.002840759
42,end,True,75.20303,-247.4327,-23.45739,80,0,0,1113.386,336.7758,0.00126867
42,end,True,75.18966,-247.4159,-23.44161,80,0,0,1113.595,336.7554,0.001643548
42,end,True,75.17957,-247.4152,-23.46295,80,0,0,1113.804,336.7539,0.001180712
42,end,True,75.19001,-247.4119,-23.46422,80,0,0,1114.013,336.7531,0.001185639
42,end,True,75.18759,-247.4119,-23.47738,80,0,0,1114.222,336.7535,0.001913888
42,end,True,75.18928,-247.411,-23.47396,80,0,0,1114.431,336.7528,0.000466274
42,end,True,75.19752,-247.4207,-23.47989,80,0,0,1114.64,336.7645,0.0007246683
42,end,True,75.19412,-247.4241,-23.47196,80,0,0,1114.848,336.7664,0.0008408368
42,end,True,75.19203,-247.4233,-23.46694,80,0,0,1115.057,336.7648,0.001640766
42,end,True,75.19053,-247.4057,-23.46378,80,0,0,1115.266,336.7472,0.0009696808
42,end,True,75.20055,-247.4131,-23.47769,80,0,0,1115.475,336.7576,0.001714798
42,end,True,75.20903,-247.4236,-23.4802,80,0,0,1115.684,336.7698,0.001433601
42,end,True,75.18633,-247.4258,-23.4824,80,0,0,1115.893,336.767,0.0004347354
42,end,True,75.18401,-247.4288,-23.46868,80,0,0,1116.102,336.7685,0.001303847
42,end,True,75.19059,-247.4054,-23.46817,80,0,0,1116.31,336.7471,0.001831408
42,end,True,75.1834,-247.4148,-23.45786,80,0,0,1116.519,336.754,0.001165635
42,end,True,75.18416,-247.4249,-23.46165,80,0,0,1116.727,336.7643,0.002755855
42,end,True,75.18871,-247.431,-23.45637,80,0,0,1116.937,336.7708,0.002884523
42,end,True,75.19718,-247.4242,-23.45668,80,0,0,1117.146,336.7661,0.001580437
42,end,True,75.19953,-247.4255,-23.46089,80,0,0,1117.354,336.7682,0.0004916199
42,end,True,75.20314,-247.4208,-23.45058,80,0,0,1117.563,336.7638,0.0008350265
42,end,True,75.203,-247.4088,-23.45759,80,0,0,1117.772,336.7525,0.002925878
42,end,True,75.19451,-247.4207,-23.46811,80,0,0,1117.981,336.7629,0.001235009
42,end,True,75.19088,-247.4311,-23.46154,80,0,0,1118.19,336.7718,0.0005054621
42,end,True,75.18666,-247.4138,-23.46633,80,0,0,1118.399,336.7543,0.00123049
42,end,True,75.19519,-247.4181,-23.47056,80,0,0,1118.608,336.7607,0.001167902
42,end,True,75.18757,-247.4245,-23.4793,80,0,0,1118.816,336.7659,0.001854813
42,end,True,75.19282,-247.4314,-23.47132,80,0,0,1119.025,336.7732,0.001431828
42,end,True,75.19865,-247.4223,-23.47257,80,0,0,1119.234,336.7657,0.001194553
42,end,True,75.19979,-247.4275,-23.46112,80,0,0,1119.443,336.7703,0.0009265037
42,end,True,75.19279,-247.4298,-23.4672,80,0,0,1119.651,336.7714,0.0007358897
42,end,True,75.19672,-247.436,-23.4694,80,0,0,1119.86,336.7784,0.001682933
42,end,True,75.18563,-247.4254,-23.48236,80,0,0,1120.07,336.7665,0.001147203
42,end,True,75.17863,-247.4291,-23.47055,80,0,0,1120.279,336.7677,0.002182179
42,end,True,75.17908,-247.4248,-23.47477,80,0,0,1120.487,336.764,0.001323071
42,end,True,75.19242,-247.4084,-23.4842,80,0,0,1120.696,336.7516,0.001693669
42,end,True,75.18848,-247.42,-23.45708,80,0,0,1120.904,336.7601,0.001887511
42,end,True,75.19693,-247.4234,-23.44991,80,0,0,1121.114,336.7648,0.0008398891
42,end,True,75.20101,-247.4217,-23.45052,80,0,0,1121.322,336.7641,0.0007963296
42,end,True,75.1852,-247.4202,-23.46496,80,0,0,1121.531,336.7601,0.0007587034
42,end,True,75.20026,-247.4145,-23.45842,80,0,0,1121.74,336.7575,0.0008550322
42,end,True,75.19782,-247.4241,-23.47487,80,0,0,1121.949,336.7674,0.001444913
42,end,True,75.20041,-247.4289,-23.49366,80,0,0,1122.158,336.774,0.001000163
42,end,True,75.19205,-247.4249,-23.48645,80,0,0,1122.367,336.7677,0.001351042
42,end,True,75.19282,-247.4163,-23.46818,80,0,0,1122.576,336.7583,0.001188967
42,end,True,75.20059,-247.4101,-23.4632,80,0,0,1122.785,336.7536,0.001572797
42,end,True,75.19331,-247.4317,-23.45842,80,0,0,1122.993,336.7727,0.001140175
42,end,True,75.19604,-247.4344,-23.46688,80,0,0,1123.202,336.7765,0.0005559781
42,end,True,75.19675,-247.4356,-23.47142,80,0,0,1123.411,336.7781,0.0009771346
42,end,True,75.20281,-247.422,-23.46436,80,0,0,1123.619,336.7658,0.00277384
42,end,True,75.20458,-247.4151,-23.45933,80,0,0,1123.829,336.7592,0.0007047017
42,end,True,75.20982,-247.4269,-23.45256,80,0,0,1124.038,336.7713,0.001579922
42,end,True,75.21175,-247.4293,-23.44912,80,0,0,1124.247,336.7738,0.00109737
42,end,True,75.20164,-247.4131,-23.46384,80,0,0,1124.455,336.7568,0.001818456
42,end,True,75.1938,-247.4315,-23.46479,80,0,0,1124.664,336.7731,0.0009503731
42,end,True,75.20272,-247.4221,-23.47335,80,0,0,1124.873,336.7665,0.001212056
42,end,True,75.19404,-247.4159,-23.45847,80,0,0,1125.082,336.7575,0.001433354
42,end,True,75.19403,-247.4042,-23.46378,80,0,0,1125.291,336.7465,0.00104796
42,end,True,75.19858,-247.4167,-23.46395,80,0,0,1125.5,336.7597,0.0009748319
42,end,True,75.19629,-247.4283,-23.47808,80,0,0,1125.708,336.7714,0.00109345
42,end,True,75.20818,-247.4333,-23.46722,80,0,0,1125.918,336.7782,0.002691385
42,end,True,75.20359,-247.4261,-23.4652,80,0,0,1126.126,336.77,0.001570996
42,end,True,75.20969,-247.4281,-23.46862,80,0,0,1126.335,336.7735,0.000469843
42,end,True,75.20125,-247.4312,-23.47653,80,0,0,1126.543,336.7752,0.00126804
42,end,True,75.19048,-247.435,-23.4516,80,0,0,1126.753,336.7747,0.003180571
42,end,True,75.18439,-247.4278,-23.45278,80,0,0,1126.962,336.7665,0.002215076
42,end,True,75.195,-247.42,-23.46642,80,0,0,1127.171,336.7623,0.002304823
42,end,True,75.18812,-247.4225,-23.4567,80,0,0,1127.38,336.7625,0.00153868
42,end,True,75.19601,-247.4221,-23.45119,80,0,0,1127.589,336.7634,0.001492352
42,end,True,75.19033,-247.4249,-23.47429,80,0,0,1127.797,336.7665,0.002955203
42,end,True,75.18873,-247.4223,-23.45277,80,0,0,1128.005,336.7621,0.001220527
42,end,True,75.19063,-247.4094,-23.47672,80,0,0,1128.215,336.7516,0.001510244
42,end,True,75.19827,-247.4083,-23.48085,80,0,0,1128.424,336.7526,0.001985188
42,end,True,75.18572,-247.401,-23.46386,80,0,0,1128.632,336.7415,0.0007197793
42,end,True,75.19395,-247.415,-23.45988,80,0,0,1128.841,336.7567,0.00243955
42,end,True,75.19865,-247.4157,-23.46278,80,0,0,1129.051,336.7586,0.002654501
42,end,True,75.19112,-247.4144,-23.47005,80,0,0,1129.259,336.7562,0.0006465438
42,end,True,75.18039,-247.4294,-23.46968,80,0,0,1129.468,336.7683,0.002787106
42,end,True,75.18753,-247.4334,-23.45948,80,0,0,1129.677,336.7732,0.0008471048
42,end,True,75.19162,-247.4285,-23.46189,80,0,0,1129.886,336.7694,0.0005509256
42,end,True,75.19553,-247.4118,-23.46733,80,0,0,1130.095,336.7545,0.002001731
42,end,True,75.19756,-247.4086,-23.47395,80,0,0,1130.303,336.7523,0.00165278
42,end,True,75.20219,-247.4206,-23.46828,80,0,0,1130.512,336.7646,0.001505074
42,end,True,75.19817,-247.4254,-23.46782,80,0,0,1130.721,336.7683,0.001517902
42,end,True,75.19447,-247.4247,-23.46807,80,0,0,1130.93,336.7669,0.001339166
42,end,True,75.19801,-247.4366,-23.46933,80,0,0,1131.139,336.7793,0.001771212
42,end,True,75.19337,-247.4216,-23.46547,80,0,0,1131.348,336.7634,0.001609895
42,end,True,75.2065,-247.4353,-23.47185,80,0,0,1131.557,336.7801,0.002325342
42,end,True,75.19737,-247.4159,-23.47799,80,0,0,1131.765,336.7596,0.0009540956
42,end,True,75.21117,-247.4219,-23.45935,80,0,0,1131.974,336.7672,0.001476121
42,end,True,75.19427,-247.4129,-23.45782,80,0,0,1132.183,336.7545,0.001612151
42,end,True,75.19572,-247.4157,-23.45345,80,0,0,1132.392,336.7573,0.001324137
42,end,True,75.20322,-247.4247,-23.45187,80,0,0,1132.601,336.7677,0.001518319
42,end,True,75.20367,-247.4108,-23.45454,80,0,0,1132.809,336.7544,0.001018516
42,end,True,75.19785,-247.4051,-23.46152,80,0,0,1133.019,336.748,0.002159894
42,end,True,75.19958,-247.4213,-23.46304,80,0,0,1133.227,336.7643,0.001426043
42,end,True,75.19801,-247.408,-23.46022,80,0,0,1133.436,336.7508,0.002492461
42,end,True,75.19057,-247.4095,-23.45765,80,0,0,1133.645,336.7505,0.0004078956
42,end,True,75.19719,-247.4292,-23.44958,80,0,0,1133.854,336.7705,0.001116623
42,end,True,75.21474,-247.4311,-23.44474,80,0,0,1134.063,336.776,0.002553994
42,end,True,75.21023,-247.4397,-23.44299,80,0,0,1134.271,336.7832,0.001319935
42,end,True,75.22236,-247.4372,-23.46912,80,0,0,1134.48,336.7853,0.002954208
42,end,True,75.20856,-247.4236,-23.47825,80,0,0,1134.689,336.7696,0.003055417
42,end,True,75.20312,-247.43,-23.45746,80,0,0,1134.898,336.7732,0.001280346
42,end,True,75.20313,-247.4097,-23.46213,80,0,0,1135.107,336.7538,0.003231063
42,end,True,75.20429,-247.4112,-23.46455,80,0,0,1135.316,336.7556,0.001300851
42,end,True,75.20007,-247.421,-23.46231,80,0,0,1135.525,336.7641,0.002174361
42,end,True,75.18038,-247.4156,-23.48028,80,0,0,1135.733,336.7556,0.002021799
42,end,True,75.17573,-247.4014,-23.48199,80,0,0,1135.943,336.7409,0.001901525
42,end,True,75.1945,-247.417,-23.46898,80,0,0,1136.151,336.7594,0.002393558
42,end,True,75.20788,-247.4187,-23.45971,80,0,0,1136.36,336.7634,0.00230061
42,end,True,75.20245,-247.4101,-23.45881,80,0,0,1136.568,336.7538,0.001233051
42,end,True,75.20026,-247.4286,-23.47179,80,0,0,1136.778,336.7722,0.00208557
42,end,True,75.20606,-247.4174,-23.47864,80,0,0,1136.987,336.763,0.001409182
42,end,True,75.19462,-247.411,-23.4505,80,0,0,1137.195,336.7523,0.001636884
42,end,True,75.20647,-247.401,-23.46314,80,0,0,1137.404,336.7461,0.001947749
42,end,True,75.20039,-247.4064,-23.46735,80,0,0,1137.613,336.7503,0.0003750621
42,end,True,75.19954,-247.4122,-23.46614,80,0,0,1137.822,336.7557,0
42,end,True,75.19579,-247.4169,-23.45022,80,0,0,1138.031,336.7582,0.002191875
42,end,True,75.19542,-247.4091,-23.45311,80,0,0,1138.24,336.7508,0.001958027
42,end,True,75.18847,-247.421,-23.4456,80,0,0,1138.448,336.7603,0.0006890325
42,end,True,75.1896,-247.4131,-23.46116,80,0,0,1138.658,336.7539,0.0009994258
42,end,True,75.19432,-247.4131,-23.47558,80,0,0,1138.866,336.756,0.003261539
42,end,True,75.19556,-247.4163,-23.47416,80,0,0,1139.075,336.7593,0
42,end,True,75.20167,-247.418,-23.47119,80,0,0,1139.284,336.7621,0.0009278316
42,end,True,75.20382,-247.4292,-23.45783,80,0,0,1139.492,336.7726,0.001896064
42,end,True,75.18993,-247.43,-23.45393,80,0,0,1139.702,336.77,0.001210375
42,end,True,75.20139,-247.4202,-23.46856,80,0,0,1139.91,336.764,0.001263677
42,end,True,75.20615,-247.4183,-23.4797,80,0,0,1140.12,336.764,0.0008449028
42,end,True,75.19293,-247.4168,-23.47305,80,0,0,1140.328,336.7591,0.00159726
42,end,True,75.19878,-247.4226,-23.45907,80,0,0,1140.537,336.7651,0.0003761362
42,end,True,75.19257,-247.412,-23.45706,80,0,0,1140.746,336.7533,0.0008691302
42,end,True,75.2065,-247.4122,-23.46338,80,0,0,1140.955,336.757,0.00111289
42,end,True,75.19888,-247.4189,-23.46199,80,0,0,1141.164,336.7617,0.0008039338
42,end,True,75.20728,-247.4151,-23.45219,80,0,0,1141.372,336.7593,0.0008975675
42,end,True,75.21666,-247.4111,-23.44972,80,0,0,1141.581,336.7572,0.001915614
42,end,True,75.20524,-247.4131,-23.44945,80,0,0,1141.79,336.7567,0.0009146124
42,end,True,75.20936,-247.408,-23.46191,80,0,0,1142,336.7534,0.0007128951
42,end,True,75.19053,-247.4099,-23.45671,80,0,0,1142.208,336.7508,0.001450784
42,end,True,75.20462,-247.4066,-23.45379,80,0,0,1142.417,336.7504,0.001735961
42,end,True,75.20565,-247.3721,-23.45353,80,0,0,1142.625,336.7172,0.001570239
42,end,True,75.2102,-247.3959,-23.45647,80,0,0,1142.834,336.7415,0.006647923
42,end,True,75.22453,-247.421,-23.45423,80,0,0,1143.043,336.769,0.001201245
42,end,True,75.21185,-247.4206,-23.45756,80,0,0,1143.252,336.766,0.001446578
42,end,True,75.21582,-247.4161,-23.4633,80,0,0,1143.461,336.7629,0.000893613
42,end,True,75.20724,-247.4209,-23.46637,80,0,0,1143.67,336.7659,0.001111735
42,end,True,75.19929,-247.4159,-23.45928,80,0,0,1143.879,336.7588,0.0009859406
42,end,True,75.19601,-247.4192,-23.45205,80,0,0,1144.088,336.7607,0.001647266
42,end,True,75.21688,-247.4128,-23.46716,80,0,0,1144.297,336.7602,0.001336758
42,end,True,75.20837,-247.4241,-23.46823,80,0,0,1144.505,336.7694,0.0009534727
42,end,True,75.19657,-247.4239,-23.45612,80,0,0,1144.713,336.7657,0.001526948
42,end,True,75.19339,-247.4243,-23.45903,80,0,0,1144.923,336.7655,0.0007370725
42,end,True,75.19375,-247.4122,-23.46516,80,0,0,1145.131,336.7543,0.0007739966
42,end,True,75.18785,-247.417,-23.45953,80,0,0,1145.341,336.7572,0.001520651
42,end,True,75.19028,-247.4109,-23.45942,80,0,0,1145.549,336.7518,0.001295303
42,end,True,75.19549,-247.3927,-23.45799,80,0,0,1145.758,336.7353,0
42,end,True,75.20345,-247.4049,-23.47529,80,0,0,1145.967,336.7501,0.001441798
