id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
22,end,True,76.36831,-246.6921,9.111774,80,0,0,797.4932,335.6231,0.002070418
22,end,True,76.36575,-246.6827,9.105827,80,0,0,797.702,335.6132,0.0003654118
22,end,True,76.37469,-246.6849,9.115418,80,0,0,797.9108,335.6177,0.001598884
22,end,True,76.37196,-246.692,9.120374,80,0,0,798.1197,335.624,0.001849256
22,end,True,76.37279,-246.699,9.118685,80,0,0,798.3284,335.631,0.001255082
22,end,True,76.37554,-246.6978,9.108753,80,0,0,798.5375,335.6302,0.001170472
22,end,True,76.3724,-246.6917,9.107812,80,0,0,798.7465,335.6235,0.002198859
22,end,True,76.36989,-246.7032,9.100056,80,0,0,798.955,335.6339,0.0007414605
22,end,True,76.35876,-246.6944,9.084847,80,0,0,799.1638,335.6224,0.002284986
22,end,True,76.36289,-246.6957,9.104948,80,0,0,799.3727,335.6252,0.002369362
22,end,True,76.36286,-246.6913,9.108496,80,0,0,799.5815,335.6209,0.001456218
22,end,True,76.35851,-246.6915,9.120033,80,0,0,799.7905,335.6205,0.0008402452
22,end,True,76.3708,-246.6957,9.128031,80,0,0,799.9991,335.6277,0.0004831882
22,end,True,76.36861,-246.7057,9.116474,80,0,0,800.2081,335.6365,0.00111466
22,end,True,76.35838,-246.6962,9.110013,80,0,0,800.4169,335.6248,0.0006024211
22,end,True,76.36758,-246.6964,9.111107,80,0,0,800.6261,335.627,0.001518013
22,end,True,76.35918,-246.7019,9.104842,80,0,0,800.8345,335.6303,0.00145253
22,end,True,76.36473,-246.7018,9.112398,80,0,0,801.0433,335.6317,0.002036664
22,end,True,76.37354,-246.702,9.115134,80,0,0,801.2524,335.634,0.001136443
22,end,True,76.37379,-246.7002,9.112948,80,0,0,801.4609,335.6322,0.001058405
22,end,True,76.36818,-246.6874,9.120387,80,0,0,801.67,335.6187,0.001824957
22,end,True,76.37531,-246.7023,9.107023,80,0,0,801.8786,335.6345,0.001952202
22,end,True,76.38625,-246.6993,9.10796,80,0,0,802.0874,335.6341,0.0002989607
22,end,True,76.3728,-246.712,9.121307,80,0,0,802.2964,335.6438,0.001212798
22,end,True,76.36477,-246.7062,9.119833,80,0,0,802.5055,335.6362,0.00124484
22,end,True,76.36376,-246.6889,9.105748,80,0,0,802.7141,335.6188,0.001533773
22,end,True,76.35753,-246.6858,9.107524,80,0,0,802.9229,335.6144,0.0004986359
22,end,True,76.36652,-246.7064,9.109202,80,0,0,803.1317,335.6365,0.0009403227
22,end,True,76.38345,-246.7127,9.129919,80,0,0,803.3405,335.6471,0.003962095
22,end,True,76.3688,-246.7076,9.125775,80,0,0,803.5494,335.6386,0.001833208
22,end,True,76.37009,-246.7044,9.110472,80,0,0,803.7582,335.6354,0.001249038
22,end,True,76.35977,-246.7179,9.114721,80,0,0,803.967,335.6463,0.0008773913
22,end,True,76.35753,-246.7108,9.115548,80,0,0,804.176,335.6389,0.0007608219
22,end,True,76.36439,-246.6993,9.106353,80,0,0,804.385,335.6291,0.001823013
22,end,True,76.36063,-246.7011,9.110415,80,0,0,804.5936,335.6301,0.0008443461
22,end,True,76.37695,-246.7083,9.109676,80,0,0,804.8024,335.6407,0.0009057951
22,end,True,76.36974,-246.696,9.108676,80,0,0,805.0112,335.6271,0.001288484
22,end,True,76.36448,-246.7007,9.112014,80,0,0,805.2201,335.6306,0.0008890466
22,end,True,76.36987,-246.7042,9.118919,80,0,0,805.4289,335.6354,0
22,end,True,76.35271,-246.6989,9.114406,80,0,0,805.6378,335.6263,0.000483694
22,end,True,76.36875,-246.6966,9.122412,80,0,0,805.8466,335.6279,0.0007751384
22,end,True,76.36935,-246.6896,9.126775,80,0,0,806.0554,335.6213,0.001357546
22,end,True,76.36401,-246.6964,9.119269,80,0,0,806.2642,335.6265,0.001164926
22,end,True,76.3651,-246.692,9.114504,80,0,0,806.4731,335.6223,0.001673945
22,end,True,76.37309,-246.7038,9.116694,80,0,0,806.6819,335.6357,0.001273157
22,end,True,76.37671,-246.701,9.12544,80,0,0,806.8907,335.634,0.001715652
22,end,True,76.36133,-246.6969,9.136239,80,0,0,807.0995,335.6269,0.002377332
22,end,True,76.36689,-246.6978,9.13908,80,0,0,807.3085,335.6291,0.00200259
22,end,True,76.35723,-246.7055,9.123726,80,0,0,807.5172,335.634,0.001381559
22,end,True,76.36692,-246.709,9.125998,80,0,0,807.7261,335.6397,0
22,end,True,76.37006,-246.7052,9.125665,80,0,0,807.9349,335.6366,0.0007271583
22,end,True,76.38306,-246.6977,9.119037,80,0,0,808.1436,335.6322,0.002396443
22,end,True,76.36694,-246.6977,9.117097,80,0,0,808.3525,335.6284,0.001449058
22,end,True,76.36643,-246.6874,9.139471,80,0,0,808.5613,335.6189,0.001624519
22,end,True,76.36424,-246.6858,9.146087,80,0,0,808.7703,335.617,0.001557548
22,end,True,76.37984,-246.6857,9.150537,80,0,0,808.9791,335.6206,0.001078249
22,end,True,76.3774,-246.6843,9.139938,80,0,0,809.1879,335.6183,0.000898236
22,end,True,76.37012,-246.6845,9.132102,80,0,0,809.3967,335.6167,0.00106545
22,end,True,76.37092,-246.6797,9.131737,80,0,0,809.6058,335.6122,0.001130146
22,end,True,76.36565,-246.6815,9.1282,80,0,0,809.8144,335.6127,0.0008810787
22,end,True,76.36377,-246.6831,9.135345,80,0,0,810.0232,335.614,0.0003296941
22,end,True,76.34794,-246.6844,9.136924,80,0,0,810.2321,335.6117,0.001219209
22,end,True,76.35987,-246.691,9.138425,80,0,0,810.4409,335.6208,0.001071924
22,end,True,76.3614,-246.6853,9.136385,80,0,0,810.6498,335.6156,0.001573003
22,end,True,76.36536,-246.6933,9.151702,80,0,0,810.8586,335.6247,0.001564589
22,end,True,76.36337,-246.6862,9.155562,80,0,0,811.0674,335.6175,0.001322294
22,end,True,76.37392,-246.6919,9.160336,80,0,0,811.2763,335.6255,0.0009237661
22,end,True,76.36892,-246.6944,9.157339,80,0,0,811.4854,335.6267,0.001436879
22,end,True,76.36358,-246.6916,9.156445,80,0,0,811.694,335.6228,0.0007663797
22,end,True,76.3596,-246.6944,9.144123,80,0,0,811.9028,335.6242,0.001859979
22,end,True,76.36533,-246.6961,9.15103,80,0,0,812.1116,335.6274,0.001434018
22,end,True,76.37409,-246.6905,9.147776,80,0,0,812.3205,335.6239,0.001848776
22,end,True,76.37342,-246.684,9.139463,80,0,0,812.5294,335.6171,0.002086286
22,end,True,76.38004,-246.6865,9.153398,80,0,0,812.738,335.6215,0.001859742
22,end,True,76.36983,-246.6894,9.155923,80,0,0,812.9469,335.622,0.001721026
22,end,True,76.37198,-246.6976,9.152204,80,0,0,813.1557,335.6304,0.0006496906
22,end,True,76.37637,-246.6931,9.155835,80,0,0,813.3649,335.6271,0.000722044
22,end,True,76.39209,-246.6897,9.168082,80,0,0,813.5735,335.6277,0.002184747
22,end,True,76.37114,-246.6888,9.15442,80,0,0,813.7822,335.6216,0.00124481
22,end,True,76.37508,-246.6865,9.148667,80,0,0,813.9912,335.6202,0.001283445
22,end,True,76.37385,-246.694,9.15272,80,0,0,814.2,335.6274,0.0008115809
22,end,True,76.37465,-246.6874,9.142363,80,0,0,814.4088,335.6208,0.0006701625
22,end,True,76.36401,-246.6752,9.174329,80,0,0,814.6175,335.6074,0.002057494
22,end,True,76.3727,-246.6887,9.185433,80,0,0,814.8264,335.6228,0.002814637
22,end,True,76.36117,-246.7071,9.227411,80,0,0,815.0353,335.6393,0.002289929
22,end,True,76.36815,-246.6664,9.20258,80,0,0,815.244,335.6005,0.00547868
22,end,True,76.40694,-246.7335,9.172164,80,0,0,815.453,335.6738,0.006931021
22,end,True,76.37279,-246.7313,9.176308,80,0,0,815.6617,335.6641,0.001767012
22,end,True,76.38561,-246.7352,9.174771,80,0,0,815.8706,335.6707,0.005438614
22,end,True,76.35511,-246.6841,9.192803,80,0,0,816.0793,335.6145,0.005826288
22,end,True,76.38933,-246.7275,9.22554,80,0,0,816.2883,335.6655,0.005381595
22,end,True,76.39099,-246.7151,9.207813,80,0,0,816.4971,335.6532,0.004367155
22,end,True,76.36404,-246.6983,9.183047,80,0,0,816.7062,335.6301,0.01068541
22,end,True,76.38015,-246.7155,9.202899,80,0,0,816.9148,335.6511,0.004685781
22,end,True,76.36622,-246.6888,9.268568,80,0,0,817.1235,335.6237,0.004115544
22,end,True,76.38988,-246.6299,9.210989,80,0,0,817.3326,335.5702,0.003317355
22,end,True,76.39466,-246.6555,9.21399,80,0,0,817.5412,335.5963,0.002724256
22,end,True,76.38808,-246.664,9.174993,80,0,0,817.7501,335.602,0.002003373
22,end,True,76.38298,-246.6649,9.196525,80,0,0,817.9589,335.6023,0.002349986
22,end,True,76.39134,-246.6493,9.19456,80,0,0,818.1678,335.589,0.002001017
22,end,True,76.39145,-246.648,9.205855,80,0,0,818.3766,335.588,0.00175198
22,end,True,76.39104,-246.6269,9.187746,80,0,0,818.5856,335.5669,0.001673915
22,end,True,76.37761,-246.6245,9.186946,80,0,0,818.7943,335.5614,0.001263103
22,end,True,76.37142,-246.6354,9.188374,80,0,0,819.0031,335.5707,0.001737965
22,end,True,76.36324,-246.6178,9.177557,80,0,0,819.2121,335.5514,0.001329423
22,end,True,76.36693,-246.6179,9.181177,80,0,0,819.4208,335.5525,0.00185867
22,end,True,76.38443,-246.6283,9.193756,80,0,0,819.6296,335.5669,0.002067046
22,end,True,76.38292,-246.6322,9.193075,80,0,0,819.8384,335.5704,0.0008366759
22,end,True,76.38004,-246.632,9.188225,80,0,0,820.0472,335.5694,0.0008104054
22,end,True,76.37687,-246.6324,9.19728,80,0,0,820.2561,335.5692,0.001198291
22,end,True,76.37453,-246.6332,9.195166,80,0,0,820.4653,335.5695,0.00171572
22,end,True,76.37764,-246.6214,9.181881,80,0,0,820.6738,335.5583,0.001359843
22,end,True,76.37683,-246.6243,9.193465,80,0,0,820.8826,335.5613,0.001112723
22,end,True,76.3757,-246.6184,9.188518,80,0,0,821.0916,335.5551,0.00109236
22,end,True,76.37798,-246.6196,9.188545,80,0,0,821.3003,335.5569,0.001215293
22,end,True,76.36755,-246.6157,9.193285,80,0,0,821.5092,335.5508,0.002669741
22,end,True,76.37354,-246.6101,9.184726,80,0,0,821.718,335.5465,0.00121211
22,end,True,76.37006,-246.6064,9.172956,80,0,0,821.9269,335.5417,0.0009362932
22,end,True,76.36521,-246.5976,9.167582,80,0,0,822.1356,335.5319,0.001715448
22,end,True,76.36816,-246.5983,9.174167,80,0,0,822.3448,335.5335,0.00141599
22,end,True,76.37081,-246.607,9.189185,80,0,0,822.5533,335.5429,0.0009780484
22,end,True,76.38074,-246.6133,9.184406,80,0,0,822.7621,335.5512,0.001423317
22,end,True,76.37962,-246.5962,9.184723,80,0,0,822.9711,335.5343,0.0007831082
22,end,True,76.37453,-246.6063,9.185547,80,0,0,823.1799,335.543,0.0009633916
22,end,True,76.38672,-246.6101,9.187581,80,0,0,823.3887,335.5495,0.001877311
22,end,True,76.3897,-246.6115,9.186708,80,0,0,823.5974,335.5516,0.001620927
22,end,True,76.38419,-246.5941,9.187748,80,0,0,823.8063,335.5334,0.00154296
22,end,True,76.38123,-246.6067,9.176956,80,0,0,824.0152,335.5447,0.001270538
22,end,True,76.37447,-246.6096,9.178093,80,0,0,824.224,335.5461,0.001245353
22,end,True,76.3754,-246.6026,9.165333,80,0,0,824.4329,335.5391,0.001854607
22,end,True,76.38191,-246.6009,9.177847,80,0,0,824.6416,335.5392,0.001174423
22,end,True,76.37625,-246.5949,9.171104,80,0,0,824.8505,335.5319,0.00072465
22,end,True,76.38094,-246.597,9.180781,80,0,0,825.0594,335.5352,0.001272021
22,end,True,76.37222,-246.6117,9.167976,80,0,0,825.2682,335.5473,0.002052861
22,end,True,76.36877,-246.6064,9.172465,80,0,0,825.477,335.5414,0.001041538
22,end,True,76.37167,-246.6077,9.17343,80,0,0,825.686,335.5433,0.0009255064
22,end,True,76.37456,-246.5987,9.166768,80,0,0,825.8947,335.5352,0.001341457
22,end,True,76.3783,-246.6084,9.182763,80,0,0,826.1035,335.5458,0.001801368
22,end,True,76.38219,-246.6086,9.190421,80,0,0,826.3124,335.5471,0.001418172
22,end,True,76.38267,-246.6058,9.18111,80,0,0,826.5211,335.5442,0.001312891
22,end,True,76.37996,-246.6072,9.182223,80,0,0,826.73,335.545,0.001498419
22,end,True,76.37782,-246.5991,9.175847,80,0,0,826.9388,335.5365,0.001140895
22,end,True,76.37724,-246.6083,9.180427,80,0,0,827.1478,335.5454,0.001433109
22,end,True,76.38571,-246.6122,9.188388,80,0,0,827.3566,335.5514,0.001102993
22,end,True,76.38816,-246.6223,9.186256,80,0,0,827.5656,335.5618,0.00180777
22,end,True,76.38309,-246.6102,9.184408,80,0,0,827.7742,335.5487,0
22,end,True,76.38328,-246.6142,9.19369,80,0,0,827.983,335.5529,0.001857437
22,end,True,76.37847,-246.6053,9.189573,80,0,0,828.1919,335.543,0.001352183
22,end,True,76.37791,-246.5986,9.186249,80,0,0,828.4006,335.5363,0.0009774681
22,end,True,76.37933,-246.6018,9.179161,80,0,0,828.6095,335.5395,0.0008399944
22,end,True,76.382,-246.6062,9.182717,80,0,0,828.8184,335.5445,0.002171023
22,end,True,76.37746,-246.5953,9.171052,80,0,0,829.0272,335.5326,0.001991999
22,end,True,76.38451,-246.6012,9.185369,80,0,0,829.2361,335.5404,0.001844427
22,end,True,76.39098,-246.6013,9.19177,80,0,0,829.4452,335.5421,0.001069006
22,end,True,76.38596,-246.61,9.182635,80,0,0,829.6537,335.5492,0.001814016
22,end,True,76.37251,-246.6048,9.177711,80,0,0,829.8624,335.5409,0.001415793
22,end,True,76.37688,-246.5992,9.175694,80,0,0,830.0714,335.5363,0.001238174
22,end,True,76.37361,-246.5986,9.185277,80,0,0,830.2801,335.5353,0.0007306532
22,end,True,76.3913,-246.5967,9.188848,80,0,0,830.489,335.5376,0.001035962
22,end,True,76.37581,-246.6027,9.170365,80,0,0,830.6979,335.5394,0.002063174
22,end,True,76.37502,-246.5933,9.176266,80,0,0,830.9067,335.5302,0.0005625738
22,end,True,76.37786,-246.5934,9.185827,80,0,0,831.1156,335.5312,0.0002573042
22,end,True,76.37804,-246.6032,9.184155,80,0,0,831.3246,335.5408,0.0009127946
22,end,True,76.38187,-246.6035,9.185929,80,0,0,831.5333,335.542,0.0009673756
22,end,True,76.38805,-246.6073,9.186895,80,0,0,831.7421,335.5471,0.001258556
22,end,True,76.38959,-246.595,9.18728,80,0,0,831.9509,335.5355,0.0009365252
22,end,True,76.38227,-246.5954,9.177929,80,0,0,832.1597,335.534,0.0005165851
22,end,True,76.38268,-246.5982,9.19932,80,0,0,832.3685,335.5374,0.0008761903
22,end,True,76.38095,-246.6036,9.195095,80,0,0,832.5773,335.5421,0.001525009
22,end,True,76.37768,-246.5943,9.184504,80,0,0,832.7862,335.532,0.0009646115
22,end,True,76.37588,-246.6024,9.181473,80,0,0,832.9951,335.5394,0.0007489094
22,end,True,76.37621,-246.599,9.178023,80,0,0,833.2039,335.536,0.0009436224
22,end,True,76.37615,-246.5915,9.187963,80,0,0,833.4128,335.5291,0.001301764
22,end,True,76.3797,-246.5943,9.190249,80,0,0,833.6216,335.5327,0.001402196
22,end,True,76.38403,-246.6037,9.185283,80,0,0,833.8304,335.5427,0.0004343729
22,end,True,76.3813,-246.6017,9.191436,80,0,0,834.0392,335.5402,0.001337834
22,end,True,76.37546,-246.5991,9.196324,80,0,0,834.248,335.5365,0.0005167932
22,end,True,76.3811,-246.5999,9.191367,80,0,0,834.4569,335.5384,0.0006003642
22,end,True,76.37655,-246.595,9.183957,80,0,0,834.666,335.5324,0.0008279601
22,end,True,76.37931,-246.5929,9.183752,80,0,0,834.8746,335.531,0.0004881803
22,end,True,76.3815,-246.6029,9.197241,80,0,0,835.0833,335.5417,0.001563302
22,end,True,76.38544,-246.6067,9.205379,80,0,0,835.2923,335.5465,0.0006844146
22,end,True,76.39433,-246.6074,9.200742,80,0,0,835.501,335.549,0.001321015
22,end,True,76.39325,-246.6127,9.203286,80,0,0,835.7099,335.554,0.001226143
22,end,True,76.38927,-246.6045,9.197603,80,0,0,835.9188,335.545,0.0002894228
22,end,True,76.37875,-246.6022,9.191654,80,0,0,836.1276,335.5402,0.0006629434
22,end,True,76.38561,-246.6054,9.179571,80,0,0,836.3364,335.5445,0.0007297866
22,end,True,76.38241,-246.5931,9.18736,80,0,0,836.5455,335.532,0.001708647
22,end,True,76.38696,-246.5975,9.187168,80,0,0,836.7541,335.5374,0.0008870991
22,end,True,76.38243,-246.5989,9.193926,80,0,0,836.9628,335.5379,0.0006680295
22,end,True,76.38286,-246.591,9.188072,80,0,0,837.1717,335.5301,0.001030975
22,end,True,76.37524,-246.5936,9.188789,80,0,0,837.3806,335.5309,0.0007363224
22,end,True,76.3728,-246.5905,9.178357,80,0,0,837.5895,335.5271,0.002148003
22,end,True,76.37794,-246.5997,9.187489,80,0,0,837.7982,335.5374,0.001301692
22,end,True,76.38224,-246.5999,9.197762,80,0,0,838.007,335.5389,0.0009810048
22,end,True,76.37807,-246.5987,9.195992,80,0,0,838.2159,335.5367,0.0006640461
22,end,True,76.38139,-246.5911,9.184721,80,0,0,838.425,335.5297,0.0009966149
22,end,True,76.38551,-246.6018,9.19136,80,0,0,838.6336,335.5413,0.0005684685
22,end,True,76.38172,-246.6016,9.187192,80,0,0,838.8424,335.5401,0.001318366
22,end,True,76.38987,-246.6008,9.184687,80,0,0,839.0513,335.5411,0.0008344717
22,end,True,76.39057,-246.591,9.184495,80,0,0,839.2601,335.5318,0.0007951775
22,end,True,76.37713,-246.6001,9.18644,80,0,0,839.4691,335.5376,0.002009362
22,end,True,76.37576,-246.5908,9.201072,80,0,0,839.6777,335.5286,0.001361501
22,end,True,76.38156,-246.6048,9.206889,80,0,0,839.8866,335.5437,0.001019444
22,end,True,76.39295,-246.6101,9.190294,80,0,0,840.0955,335.5511,0.0006278524
22,end,True,76.38761,-246.6075,9.184742,80,0,0,840.3046,335.5471,0.0007013584
22,end,True,76.38737,-246.6027,9.179091,80,0,0,840.5131,335.5422,0.001183605
22,end,True,76.37919,-246.5941,9.180983,80,0,0,840.7219,335.5321,0.000976817
22,end,True,76.38363,-246.6055,9.187703,80,0,0,840.9308,335.5443,0.0008646523
22,end,True,76.38546,-246.5978,9.192107,80,0,0,841.1397,335.5374,0.00138183
22,end,True,76.39273,-246.5975,9.196043,80,0,0,841.3484,335.5389,0.002187167
22,end,True,76.38354,-246.6118,9.197484,80,0,0,841.5572,335.5508,0.002331279
22,end,True,76.38228,-246.6114,9.215699,80,0,0,841.7661,335.5505,0.001115895
22,end,True,76.38543,-246.5938,9.229481,80,0,0,841.975,335.5345,0.001574401
22,end,True,76.37418,-246.5928,9.202857,80,0,0,842.1838,335.5303,0.001568279
22,end,True,76.378,-246.5863,9.184771,80,0,0,842.3925,335.5243,0.001166314
22,end,True,76.38198,-246.5936,9.19178,80,0,0,842.6013,335.5325,0.001418591
22,end,True,76.3784,-246.5872,9.216766,80,0,0,842.8103,335.5262,0.00237652
22,end,True,76.38174,-246.6005,9.210324,80,0,0,843.0192,335.5396,0.005136894
22,end,True,76.38442,-246.594,9.23405,80,0,0,843.228,335.5346,0.006368878
22,end,True,76.38867,-246.6022,9.217611,80,0,0,843.4368,335.5431,0.008000843
22,end,True,76.37595,-246.5816,9.229073,80,0,0,843.646,335.5205,0.006983198
22,end,True,76.38572,-246.6036,9.213132,80,0,0,843.8545,335.5437,0.004227278
22,end,True,76.39457,-246.5946,9.21722,80,0,0,844.0633,335.537,0.001051669
22,end,True,76.39017,-246.597,9.208804,80,0,0,844.2725,335.5381,0.004775289
22,end,True,76.38001,-246.5814,9.193773,80,0,0,844.4809,335.5203,0.00255709
22,end,True,76.363,-246.5606,9.197539,80,0,0,844.6899,335.4962,0.006463359
22,end,True,76.37611,-246.565,9.200536,80,0,0,844.8986,335.5036,0.001186709
22,end,True,76.38333,-246.5949,9.215422,80,0,0,845.1075,335.5347,0.003792256
22,end,True,76.38731,-246.5981,9.199248,80,0,0,845.3163,335.5383,0.004944536
22,end,True,76.38223,-246.593,9.208769,80,0,0,845.5255,335.5324,0.004043554
22,end,True,76.38465,-246.5928,9.191333,80,0,0,845.7341,335.5323,0.002693775
22,end,True,76.38475,-246.603,9.194726,80,0,0,845.9427,335.5424,0.001928063
22,end,True,76.38412,-246.6077,9.194829,80,0,0,846.1518,335.5468,0.001733139
22,end,True,76.39095,-246.6071,9.19538,80,0,0,846.3605,335.5478,0.001203728
22,end,True,76.38804,-246.6032,9.195158,80,0,0,846.5694,335.5433,0.0004214343
22,end,True,76.38984,-246.5975,9.192462,80,0,0,846.7781,335.5381,0.002016666
22,end,True,76.38754,-246.6137,9.20617,80,0,0,846.9869,335.5538,0.001548867
22,end,True,76.3896,-246.6109,9.209389,80,0,0,847.1957,335.5516,0.001638218
22,end,True,76.38673,-246.6027,9.206051,80,0,0,847.4049,335.5428,0.001611727
22,end,True,76.37819,-246.5887,9.203352,80,0,0,847.6136,335.5272,0.001615875
22,end,True,76.38407,-246.59,9.209519,80,0,0,847.8223,335.53,0.0007122994
22,end,True,76.38381,-246.5947,9.198255,80,0,0,848.0311,335.5341,0.0008596592
22,end,True,76.38585,-246.5977,9.204226,80,0,0,848.24,335.5378,0.000634931
22,end,True,76.38848,-246.5995,9.204822,80,0,0,848.4487,335.5402,0.001188083
22,end,True,76.39185,-246.5919,9.202257,80,0,0,848.6576,335.5334,0.0004779663
22,end,True,76.39185,-246.5925,9.192493,80,0,0,848.8665,335.5337,0.001075826
22,end,True,76.38628,-246.6013,9.190538,80,0,0,849.0754,335.541,0.001398646
22,end,True,76.3863,-246.5933,9.187764,80,0,0,849.2842,335.5331,0.0005266147
22,end,True,76.38354,-246.5847,9.190684,80,0,0,849.493,335.5242,0.001427699
22,end,True,76.38483,-246.5934,9.198849,80,0,0,849.7018,335.5331,0.0005497857
22,end,True,76.38824,-246.5943,9.199996,80,0,0,849.9107,335.5348,0.0003963196
22,end,True,76.38851,-246.5861,9.186846,80,0,0,850.1195,335.5266,0.0003690826
22,end,True,76.38591,-246.5898,9.203845,80,0,0,850.3282,335.53,0.0007043246
22,end,True,76.39319,-246.5933,9.199556,80,0,0,850.5372,335.535,0.001163005
22,end,True,76.39285,-246.5955,9.199512,80,0,0,850.7462,335.537,0.0008324482
22,end,True,76.40082,-246.5924,9.198676,80,0,0,850.9548,335.5359,0.0004422355
22,end,True,76.3891,-246.5954,9.202451,80,0,0,851.1637,335.5362,0.0008019051
22,end,True,76.38846,-246.5895,9.197434,80,0,0,851.3725,335.5302,0.001192058
22,end,True,76.39132,-246.593,9.204938,80,0,0,851.5813,335.5345,0.001597473
22,end,True,76.39324,-246.601,9.200933,80,0,0,851.7902,335.5425,0.0008959178
22,end,True,76.39023,-246.5946,9.197667,80,0,0,851.999,335.5356,0.0009894188
22,end,True,76.40089,-246.6034,9.193813,80,0,0,852.2078,335.5465,0.0007133958
22,end,True,76.39691,-246.6012,9.203841,80,0,0,852.4167,335.5436,0.0005317338
22,end,True,76.39486,-246.6009,9.191725,80,0,0,852.6259,335.5426,0.001816228
22,end,True,76.39886,-246.593,9.189263,80,0,0,852.8344,335.5358,0.00160207
22,end,True,76.39188,-246.5958,9.184061,80,0,0,853.0432,335.5367,0.001092379
22,end,True,76.38628,-246.5994,9.197465,80,0,0,853.2521,335.5393,0.001445435
22,end,True,76.38023,-246.5936,9.202145,80,0,0,853.4609,335.5324,0.001326104
22,end,True,76.38371,-246.5926,9.195028,80,0,0,853.6697,335.532,0.0004071699
22,end,True,76.39172,-246.6034,9.197479,80,0,0,853.8785,335.5445,0.001168955
22,end,True,76.39127,-246.6044,9.203188,80,0,0,854.0873,335.5455,0.001420456
