id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
45,end,True,147.9658,-216.942,67.50224,80,0,0,810.8419,338.563,0.02416709
45,end,True,147.7255,-217.2818,67.13187,80,0,0,811.0513,338.6827,0.02720987
45,end,True,147.8427,-217.3568,67.08624,80,0,0,811.2596,338.7907,0.004470822
45,end,True,147.8218,-217.3983,67.02432,80,0,0,811.4686,338.8057,0.003229496
45,end,True,147.864,-217.3595,67.02106,80,0,0,811.6771,338.7894,0.002380025
45,end,True,147.8978,-217.1928,67.1273,80,0,0,811.8862,338.6789,0.01421851
45,end,True,147.9499,-216.8973,67.2013,80,0,0,812.0949,338.4571,0.03557291
45,end,True,148.364,-216.3468,66.93378,80,0,0,812.3035,338.1026,0.04737117
45,end,True,148.4215,-215.4866,67.15647,80,0,0,812.5247,337.4185,0.05601649
45,end,True,149.6555,-215.031,67.37901,80,0,0,812.7448,337.6092,0.06856301
45,end,True,151.6646,-214.1071,68.64956,80,0,0,812.9651,337.9554,0.1062566
45,end,True,151.9489,-212.7212,68.65628,80,0,0,813.1865,336.8796,0.08023681
45,end,True,151.9833,-210.3326,68.52489,80,0,0,813.4061,334.7948,0.09904397
45,end,True,152.4825,-209.0341,67.95515,80,0,0,813.626,333.7807,0.07276897
45,end,True,152.3682,-207.7843,67.38874,80,0,0,813.8469,332.5314,0.06881862
45,end,True,152.7715,-207.0334,67.66193,80,0,0,814.0697,332.1226,0.08444135
45,end,True,154.0179,-206.2003,68.98868,80,0,0,814.2923,332.2523,0.07512459
45,end,True,153.57,-207.2484,68.27806,80,0,0,814.5151,332.8022,0.08698074
45,end,True,153.0343,-209.6909,67.68938,80,0,0,814.7391,334.5477,0.1234826
45,end,True,152.5498,-211.8893,67.68344,80,0,0,814.9639,336.2318,0.08671951
45,end,True,152.2401,-212.7197,67.50748,80,0,0,815.1927,336.7776,0.01774711
45,end,True,152.1504,-212.7054,67.25296,80,0,0,815.4174,336.6737,0.01205292
45,end,True,152.0966,-212.6265,66.92496,80,0,0,815.64,336.5154,0.0248762
45,end,True,151.9991,-213.2245,66.72665,80,0,0,815.863,336.9522,0.03127115
45,end,True,151.4075,-214.6784,66.84418,80,0,0,816.0862,337.9759,0.08422663
45,end,True,150.9983,-216.4035,67.10209,80,0,0,816.2964,339.3497,0.1119553
45,end,True,150.4364,-217.7484,67.17217,80,0,0,816.5196,340.29,0.05329672
45,end,True,150.0258,-218.5981,66.42841,80,0,0,816.7162,340.7071,0.07336901
45,end,True,148.7867,-218.2865,63.31009,80,0,0,816.9261,339.2941,0.2173776
45,end,True,147.0218,-215.5858,57.55465,80,0,0,817.1349,335.1103,0.3713847
45,end,True,145.7955,-211.4232,50.82998,80,0,0,817.3434,329.7992,0.3654939
45,end,True,145.6409,-210.0543,43.75467,80,0,0,817.563,327.5015,0.3239648
45,end,True,145.0741,-210.7034,38.26329,80,0,0,817.7858,327.1376,0.2221007
45,end,True,144.0659,-214.8167,33.98555,80,0,0,818.0093,329.8892,0.3169816
45,end,True,144.1348,-221.6584,30.66677,80,0,0,818.2059,335.7276,0.2837953
45,end,True,144.3404,-226.5378,28.13951,80,0,0,818.416,339.9874,0.2430172
45,end,True,144.1485,-228.9549,25.68555,80,0,0,818.6255,341.8942,0.1159657
45,end,True,144.2885,-229.3441,23.71351,80,0,0,818.8346,342.1626,0.09798425
45,end,True,145.2459,-228.7348,22.47508,80,0,0,819.0452,341.9338,0.07217616
45,end,True,145.8191,-228.6326,22.84598,80,0,0,819.2552,342.11,0.06087274
45,end,True,146.1356,-229.3077,24.50315,80,0,0,819.4641,342.9683,0.09849632
45,end,True,146.2028,-230.4552,25.51795,80,0,0,819.6719,344.1058,0.05517284
45,end,True,146.4263,-231.2439,24.65564,80,0,0,819.8804,344.8497,0.08697823
45,end,True,147.0168,-231.4908,22.50202,80,0,0,820.0897,345.1765,0.1157608
45,end,True,148.1602,-231.8176,21.17974,80,0,0,820.3004,345.876,0.05384921
45,end,True,149.1461,-232.2411,20.71716,80,0,0,820.5092,346.653,0.0362128
45,end,True,149.7828,-231.5127,21.42869,80,0,0,820.7191,346.3153,0.100418
45,end,True,150.0865,-229.9279,23.59093,80,0,0,820.9276,345.1635,0.1294862
45,end,True,150.728,-228.7865,24.94215,80,0,0,821.1364,344.5144,0.08233315
45,end,True,150.489,-228.1088,25.65769,80,0,0,821.3452,343.855,0.03058615
45,end,True,150.4825,-227.7119,25.51308,80,0,0,821.5541,343.4859,0.03811527
45,end,True,150.1786,-227.6031,25.37144,80,0,0,821.7628,343.2448,0.01094391
45,end,True,150.3048,-227.4968,25.05549,80,0,0,821.972,343.1815,0.02193374
45,end,True,151.015,-227.5331,23.45536,80,0,0,822.1806,343.4127,0.1622719
45,end,True,151.509,-226.0384,19.36563,80,0,0,822.3895,342.0373,0.2305488
45,end,True,151.4358,-222.7746,16.50625,80,0,0,822.5958,338.9362,0.1974069
45,end,True,151.8218,-219.4907,17.00014,80,0,0,822.8233,336.2047,0.128793
45,end,True,151.0857,-218.2392,19.54177,80,0,0,823.0407,334.8961,0.1550333
45,end,True,150.873,-217.0419,21.85968,80,0,0,823.2609,333.8778,0.1269982
45,end,True,151.75,-214.536,22.84296,80,0,0,823.4926,332.1164,0.1557055
45,end,True,152.1454,-212.3922,23.20704,80,0,0,823.6991,330.424,0.08116946
45,end,True,152.5319,-212.7414,23.97701,80,0,0,823.9075,330.9659,0.06835641
45,end,True,151.8835,-214.1983,23.95369,80,0,0,824.1123,331.9564,0.09783623
45,end,True,151.9896,-214.067,24.39655,80,0,0,824.3192,331.9208,0.09007495
45,end,True,152.3291,-212.8302,23.85494,80,0,0,824.527,330.9422,0.06480755
45,end,True,153.3743,-212.1421,21.95031,80,0,0,824.7347,330.6849,0.1080573
45,end,True,152.668,-211.2188,20.08334,80,0,0,824.9427,329.4226,0.1182502
45,end,True,152.8925,-210.4903,19.81192,80,0,0,825.1522,328.8666,0.07002273
45,end,True,152.4972,-208.2646,21.44218,80,0,0,825.3608,326.8205,0.1857699
45,end,True,152.229,-205.2328,23.68962,80,0,0,825.5699,324.1799,0.1707679
45,end,True,151.7338,-204.003,24.45236,80,0,0,825.7785,322.9222,0.02157518
45,end,True,150.951,-203.8703,23.45959,80,0,0,825.9988,322.3645,0.1046661
45,end,True,150.608,-204.6927,22.78363,80,0,0,826.2083,322.8805,0.04575686
45,end,True,150.5636,-205.2048,23.17956,80,0,0,826.4191,323.3396,0.03154786
45,end,True,150.6942,-205.5615,24.08607,80,0,0,826.6277,323.7812,0.0428739
45,end,True,150.2002,-205.0111,24.37541,80,0,0,826.8372,323.0876,0.03139322
45,end,True,149.8672,-205.2397,23.79844,80,0,0,827.0466,323.0917,0.05150514
45,end,True,149.7567,-205.9302,22.37581,80,0,0,827.2554,323.5488,0.08532517
45,end,True,149.9584,-205.8909,20.83213,80,0,0,827.4666,323.5044,0.07226174
45,end,True,150.4168,-205.2098,20.63944,80,0,0,827.6763,323.1034,0.03364545
45,end,True,150.7442,-204.7008,21.78006,80,0,0,827.8818,322.8818,0.06710562
45,end,True,150.3862,-205.1059,22.50605,80,0,0,828.0892,323.1221,0.05614672
45,end,True,150.6,-205.5877,22.74653,80,0,0,828.2996,323.6635,0.02266445
45,end,True,151.2736,-206.0755,23.29728,80,0,0,828.5087,324.4467,0.05806591
45,end,True,151.9212,-206.5313,24.09366,80,0,0,828.7166,325.2088,0.05529696
45,end,True,152.5382,-206.7581,24.67826,80,0,0,828.9251,325.7409,0.0478521
45,end,True,152.7512,-207.0404,24.67761,80,0,0,829.1334,326.0891,0.02377784
45,end,True,152.8701,-207.2171,24.0817,80,0,0,829.3564,326.2559,0.01920422
45,end,True,152.9741,-207.387,23.87876,80,0,0,829.5654,326.4392,0.009773089
45,end,True,153.0982,-207.3702,24.33987,80,0,0,829.7867,326.5166,0.03127894
45,end,True,153.088,-207.2438,24.73263,80,0,0,829.9963,326.4302,0.01342116
45,end,True,153.1497,-207.0469,25.08804,80,0,0,830.2064,326.313,0.03052553
45,end,True,153.1406,-206.9054,25.26847,80,0,0,830.4142,326.1982,0.007946041
45,end,True,153.1102,-206.8563,25.60111,80,0,0,830.623,326.1667,0.01745526
45,end,True,152.9414,-206.8244,25.60468,80,0,0,830.8318,326.0596,0.01355311
45,end,True,152.459,-206.8701,25.38038,80,0,0,831.0411,325.8563,0.03113679
45,end,True,152.404,-207.0121,25.30923,80,0,0,831.2504,325.9501,0.01620961
45,end,True,152.2466,-207.1421,25.39014,80,0,0,831.4585,325.9974,0.006602761
45,end,True,152.2247,-207.1381,25.56748,80,0,0,831.6679,325.9974,0.01311911
45,end,True,152.0928,-206.9342,25.50403,80,0,0,831.877,325.7513,0.01002783
45,end,True,151.8199,-206.7486,25.48096,80,0,0,832.0844,325.4586,0.01404644
45,end,True,151.9889,-206.726,25.42167,80,0,0,832.2936,325.5129,0.008995388
45,end,True,151.8624,-206.7552,24.97957,80,0,0,832.5031,325.4454,0.02110668
45,end,True,151.8067,-206.764,24.62629,80,0,0,832.7109,325.4002,0.01423174
45,end,True,151.8638,-206.859,24.65925,80,0,0,832.921,325.5131,0.01968827
45,end,True,152.1201,-207.1213,25.12542,80,0,0,833.1287,325.8995,0.03447023
45,end,True,152.2695,-207.386,25.38695,80,0,0,833.338,326.2227,0.01473255
45,end,True,152.3746,-207.6825,24.7637,80,0,0,833.5475,326.4851,0.04460723
45,end,True,152.4189,-207.9025,23.96813,80,0,0,833.7562,326.6402,0.0398972
45,end,True,152.4312,-208.1136,24.10454,80,0,0,833.9673,326.8421,0.02552565
45,end,True,152.4396,-208.1656,25.17813,80,0,0,834.1808,326.9727,0.04497156
45,end,True,152.2967,-207.9988,25.59775,80,0,0,834.3896,326.7917,0.01621749
45,end,True,152.3234,-207.7325,25.32553,80,0,3.326315,834.5981,325.01,0.06632201
45,Eye_Level,True,152.2085,-206.8905,23.07684,80,0,25.66186,834.8647,314.4086,0.1378146
45,Eye_Level,True,151.6353,-206.1033,20.02568,80,0,57.44845,835.0851,301.873,0.1379876
45,Eye_Level,True,151.6267,-207.0371,17.20679,80,0,93.8136,835.2733,293.3065,0.1308898
45,Eye_Level,True,151.2871,-207.4833,18.77182,80,0,127.7991,835.5021,289.0514,0.1403683
45,Eye_Level,True,150.3371,-206.5457,22.27216,80,0,147.7973,835.7297,287.4212,0.1432647
45,Eye_Level,True,149.0923,-207.999,25.45009,80,0,150,835.9284,289.1228,0.2310558
45,Eye_Level,True,148.5231,-210.5712,29.17068,80,0,150,836.1429,292.0355,0.1790077
45,Eye_Level,True,148.4742,-213.8301,32.00233,80,0,150,836.3536,295.5716,0.2333941
45,Eye_Level,True,148.0936,-217.8636,35.05957,80,0,150,836.5624,299.9259,0.2456488
45,Eye_Level,True,148.0666,-220.6598,37.23267,80,0,150,836.7715,302.9626,0.1176266
45,Eye_Level,True,147.9612,-222.1497,37.63314,80,0,150,836.98,304.4911,0.05211092
45,Eye_Level,True,147.8955,-222.9504,37.40093,80,0,150,837.189,305.2576,0.0337817
45,Eye_Level,True,147.7968,-223.2441,37.34427,80,0,150,837.3977,305.5429,0.01453886
45,Eye_Level,True,147.9065,-223.5677,37.61972,80,0,150,837.6067,305.897,0.01797554
45,Eye_Level,True,147.9863,-223.9156,37.80449,80,0,150,837.8153,306.2644,0.009309345
45,Eye_Level,True,147.8726,-224.09,37.82199,80,0,150,838.0242,306.4405,0.006114067
45,Eye_Level,True,148.5168,-223.3725,35.50867,80,0,150,838.2333,305.4471,0.2414756
45,Eye_Level,True,149.5796,-219.8189,30.96855,80,0,150,838.442,301.4143,0.2862437
45,Eye_Level,True,150.3115,-215.6084,26.39483,80,0,150,838.649,296.7846,0.3269824
45,Eye_Level,True,150.8865,-209.6296,20.72281,80,0,150,838.8555,290.3714,0.4621226
45,Eye_Level,True,152.194,-199.6277,16.59919,80,0,150,839.0842,280.1285,0.3959711
45,Eye_Level,True,153.0614,-195.388,16.11381,80,0,150,839.302,275.876,0.1063422
45,Eye_Level,True,152.3215,-192.5993,14.05227,80,0,150,839.5596,272.9711,0.179819
45,Eye_Level,True,152.3976,-185.4931,12.69124,80,0,150,839.7659,265.807,0.4446871
45,Eye_Level,True,151.0649,-173.4783,12.9889,80,0,150,839.976,253.8131,0.6484385
45,Eye_Level,True,152.2354,-157.3098,17.10531,80,0,150,840.1848,237.936,0.849973
45,Eye_Level,True,153.5065,-142.312,22.78506,80,0,150,840.3943,223.5041,0.7447506
45,Eye_Level,True,151.3762,-124.5101,31.1869,80,0,150,840.6324,206.879,0.9025297
45,Eye_Level,True,150.8553,-104.8987,39.17982,80,0,150,840.8571,189.0062,0.969978
45,Eye_Level,True,152.2022,-85.76588,48.91528,80,0,150,841.0812,172.8464,0.9845587
45,Eye_Level,True,149.0109,-66.96612,61.08685,80,0,150,841.3056,159.1591,1.044516
45,Eye_Level,True,151.5574,-45.37745,75.15746,80,0,150,841.5306,146.1868,1.135269
45,Eye_Level,True,150.1226,-22.69933,84.43787,80,0,150,841.7555,132.9546,1.101705
45,Eye_Level,True,150.1302,2.033734,89.18601,80,0,150,841.9792,118.4605,1.148044
45,Eye_Level,True,152.4272,26.99451,92.4415,80,0,150,842.2032,106.5875,1.118312
45,Eye_Level,True,149.5496,53.01468,94.2819,80,0,150,842.4275,98.06879,1.204162
45,Eye_Level,True,153.3526,80.09634,93.67091,80,0,150,842.6517,93.73093,1.201958
45,Eye_Level,True,150.3307,105.998,88.07269,80,0,150,842.8763,91.83031,1.184036
45,Eye_Level,True,152.7165,131.7793,79.02948,80,0,150,843.0959,94.52056,1.238629
45,Eye_Level,True,151.8229,156.6909,71.39851,80,0,150,843.32,104.7978,1.159119
45,Eye_Level,True,151.3005,181.9902,64.36867,80,0,150,843.5425,120.611,1.231887
45,Eye_Level,True,153.6308,202.9285,56.64676,80,0,150,843.7399,135.4011,0.8379347
45,Eye_Level,True,150.1884,224.3569,47.25441,80,0,150,843.9513,151.8944,1.100332
45,Eye_Level,True,152.5586,244.6985,37.64871,80,0,150,844.1624,168.9661,1.004072
45,Eye_Level,True,152.76,263.6481,30.07683,80,0,150,844.3735,186.1151,0.9639497
45,Eye_Level,True,150.2064,282.3979,23.97593,80,0,150,844.582,203.8132,0.9434764
45,Eye_Level,True,152.8004,298.9264,18.55387,80,0,150,844.7782,219.7291,0.6418782
45,Eye_Level,True,152.1475,313.7404,13.22621,80,0,150,844.9902,234.1242,0.6422589
45,Eye_Level,True,152.2097,326.9595,7.731855,80,0,150,845.198,247.0904,0.6479304
45,Eye_Level,True,153.1306,338.0241,4.429281,80,0,150,845.4171,258.0811,0.6101961
45,Eye_Level,True,152.7331,344.2815,3.349626,80,0,150,845.6398,264.3168,0.2848722
45,Eye_Level,True,152.6112,346.2221,4.93921,80,0,150,845.8652,266.2807,0.1279102
45,Eye_Level,True,153.2486,343.191,13.59943,80,0,150,846.1137,263.5621,0.4841634
45,Eye_Level,True,152.4966,338.6081,22.22251,80,0,150,846.3224,259.5732,0.5007821
45,Eye_Level,True,151.9352,332.499,33.53485,80,0,150,846.5294,254.7235,0.6660085
45,Eye_Level,True,152.5801,327.885,45.83,80,0,150,846.7366,252.0993,0.6120767
45,Eye_Level,True,152.3126,327.4731,58.60818,80,0,150,846.9462,254.3289,0.6411937
45,Eye_Level,True,151.0779,329.977,71.77242,80,0,150,847.1553,260.0787,0.6510786
45,Eye_Level,True,152.5479,333.417,85.70631,80,0,150,847.3643,267.5298,0.7030228
45,Eye_Level,True,151.7531,336.1263,99.59,80,0,150,847.5741,274.8126,0.6869915
45,Eye_Level,True,151.5094,338.4369,113.2215,80,0,150,847.7838,282.1542,0.6148564
45,Eye_Level,True,152.9111,342.1739,122.6129,80,0,150,847.9937,289.4435,0.3889571
45,Eye_Level,True,152.9905,345.8719,127.757,80,0,150,848.202,294.9893,0.2244889
45,Eye_Level,True,152.7814,347.5964,130.4632,80,0,150,848.411,297.7184,0.1193165
45,Eye_Level,True,152.8157,347.4656,131.559,80,0,150,848.6197,298.0831,0.07127736
45,Eye_Level,True,153.0303,344.5175,132.2673,80,0,150,848.8284,295.7589,0.2206676
45,Eye_Level,True,152.4962,337.4134,133.6798,80,0,150,849.0373,290.0658,0.4349692
45,Eye_Level,True,151.5047,328.2035,133.2341,80,0,150,849.2488,281.7065,0.3585196
45,Eye_Level,True,151.6642,313.5072,128.9285,80,0,150,849.4962,266.7414,0.7178988
45,Eye_Level,True,151.3909,295.5882,125.2718,80,0,150,849.7201,249.3456,0.8096679
45,Eye_Level,True,150.0566,275.109,120.6809,80,0,150,849.9604,229.4153,0.8830614
45,Eye_Level,True,151.828,259.6196,114.3332,80,0,150,850.166,212.9287,0.8449189
45,Eye_Level,True,150.2987,240.0253,106.83,80,0,150,850.4029,192.408,0.931974
45,Eye_Level,True,151.0382,218.5544,100.0989,80,0,150,850.6533,170.9333,0.8775648
45,Eye_Level,True,151.8265,197.2986,99.45387,80,0,150,850.9039,153.7966,0.8267705
45,Eye_Level,True,151.7331,175.3436,102.5058,80,0,150,851.1545,140.003,0.9496628
45,Eye_Level,True,152.815,150.1763,101.9448,80,0,150,851.4052,123.7957,0.9820848
45,Eye_Level,True,148.271,125.7528,98.69596,80,0,150,851.6425,108.7989,0.9366572
45,Eye_Level,True,153.037,102.6261,95.19466,80,0,150,851.8517,97.89375,1.110689
45,Eye_Level,True,150.8331,79.74267,90.81737,80,0,150,852.0637,90.82155,1.164022
45,Eye_Level,True,149.8277,54.21429,87.90478,80,0,150,852.2748,91.60885,1.319584
45,Eye_Level,True,152.3805,30.75531,83.54617,80,0,150,852.4875,97.00861,1.085853
45,Eye_Level,True,149.3226,9.555268,77.95094,80,0,150,852.6965,105.0679,1.090046
45,Eye_Level,True,149.9701,-11.85186,69.39407,80,0,150,852.9077,115.1186,1.115448
45,Eye_Level,True,152.2955,-31.74166,62.02228,80,0,150,853.1052,127.8211,0.8568983
45,Eye_Level,True,148.851,-55.99418,52.9266,80,0,150,853.3439,145.9348,1.101579
45,Eye_Level,True,152.0395,-79.14213,43.06004,80,0,150,853.5709,164.8774,1.068856
45,Eye_Level,True,149.5818,-98.77209,31.0951,80,0,150,853.7955,181.4567,1.002181
45,Eye_Level,True,150.5312,-116.9458,15.56756,80,0,150,854.021,197.5608,1.111974
45,Eye_Level,True,151.6005,-134.173,-0.2239466,80,0,150,854.2449,214.1791,1.042257
45,Eye_Level,True,149.1059,-150.6847,-16.05463,80,0,150,854.4686,231.2444,1.007274
45,Eye_Level,True,151.1393,-165.0882,-32.40414,80,0,150,854.6924,247.2237,0.938656
45,Eye_Level,True,149.7628,-175.2847,-49.44898,80,0,150,854.9172,260.0299,0.8732736
45,Eye_Level,True,150.8918,-183.3392,-68.30354,80,0,150,855.1418,272.0546,0.9005646
45,Eye_Level,True,150.6152,-191.1205,-83.81807,80,0,150,855.3539,283.7819,0.7954934
45,Eye_Level,True,147.7967,-200.3531,-97.81182,80,0,150,855.5628,296.9341,0.8233063
45,Eye_Level,True,148.0484,-208.7786,-111.5296,80,0,150,855.7738,309.5735,0.6810347
45,Eye_Level,True,145.2518,-215.8961,-123.4936,80,0,150,855.9844,320.6676,0.6615543
45,Eye_Level,True,142.6425,-220.7978,-131.6514,80,0,150,856.1939,328.4289,0.3546986
45,Eye_Level,True,141.0966,-222.3629,-134.7533,80,0,150,856.4024,331.1511,0.1167609
45,Eye_Level,True,140.3709,-222.4029,-135.0283,80,0,150,856.6111,331.3199,0.075079
45,Eye_Level,True,143.3428,-219.9897,-131.8754,80,0,150,856.8199,327.7641,0.3941531
45,Eye_Level,True,147.2436,-214.3285,-124.213,80,0,150,857.0274,319.4773,0.545571
45,Eye_Level,True,148.8478,-204.7843,-112.333,80,0,150,857.2651,306.1407,0.6805966
45,Eye_Level,True,148.2296,-195.2693,-97.83768,80,0,150,857.4932,292.1447,1.098073
45,Eye_Level,True,147.6687,-187.6147,-78.42429,80,0,150,857.7645,278.8788,0.7159906
45,Eye_Level,True,146.8748,-185.8087,-64.27281,80,0,150,857.973,273.4868,0.6829923
45,Eye_Level,True,145.5798,-186.3754,-49.33041,80,0,150,858.1841,270.9407,0.7682533
45,Eye_Level,True,148.9367,-188.1141,-33.71428,80,0,150,858.3947,270.2276,0.694069
45,Eye_Level,True,148.1193,-190.6267,-19.22526,80,0,150,858.6055,271.3152,0.7032499
45,Eye_Level,True,147.3514,-193.1916,-4.115015,80,0,150,858.8339,273.2354,0.6718473
45,Eye_Level,True,148.4812,-197.7818,7.68588,80,0,150,859.062,277.8922,0.5133934
45,Eye_Level,True,147.7804,-204.7243,15.03198,80,0,150,859.2873,285.1295,0.4277297
45,Eye_Level,True,148.7891,-212.0179,18.86832,80,0,150,859.5121,292.6294,0.3310387
45,Eye_Level,True,149.3277,-217.3093,22.74496,80,0,150,859.7366,298.1788,0.2610592
45,Eye_Level,True,149.1839,-219.6217,26.54754,80,0,150,859.9475,300.7966,0.2260796
45,Eye_Level,True,149.1863,-221.0946,29.93976,80,0,150,860.1578,302.5806,0.1109625
45,Eye_Level,True,150.4885,-220.553,28.85321,80,0,150,860.3696,301.9352,0.1114623
45,Eye_Level,True,150.7136,-221.0885,25.30606,80,0,150,860.5793,302.1509,0.1900343
45,Eye_Level,True,149.8739,-222.2018,23.17974,80,0,150,860.7874,303.0894,0.1101431
45,Eye_Level,True,149.4924,-223.3942,24.455,80,0,150,860.9961,304.3786,0.08445454
45,Eye_Level,True,148.2861,-224.2023,25.94439,80,0,150,861.2068,305.3114,0.09111798
45,Eye_Level,True,148.276,-224.6582,26.96624,80,0,150,861.43,305.8541,0.03452285
45,Eye_Level,True,148.3787,-224.4471,27.67633,80,0,150,861.6389,305.7068,0.02996405
45,Eye_Level,True,148.3971,-223.7389,28.11123,80,0,150,861.8478,305.0411,0.02969972
45,Eye_Level,True,148.1944,-222.8992,28.63991,80,0,150,862.0568,304.2555,0.03637864
45,Eye_Level,True,148.2069,-222.155,29.05459,80,0,144.5635,862.3047,303.5706,0.02095524
45,end,True,148.1604,-222.3444,29.27975,80,0,117.0458,862.5137,305.3483,0.03492501
45,end,True,148.5983,-222.514,29.21737,80,0,82.27282,862.7224,311.0747,0.06426099
45,end,True,150.0632,-220.4947,26.08082,80,0,41.29972,862.9449,320.6349,0.3607232
45,end,True,151.1074,-214.605,22.62651,80,0,14.35863,863.1532,325.583,0.3565497
45,end,True,150.973,-207.9158,23.86726,80,0,0.1729846,863.3891,325.8923,0.2518102
45,end,True,151.2531,-205.3946,25.87367,80,0,0,863.6084,324.0324,0.07813361
45,end,True,151.0774,-205.4598,26.31372,80,0,0,863.8287,324.0434,0.01796599
45,end,True,151.3963,-205.7098,25.91334,80,0,0,864.051,324.3801,0.06138748
45,end,True,151.0995,-205.7633,24.18558,80,0,0,864.2737,324.1553,0.1083215
45,end,True,151.6499,-204.9328,22.6903,80,0,0,864.4956,323.5727,0.1122622
45,end,True,151.5713,-203.7679,22.54617,80,0,0,864.7195,322.5002,0.02479564
45,end,True,151.8062,-204.3589,23.40528,80,0,0,864.9409,323.1918,0.05584713
45,end,True,151.8249,-206.3636,22.8305,80,0,0,865.2041,324.9248,0.06457197
45,end,True,151.8042,-207.5767,22.2077,80,0,0,865.4116,325.9417,0.07398227
45,end,True,151.6897,-208.1181,21.69382,80,0,0,865.6224,326.3317,0.04883095
45,end,True,151.7589,-208.497,21.23545,80,0,0,865.8299,326.6684,0.03431148
45,end,True,151.8675,-208.5851,20.99336,80,0,0,866.0935,326.7809,0.01210116
45,end,True,151.8403,-208.4117,21.00478,80,0,0,866.3023,326.6159,0.01277986
45,end,True,151.702,-208.096,21.15377,80,0,0,866.4995,326.2826,0.01724647
45,end,True,151.7085,-207.4707,21.73337,80,0,0,866.7772,325.7717,0.03278688
45,end,True,151.6891,-206.9786,22.08196,80,0,0.09053869,866.9723,325.3098,0.02588334
45,Above_Eyes,True,151.6339,-206.0429,22.42209,80,0,14.83608,867.2507,317.8631,0.03250553
45,Above_Eyes,True,151.6156,-205.6813,22.57525,80,0,37.35786,867.46,308.5098,0.02209878
45,Above_Eyes,True,151.558,-205.3439,22.58518,80,0,66.13558,867.6688,298.7109,0.01937807
