id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
24,end,False,135.1685,-188.3538,73.65655,80,0,0,830.2943,309.3697,0.08206219
24,end,False,136.9223,-189.6117,75.30723,80,0,0,830.5021,311.6238,0.1492102
24,end,False,137.1799,-190.2707,75.70989,80,0,0,830.7128,312.4045,0.02160975
24,end,False,137.3813,-190.6216,76.38859,80,0,0,830.9215,312.9615,0.03209098
24,end,False,137.1897,-191.0857,76.59554,80,0,0,831.1299,313.3295,0.03400926
24,end,False,136.5564,-191.2782,76.64744,80,0,0,831.3372,313.2321,0.03142966
24,end,False,137.331,-192.2739,76.9659,80,0,0,831.548,314.5102,0.09624571
24,end,False,138.0197,-192.3081,76.80486,80,0,0,831.7552,314.8017,0.07109031
24,end,False,137.8032,-192.1146,76.73219,80,0,0,831.9653,314.5218,0.1572833
24,end,False,137.9829,-191.731,77.25652,80,0,0,832.1754,314.3972,0.03673923
24,end,False,138.8839,-192.8433,77.0444,80,0,0,832.3821,315.7025,0.1397881
24,end,False,139.1415,-193.329,76.51282,80,0,0,832.5927,316.1065,0.0868621
24,end,False,138.9376,-194.0012,74.48113,80,0,0,832.8005,316.1135,0.06502459
24,end,False,138.9521,-192.7964,75.00335,80,0,0,833.0116,315.2,0.1134715
24,end,False,139.0425,-191.7979,77.19727,80,0,0,833.2534,314.9069,0.08985265
24,end,False,139.4362,-192.3065,78.14761,80,0,0,833.4762,315.7537,0.03425009
24,end,False,138.8602,-192.9007,78.23509,80,0,0,833.7372,316.0343,0.08662535
24,end,False,139.3645,-193.7055,78.38223,80,0,0,833.9448,316.9873,0.01787751
24,end,False,139.2582,-194.8484,77.39042,80,0,0,834.1548,317.685,0.08548746
24,end,False,139.6504,-196.9285,75.52448,80,0,0,834.361,319.2109,0.1680727
24,end,False,140.1795,-199.2221,72.96394,80,0,0,834.5723,320.8411,0.1413724
24,end,False,140.4364,-200.8086,71.19859,80,0,0,834.7795,321.9396,0.08878545
24,end,False,140.1493,-200.6523,69.67767,80,0,0,834.9901,321.3448,0.0953211
24,end,False,139.7988,-198.919,69.26665,80,0,0,835.1962,319.5894,0.095678
24,end,False,139.9175,-198.1728,70.78372,80,0,0,835.4022,319.3232,0.09251594
24,end,False,140.2968,-197.8764,71.39479,80,0,0,835.6081,319.3677,0.06170893
24,end,False,140.2388,-197.0051,71.8959,80,0,0,835.8168,318.697,0.03254822
24,end,False,140.146,-196.5283,70.65858,80,0,0,836.025,317.9645,0.0972896
24,end,False,139.4452,-196.7566,68.86143,80,0,0,836.2346,317.4603,0.100091
24,end,False,139.0309,-197.6957,67.35857,80,0,0,836.4438,317.7762,0.1232941
24,end,False,138.4686,-199.3597,66.45812,80,0,0,836.6575,318.7979,0.07758909
24,end,False,137.5807,-198.9856,70.08246,80,0,0,836.869,318.862,0.2625962
24,end,False,136.5162,-195.9035,77.46889,80,0,0,837.1086,317.4285,0.3416258
24,end,False,134.7878,-193.6615,83.17416,80,0,0,837.3366,316.1903,0.2437611
24,end,False,132.0463,-193.4529,85.09687,80,0,0,837.561,315.3636,0.06475863
24,end,False,131.907,-193.4131,84.67975,80,0,0,837.7832,315.1584,0.07710344
24,end,False,133.0869,-192.8719,80.97067,80,0,0,838.0067,314.2093,0.2052405
24,end,False,133.2581,-194.4799,74.25517,80,0,0,838.2278,314.0235,0.3779113
24,end,False,134.7428,-199.3449,66.25909,80,0,0,838.4488,317.1426,0.4644969
24,end,False,136.9443,-203.25,60.13622,80,0,0,838.6679,320.3134,0.2756364
24,end,False,136.8326,-201.9156,55.72333,80,0,0,838.9434,318.2839,0.1278349
24,end,False,137.3204,-197.7232,55.78331,80,0,0,839.1514,314.7997,0.1785908
24,end,False,137.4157,-195.3035,56.94767,80,0,0,839.3601,312.9187,0.09679475
24,end,False,137.677,-193.3568,57.95131,80,0,0,839.5692,311.508,0.1210338
24,end,False,136.9555,-191.1461,58.2137,80,0,0,839.7764,309.299,0.115541
24,end,False,135.8494,-190.5098,56.44456,80,0,0,839.9811,307.923,0.1348264
24,end,False,136.1074,-191.1627,50.8991,80,0,0,840.188,307.6445,0.3122629
24,end,False,136.6129,-193.5025,44.6763,80,0,0,840.3965,308.9703,0.3336895
24,end,False,137.3829,-196.2759,37.97575,80,0,0,840.6042,310.8771,0.3328287
24,end,False,138.1011,-197.6628,34.10444,80,0,0,840.8136,311.9803,0.135197
24,end,False,138.5523,-198.222,33.25947,80,0,0,841.0225,312.5866,0.0204306
24,end,False,138.8163,-199.971,33.79892,80,0,0,841.2318,314.3185,0.1424219
24,end,False,139.4676,-203.4638,35.91711,80,0,0,841.4415,317.9513,0.221953
24,end,False,139.8089,-205.9497,37.39296,80,0,0,841.6517,320.4871,0.1272628
24,end,False,140.3644,-206.9007,36.33836,80,0,0,841.8604,321.4571,0.09661046
24,end,False,140.0795,-205.2145,33.4976,80,0,0,842.0681,319.5179,0.1641887
24,end,False,139.6447,-203.9211,30.54185,80,0,0,842.2759,317.8752,0.1544746
24,end,False,139.5765,-204.6134,27.75918,80,0,0,842.4847,318.2089,0.1250658
24,end,False,139.9745,-205.6498,26.98598,80,0,0,842.6926,319.2443,0.05696458
24,end,False,139.9277,-206.9864,27.73701,80,0,0,842.9011,320.4844,0.08199988
24,end,False,139.6942,-207.5344,27.60384,80,0,0,843.1099,320.8621,0.04860018
24,end,False,139.8027,-207.7262,26.84439,80,0,0,843.3192,321.0168,0.04285206
24,end,False,139.6996,-207.7374,26.61092,80,0,0,843.5283,320.9625,0.02842422
24,end,False,139.5477,-207.5858,26.41976,80,0,0,843.7371,320.7447,0.01353433
24,end,False,139.3448,-207.285,25.98094,80,0,0,843.9457,320.3508,0.03898773
24,end,False,139.3123,-206.9312,25.59364,80,0,0,844.155,319.9883,0.04759886
24,end,False,138.6657,-206.839,25.30029,80,0,0,844.3645,319.6012,0.03682483
24,end,False,138.8163,-206.7931,25.42965,80,0,0,844.5745,319.6356,0.03196945
24,end,False,139.1458,-206.7496,25.16446,80,0,0,844.7831,319.7188,0.02337039
24,end,False,139.7939,-208.0869,22.11123,80,0,0,844.9935,320.9755,0.1549334
24,end,False,139.7874,-207.6914,22.20235,80,0,0,845.207,320.6241,0.02688798
24,end,False,139.8591,-208.7415,21.56116,80,0,0,845.4182,321.5542,0.05237522
24,end,False,140.0851,-209.3096,21.75624,80,0,0,845.6266,322.1758,0.0361553
24,end,False,140.1188,-209.2907,22.43276,80,0,0,845.8344,322.2198,0.03537167
24,end,False,140.0217,-208.5273,23.28459,80,0,0,846.0859,321.5529,0.09124699
24,end,False,140.0214,-207.6719,24.62714,80,0,0,846.293,320.8857,0.08082948
24,end,False,139.8587,-207.2259,25.24715,80,0,0,846.4984,320.4631,0.01588934
24,end,False,140.0927,-207.6661,26.17439,80,0,0,846.7039,321.034,0.0693849
24,end,False,139.8663,-207.9202,27.07215,80,0,0,846.9119,321.2375,0.03319954
24,end,False,140.2023,-208.07,27.00225,80,0,0,847.1187,321.5122,0.01045029
24,end,False,140.1592,-207.9011,27.37806,80,0,0,847.3283,321.3739,0.02890113
24,end,False,140.3224,-207.8411,27.49115,80,0,0,847.5375,321.4011,0.01911307
24,end,False,140.1172,-207.6575,27.57006,80,0,0,847.7457,321.1537,0.009598183
24,end,False,140.1038,-207.6826,28.10832,80,0,0,847.9537,321.2171,0.02345354
24,end,False,140.0751,-207.5596,28.25173,80,0,0,848.163,321.107,0.004896133
24,end,False,140.1143,-207.384,28.52256,80,0,0,848.372,320.9908,0.01641542
24,end,False,140.0117,-207.1318,29.02526,80,0,0,848.5815,320.7654,0.02654874
24,end,False,139.8075,-206.6685,29.25641,80,0,0,848.7906,320.2826,0.03046197
24,end,False,139.8613,-206.4371,29.51644,80,0,0,848.999,320.1228,0.008905391
24,end,False,140.0282,-206.2157,29.52511,80,0,0,849.2083,319.9985,0.02109643
24,end,False,140.3079,-206.1826,29.63331,80,0,0,849.4169,320.1014,0.03260958
24,end,False,140.294,-205.9663,29.37242,80,0,0,849.6242,319.8779,0.02605019
24,end,False,140.3201,-205.7802,29.00385,80,0,0,849.835,319.6894,0.01978075
24,end,False,140.3041,-205.6074,28.73897,80,0,0,850.0501,319.5039,0.01782721
24,end,False,140.4851,-205.6447,28.44364,80,0,0,850.2427,319.5904,0.01590138
24,end,False,140.4993,-205.7748,28.20171,80,0,0,850.4548,319.6914,0.02130747
24,end,False,140.4682,-206.3148,27.79591,80,0,0,850.663,320.1252,0.03833053
24,end,False,140.3565,-206.8903,27.68424,80,0,0,850.8716,320.5814,0.02443896
24,end,False,140.6436,-207.4588,27.77769,80,0,0,851.0818,321.2239,0.03821494
24,end,False,141.493,-208.5669,27.97341,80,0,0,851.2904,322.6044,0.04636299
24,end,False,141.1764,-208.8565,28.09762,80,0,0,851.4994,322.7357,0.05456671
24,end,False,141.2587,-209.1842,28.29171,80,0,0,851.7069,323.082,0.01507949
24,end,False,141.1314,-209.0512,28.06493,80,0,0,851.9171,322.8874,0.01728056
24,end,False,141.0569,-208.9508,28.03942,80,0,0,852.1255,322.7628,0.008349628
24,end,False,141.0291,-208.7804,28.009,80,0,0,852.3342,322.5955,0.01225947
24,end,False,140.9336,-208.4357,28.22741,80,0,0,852.5425,322.2642,0.02249593
24,end,False,140.85,-208.1148,28.29369,80,0,0,852.7524,321.9463,0.01635399
24,end,False,140.7706,-207.5826,28.23059,80,0,0,852.9612,321.4297,0.02362448
24,end,False,140.6838,-207.2049,28.47205,80,0,0,853.1694,321.0751,0.0296299
24,end,False,140.6647,-206.9104,28.58834,80,0,0,853.3786,320.8137,0.01661737
24,end,False,140.6453,-206.1452,28.33216,80,0,0,853.588,320.0983,0.03694491
24,end,False,140.721,-205.6232,27.88872,80,0,0,853.7969,319.626,0.03257913
24,end,False,140.4621,-205.3597,27.69293,80,0,0,854.0056,319.2596,0.01430942
24,end,False,140.5495,-205.058,27.63566,80,0,0,854.2139,319.0234,0.01657369
24,end,False,140.5,-205.0242,27.54139,80,0,0,854.4804,318.9633,0.006110465
24,end,False,140.4042,-205.0404,27.63832,80,0,1.546996,854.6864,318.266,0.02087291
24,Above_Eyes,False,140.2619,-205.0327,27.70635,80,0,14.456,854.8978,312.7913,0.01162475
24,Above_Eyes,False,140.3691,-205.2807,27.88957,80,0,36.8375,855.1039,304.765,0.01542186
24,Above_Eyes,False,140.2824,-205.2703,27.93258,80,0,65.38919,855.3145,296.2572,0.01323587
24,Above_Eyes,False,140.3036,-205.3551,27.53269,80,0,96.9795,855.5234,289.9354,0.03351051
24,Above_Eyes,False,140.2909,-205.8295,27.02233,80,0,128.868,855.7316,287.3311,0.0413007
24,Above_Eyes,False,140.2943,-206.1474,26.73739,80,0,156.751,855.9413,287.8646,0.01256218
24,Above_Eyes,False,140.4306,-206.4155,27.04957,80,0,178.0509,856.15,290.1393,0.02155962
24,Above_Eyes,False,140.662,-206.8278,27.37095,80,0,189.0632,856.3589,292.1678,0.0266797
24,Above_Eyes,False,140.6979,-207.1791,27.25494,80,0,190,856.5687,292.6523,0.02725806
24,Above_Eyes,False,140.6884,-207.452,27.3326,80,0,190,856.775,292.9289,0.01564369
24,Above_Eyes,False,140.7012,-207.5537,27.49409,80,0,190,856.9855,293.0417,0.003532005
24,Above_Eyes,False,140.6505,-207.5514,27.36763,80,0,190,857.1942,293.0361,0.008404516
24,Above_Eyes,False,140.6876,-207.6737,27.21521,80,0,190,857.4016,293.1357,0.01198864
24,Above_Eyes,False,140.5742,-207.6106,26.99754,80,0,190,857.6105,293.0727,0.01865243
24,Above_Eyes,False,140.2183,-207.174,27.10358,80,0,190,857.8209,292.7144,0.04050094
24,Above_Eyes,False,140.1333,-206.9277,27.73329,80,0,190,858.0295,292.5463,0.01677195
24,Above_Eyes,False,139.5664,-207.7914,25.90056,80,0,190,858.2262,293.3228,0.1106459
24,Above_Eyes,False,137.8364,-211.1144,21.29877,80,0,190,858.4681,296.5169,0.3129508
24,Above_Eyes,False,137.1926,-217.2508,16.91262,80,0,190,858.6949,302.3784,0.3178106
24,Above_Eyes,False,136.7238,-220.6394,16.58591,80,0,190,858.9222,305.7736,0.07556838
24,Above_Eyes,False,136.6172,-220.0977,19.15289,80,0,190,859.1484,305.4099,0.1770208
24,Above_Eyes,False,136.2536,-219.7452,22.70137,80,0,190,859.3588,305.3706,0.1887338
24,Above_Eyes,False,135.9041,-219.9059,26.31244,80,0,190,859.5671,305.8795,0.1363069
24,Above_Eyes,False,136.1745,-219.6951,28.23735,80,0,190,859.7766,305.7968,0.07405781
24,Above_Eyes,False,137.2101,-217.1787,27.6094,80,0,190,859.9855,303.0912,0.2072074
24,Above_Eyes,False,138.0357,-213.5173,25.60887,80,0,190,860.1928,299.1797,0.2022499
24,Above_Eyes,False,139.1014,-209.5822,23.6628,80,0,190,860.4094,294.9719,0.1829249
24,Above_Eyes,False,139.7193,-207.1537,23.06912,80,0,190,860.6292,292.4338,0.09804538
24,Above_Eyes,False,139.6,-206.3864,23.53526,80,0,190,860.8464,291.7383,0.02834541
24,Above_Eyes,False,139.7581,-206.8513,23.78395,80,0,190,861.1082,292.1876,0.02346714
24,Above_Eyes,False,139.7361,-207.441,22.99953,80,0,190,861.3151,292.7077,0.04760121
24,Above_Eyes,False,139.682,-208.0109,22.53554,80,0,190,861.5296,293.2405,0.0198354
24,Above_Eyes,False,139.7626,-208.1543,23.11543,80,0,190,861.7395,293.4127,0.04170413
24,Above_Eyes,False,139.7402,-207.9749,23.90172,80,0,190,861.9506,293.3034,0.04740855
24,Above_Eyes,False,139.8012,-207.6077,24.73813,80,0,190,862.1597,293.0018,0.05306738
24,Above_Eyes,False,139.7357,-207.0928,25.41834,80,0,190,862.3691,292.566,0.03979063
24,Above_Eyes,False,139.1325,-207.105,25.75788,80,0,190,862.5788,292.7119,0.04459639
24,Above_Eyes,False,137.5907,-209.5873,25.18011,80,0,190,862.8359,295.3669,0.1740964
24,Above_Eyes,False,137.757,-214.6464,24.85063,80,0,190,863.061,300.2722,0.2189361
24,Above_Eyes,False,137.34,-216.0545,27.50086,80,0,190,863.2916,301.9564,0.1734285
24,Above_Eyes,False,136.1405,-212.7864,32.67985,80,0,190,863.5056,299.4874,0.2524282
24,Above_Eyes,False,134.3386,-209.0838,38.51479,80,0,190,863.72,296.9023,0.3490962
24,Above_Eyes,False,133.1591,-206.2915,44.64967,80,0,190,863.9296,295.275,0.2975325
24,Above_Eyes,False,132.232,-204.3794,46.39392,80,0,190,864.1361,293.8727,0.09414464
24,Above_Eyes,False,131.8823,-204.9054,46.20485,80,0,190,864.3447,294.4209,0.07879776
24,Above_Eyes,False,131.8692,-206.3917,45.93248,80,0,190,864.553,295.8196,0.07564534
24,Above_Eyes,False,132.839,-207.7561,44.30494,80,0,190,864.7619,296.705,0.152239
24,Above_Eyes,False,134.0089,-209.1402,40.16344,80,0,190,864.9732,297.2375,0.2724809
24,Above_Eyes,False,135.4508,-209.0263,34.20953,80,0,190,865.1807,296.1116,0.286644
24,Above_Eyes,False,136.3186,-209.338,27.72452,80,0,190,865.4226,295.5788,0.2727309
24,Above_Eyes,False,137.7859,-207.0959,23.20126,80,0,190,865.6416,292.7263,0.2277078
24,Above_Eyes,False,138.4035,-204.6297,22.09939,80,0,190,865.8605,290.1114,0.08384439
24,Above_Eyes,False,139.1416,-201.7396,23.53339,80,0,190,866.1177,287.2588,0.1332221
24,Above_Eyes,False,139.2129,-196.9833,24.76457,80,0,190,866.3338,282.6877,0.2615145
24,Above_Eyes,False,138.1948,-188.7831,25.71491,80,0,190,866.5436,274.9353,0.4371373
24,Above_Eyes,False,137.9577,-177.7876,27.78853,80,0,190,866.7531,264.4523,0.5587388
24,Above_Eyes,False,138.2577,-165.4156,28.82953,80,0,190,866.9631,252.4623,0.6006231
24,Above_Eyes,False,136.1309,-151.6967,26.75714,80,0,190,867.1724,239.3766,0.7168723
24,Above_Eyes,False,134.4571,-136.6011,21.22213,80,0,190,867.3821,224.6139,0.8055263
24,Above_Eyes,False,138.1029,-120.5891,17.46134,80,0,190,867.5922,207.9283,0.7218202
24,Above_Eyes,False,137.6214,-104.1433,18.21638,80,0,190,867.8018,192.3125,0.8262542
24,Above_Eyes,False,134.3651,-85.59135,21.36525,80,0,190,868.0121,175.9892,0.9230855
24,Above_Eyes,False,138.3576,-66.64063,21.48792,80,0,190,868.2228,156.9463,0.8120487
24,Above_Eyes,False,136.2274,-45.80363,17.62516,80,0,190,868.4874,137.9445,0.8331456
24,Above_Eyes,False,135.5029,-27.41593,11.58366,80,0,190,868.6973,121.0054,0.9710797
24,Above_Eyes,False,138.3946,-5.175734,7.93432,80,0,190,868.949,99.90485,0.6993563
24,Above_Eyes,False,135.0314,16.57469,9.400665,80,0,190,869.1882,84.45522,0.9594134
24,Above_Eyes,False,137.554,37.62712,11.33798,80,0,190,869.4138,68.37098,0.861025
24,Above_Eyes,False,137.5995,56.07381,10.2976,80,0,190,869.6389,58.51762,0.8255654
24,Above_Eyes,False,134.9841,75.66705,6.680787,80,0,190,869.8635,55.58915,0.954392
24,Above_Eyes,False,138.1461,96.23251,3.203452,80,0,190,870.0882,54.42965,0.8488938
24,Above_Eyes,False,137.5964,115.6716,4.192531,80,0,190,870.3124,63.53093,0.9157903
24,Above_Eyes,False,135.431,136.7912,6.502092,80,0,190,870.5357,79.02716,0.9543148
24,Above_Eyes,False,138.6391,157.282,5.975068,80,0,190,870.7604,92.98469,0.8979942
24,Above_Eyes,False,135.9807,177.3418,2.267325,80,0,190,870.9836,111.3493,0.925438
24,Above_Eyes,False,137.3992,195.4976,-2.565539,80,0,190,871.1789,126.9374,0.9761826
24,Above_Eyes,False,138.7075,213.9198,-3.258908,80,0,190,871.4034,143.4436,0.826362
24,Above_Eyes,False,136.0607,231.236,-0.4831433,80,0,190,871.614,160.5678,0.8996021
24,Above_Eyes,False,137.7708,248.9079,3.376758,80,0,190,871.8247,176.8309,0.821388
24,Above_Eyes,False,138.3209,264.3875,3.990066,80,0,190,872.035,191.5343,0.7180376
24,Above_Eyes,False,136.5607,279.509,2.346218,80,0,190,872.2438,206.5554,0.7487434
24,Above_Eyes,False,138.3371,293.8403,0.5244613,80,0,190,872.4523,219.9932,0.615616
24,Above_Eyes,False,137.8539,305.3029,0.7290721,80,0,190,872.661,231.2599,0.6622609
24,Above_Eyes,False,138.171,313.6266,2.305353,80,0,190,872.861,239.3177,0.3851231
24,Above_Eyes,False,137.5267,323.2665,1.273048,80,0,190,873.0923,248.8647,0.5259517
24,Above_Eyes,False,137.8787,331.5563,-2.302706,80,0,190,873.3181,256.9095,0.2720217
24,Above_Eyes,False,137.8728,337.5377,-4.433978,80,0,190,873.527,262.7975,0.1661705
24,Above_Eyes,False,137.9498,340.6209,-5.351985,80,0,190,873.7361,265.8216,0.07625141
24,Above_Eyes,False,137.9119,342.2721,-5.632174,80,0,190,873.9449,267.4538,0.04249737
24,Above_Eyes,False,138.0133,343.1096,-4.9667,80,0,190,874.1544,268.2424,0.07294261
24,Above_Eyes,False,139.1914,340.9338,0.6684184,80,0,190,874.3738,265.8353,0.3630844
24,Above_Eyes,False,138.9286,336.2726,6.231773,80,0,190,874.5817,261.3863,0.4035353
24,Above_Eyes,False,138.4642,329.3995,13.08783,80,0,190,874.7888,255.0046,0.5641898
24,Above_Eyes,False,137.9688,321.7938,22.36604,80,0,190,874.9966,248.338,0.5620891
24,Above_Eyes,False,137.8655,318.7871,33.27454,80,0,190,875.2058,246.6667,0.5488779
24,Above_Eyes,False,135.8001,320.2954,46.49166,80,0,190,875.4143,250.681,0.6898039
24,Above_Eyes,False,136.946,326.349,60.75448,80,0,190,875.6232,259.2174,0.8336557
24,Above_Eyes,False,139.6399,329.5308,73.02912,80,0,190,875.8326,264.8302,0.5911824
24,Above_Eyes,False,138.3508,329.8636,86.34909,80,0,190,876.0419,269.3615,0.707845
24,Above_Eyes,False,138.0381,329.0436,101.2043,80,0,190,876.2509,273.7975,0.7354708
24,Above_Eyes,False,139.9498,330.137,113.2672,80,0,190,876.4607,279.1111,0.5062839
24,Above_Eyes,False,139.5593,334.5198,121.8386,80,0,190,876.6708,286.6518,0.4610138
24,Above_Eyes,False,140.4181,340.4782,129.4649,80,0,190,876.8796,295.0736,0.4281379
24,Above_Eyes,False,141.2838,344.3116,135.3173,80,0,190,877.0883,300.9064,0.2873834
24,Above_Eyes,False,141.1531,346.7011,138.1674,80,0,190,877.2972,304.3119,0.1222163
24,Above_Eyes,False,141.3118,346.8667,139.5573,80,0,190,877.5059,305.0649,0.08569287
24,Above_Eyes,False,140.9353,343.6506,141.938,80,0,190,877.7151,303.4228,0.2720523
24,Above_Eyes,False,140.5517,339.1611,144.333,80,0,190,877.9243,300.7351,0.2650812
24,Above_Eyes,False,139.6137,331.3284,144.5013,80,0,190,878.1324,294.2539,0.4649349
24,Above_Eyes,False,137.4753,313.0733,140.3407,80,0,190,878.4026,277.0876,0.7869982
24,Above_Eyes,False,138.6302,296.7164,136.4344,80,0,190,878.6355,261.188,0.660751
24,Above_Eyes,False,137.1923,279.4937,135.8167,80,0,190,878.8858,247.0477,0.6883361
24,Above_Eyes,False,135.8038,259.3572,140.176,80,0,190,879.136,233.999,0.9076803
24,Above_Eyes,False,139.0065,239.6128,140.5033,80,0,190,879.3864,218.6727,0.7697982
24,Above_Eyes,False,134.6644,218.453,133.4365,80,0,190,879.6371,200.0914,0.9753929
24,Above_Eyes,False,138.1447,194.3153,124.7855,80,0,190,879.8878,176.9983,0.9134947
24,Above_Eyes,False,135.4573,170.5067,120.2926,80,0,190,880.1382,160.1146,1.011856
24,Above_Eyes,False,137.3986,143.1658,116.6348,80,0,190,880.3889,142.6902,1.163496
24,Above_Eyes,False,137.2715,122.2554,107.8969,80,0,190,880.6262,127.3089,0.8343777
24,Above_Eyes,False,133.4622,102.6921,97.42192,80,0,190,880.8345,114.902,1.148169
24,Above_Eyes,False,138.1825,82.71957,87.59686,80,0,190,881.0498,101.8119,0.9638838
24,Above_Eyes,False,136.3346,62.9977,79.97135,80,0,190,881.2604,97.7981,1.018401
24,Above_Eyes,False,137.7753,42.71042,71.88827,80,0,190,881.473,96.36314,1.027258
24,Above_Eyes,False,137.1638,27.04391,59.93601,80,0,190,881.6701,95.85579,0.8471784
24,Above_Eyes,False,134.2878,7.384062,41.59297,80,0,190,881.9092,100.5331,1.220837
24,Above_Eyes,False,138.0459,-12.13162,28.04314,80,0,190,882.1355,109.4252,0.9944253
24,Above_Eyes,False,134.5033,-32.94638,18.32609,80,0,190,882.3588,127.1716,1.046187
24,Above_Eyes,False,137.5098,-53.7425,7.45455,80,0,190,882.5832,143.8675,1.046378
24,Above_Eyes,False,136.0446,-70.50398,-7.974291,80,0,190,882.8087,160.0819,1.084116
24,Above_Eyes,False,134.6615,-88.02028,-26.92892,80,0,190,883.0317,178.9367,1.248211
24,Above_Eyes,False,137.2383,-105.3334,-41.31599,80,0,190,883.2559,197.0768,0.9867164
24,Above_Eyes,False,134.0483,-123.0503,-52.8348,80,0,190,883.4805,217.1441,0.9554376
24,Above_Eyes,False,136.7536,-139.7352,-64.69026,80,0,190,883.705,235.1671,0.8394768
24,Above_Eyes,False,135.5125,-152.3206,-78.65789,80,0,190,883.9304,251.2545,0.8372224
24,Above_Eyes,False,134.5285,-162.3555,-92.9917,80,0,190,884.1396,265.4444,0.6566384
24,Above_Eyes,False,135.622,-172.9889,-104.7957,80,0,190,884.3651,279.1818,0.6633492
24,Above_Eyes,False,134.1663,-183.7128,-112.8904,80,0,190,884.5752,292.2432,0.6747572
24,Above_Eyes,False,133.8454,-196.7561,-120.3947,80,0,190,884.7844,306.9889,0.7034109
24,Above_Eyes,False,133.2414,-206.7459,-126.3926,80,0,190,884.992,318.4648,0.4543026
