id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
23,Above_Eyes,True,162.3645,-168.7641,25.08624,80,0,190,1236.249,251.5485,0.1675896
23,Above_Eyes,True,162.5713,-171.5562,26.93078,80,0,190,1236.491,254.4762,0.1288138
23,Above_Eyes,True,162.4313,-173.0119,27.59586,80,0,190,1236.699,256.0011,0.06626021
23,Above_Eyes,True,162.229,-172.8567,27.67427,80,0,190,1236.907,255.8781,0.03581576
23,Above_Eyes,True,162.3232,-169.3853,28.17479,80,0,190,1237.116,252.4933,0.2563753
23,Above_Eyes,True,161.625,-161.2446,30.87109,80,0,190,1237.325,244.8615,0.4879627
23,Above_Eyes,True,160.6617,-147.9758,34.83582,80,0,190,1237.534,232.4806,0.7439833
23,Above_Eyes,True,161.2001,-133.1974,39.08641,80,0,190,1237.744,218.6557,0.6965966
23,Above_Eyes,True,162.3698,-120.1776,41.51759,80,0,190,1237.953,206.2964,0.5936208
23,Above_Eyes,True,162.0009,-110.0337,40.25689,80,0,190,1238.162,196.2584,0.4231072
23,Above_Eyes,True,162.1735,-101.6646,37.81755,80,0,190,1238.372,187.634,0.4251051
23,Above_Eyes,True,162.1765,-104.4644,34.29239,80,0,190,1238.613,189.6767,0.3748544
23,Above_Eyes,True,159.0093,-114.3896,40.65244,80,0,190,1238.84,200.9984,0.5564958
23,Above_Eyes,True,158.6198,-117.8034,48.84045,80,0,190,1239.067,206.1463,0.323508
23,Above_Eyes,True,158.1151,-120.5576,53.10088,80,0,190,1239.287,209.904,0.1890743
23,Above_Eyes,True,158.1479,-122.0381,54.5117,80,0,190,1239.511,211.673,0.04299684
23,Above_Eyes,True,159.8059,-118.4184,51.83913,80,0,190,1239.733,207.2893,0.3883562
23,Above_Eyes,True,160.2513,-102.9298,48.5889,80,0,190,1239.958,191.5964,0.8693097
23,Above_Eyes,True,160.2766,-86.37347,51.99369,80,0,190,1240.177,176.8246,0.6530958
23,Above_Eyes,True,159.2804,-72.64517,52.21465,80,0,190,1240.396,164.2273,0.6692337
23,Above_Eyes,True,161.0316,-56.73409,47.59182,80,0,190,1240.618,147.6495,0.8191751
23,Above_Eyes,True,162.5572,-40.45238,46.1945,80,0,190,1240.842,131.8932,0.7963466
23,Above_Eyes,True,159.2824,-20.23662,45.71793,80,0,190,1241.067,114.3726,0.9743038
23,Above_Eyes,True,159.3426,1.248169,49.39629,80,0,190,1241.291,97.88626,1.007999
23,Above_Eyes,True,161.1713,20.08057,53.29911,80,0,190,1241.515,85.21871,0.8425123
23,Above_Eyes,True,158.6683,38.99641,57.60144,80,0,190,1241.734,77.33627,0.9274513
23,Above_Eyes,True,159.8047,60.3549,62.74341,80,0,190,1241.958,72.34929,1.053604
23,Above_Eyes,True,160.8909,78.68974,68.06413,80,0,190,1242.184,74.03908,0.8066846
23,Above_Eyes,True,157.7586,97.5257,74.46891,80,0,190,1242.409,83.01973,0.9542528
23,Above_Eyes,True,158.252,118.1071,83.47131,80,0,190,1242.631,97.09557,1.117711
23,Above_Eyes,True,161.3226,137.0612,88.3361,80,0,190,1242.855,109.0029,0.7853924
23,Above_Eyes,True,160.0652,153.643,89.68338,80,0,190,1243.078,119.8436,0.759343
23,Above_Eyes,True,157.9451,171.1537,88.34926,80,0,190,1243.301,130.9279,0.8438683
23,Above_Eyes,True,160.1857,189.3586,84.05598,80,0,190,1243.526,141.1156,0.7498367
23,Above_Eyes,True,161.0934,206.638,79.73131,80,0,190,1243.75,152.4134,0.8025844
23,Above_Eyes,True,158.6464,223.1562,76.00759,80,0,190,1243.947,165.0876,0.7018678
23,Above_Eyes,True,158.9383,243.2719,72.40022,80,0,190,1244.159,181.2852,1.029528
23,Above_Eyes,True,161.2814,260.7565,67.68549,80,0,190,1244.37,195.1384,0.847716
23,Above_Eyes,True,160.184,275.303,61.85831,80,0,190,1244.581,207.0235,0.7810559
23,Above_Eyes,True,158.0685,291.4247,52.16063,80,0,190,1244.789,220.0926,0.9842089
23,Above_Eyes,True,161.6834,307.713,42.16412,80,0,190,1245.012,233.3085,0.9869766
23,Above_Eyes,True,162.2448,318.1372,36.85039,80,0,190,1245.234,242.5647,0.61052
23,Above_Eyes,True,161.9688,324.9353,34.48213,80,0,190,1245.445,248.9339,0.3020757
23,Above_Eyes,True,161.5275,331.0118,32.80143,80,0,190,1245.653,254.7421,0.2253471
23,Above_Eyes,True,160.9467,335.3558,31.93873,80,0,190,1245.852,258.9802,0.1804975
23,Above_Eyes,True,160.5451,337.4965,31.61625,80,0,190,1246.059,261.0969,0.036021
23,Above_Eyes,True,160.6601,337.325,31.97168,80,0,190,1246.267,260.9582,0.07668706
23,Above_Eyes,True,161.0479,336.3929,33.79315,80,0,190,1246.475,260.2259,0.1088454
23,Above_Eyes,True,161.8225,334.5237,38.90194,80,0,190,1246.686,259.0168,0.3531858
23,Above_Eyes,True,162.8184,328.7899,46.7666,80,0,190,1246.919,254.6024,0.4133489
23,Above_Eyes,True,162.7747,322.7563,53.45715,80,0,190,1247.124,250.0591,0.4222649
23,Above_Eyes,True,162.7822,316.5129,61.65828,80,0,190,1247.359,245.9287,0.3401217
23,Above_Eyes,True,162.2671,312.5134,70.16739,80,0,190,1247.596,244.4484,0.2856863
23,Above_Eyes,True,161.7412,312.4859,79.1098,80,0,190,1247.804,247.1975,0.3692414
23,Above_Eyes,True,160.0363,316.6725,89.97434,80,0,190,1248.014,254.9648,0.6314484
23,Above_Eyes,True,161.1163,323.2856,102.2167,80,0,190,1248.25,265.4626,0.4774765
23,Above_Eyes,True,162.8778,327.0362,111.2024,80,0,190,1248.487,272.2655,0.2726897
23,Above_Eyes,True,162.7108,328.6886,116.2535,80,0,190,1248.697,275.8724,0.2010295
23,Above_Eyes,True,162.3912,329.3062,119.1336,80,0,190,1248.907,277.6844,0.1193401
23,Above_Eyes,True,162.1516,329.6264,121.2272,80,0,190,1249.115,278.8995,0.1027076
23,Above_Eyes,True,161.9301,329.3004,122.5298,80,0,190,1249.325,279.1992,0.05758205
23,Above_Eyes,True,161.9243,328.4161,123.1063,80,0,190,1249.534,278.6647,0.06313905
23,Above_Eyes,True,162.1563,326.8386,124.2943,80,0,190,1249.742,277.7654,0.1258987
23,Above_Eyes,True,162.0635,323.8012,127.4614,80,0,190,1249.949,276.5247,0.2869416
23,Above_Eyes,True,162.2519,316.1577,128.9104,80,0,190,1250.186,270.4779,0.3145555
23,Above_Eyes,True,162.5942,309.4022,125.2745,80,0,190,1250.462,262.812,0.2804931
23,Above_Eyes,True,162.4718,303.2086,129.7498,80,0,190,1250.708,259.6438,0.4738099
23,Above_Eyes,True,160.1273,287.8029,139.0377,80,0,190,1250.971,251.8053,0.9337378
23,Above_Eyes,True,161.563,266.091,149.8005,80,0,190,1251.264,240.58,0.7857516
23,Above_Eyes,True,160.2314,246.6247,160.0457,80,0,190,1251.514,232.9476,0.9700107
23,Above_Eyes,True,161.3737,224.8391,172.8462,80,0,190,1251.765,227.3184,1.069425
23,Above_Eyes,True,163.0963,204.174,180.0212,80,0,190,1252.015,220.342,0.8592867
23,Above_Eyes,True,158.7487,181.2858,183.9532,80,0,190,1252.266,212.3069,1.016568
23,Above_Eyes,True,160.3221,155.6024,183.343,80,0,190,1252.516,200.5272,0.9801008
23,Above_Eyes,True,161.2686,131.0673,184.0012,80,0,190,1252.767,193.1057,1.031741
23,Above_Eyes,True,159.3844,103.8106,186.0397,80,0,190,1253.018,190.0395,1.119558
23,Above_Eyes,True,163.5271,83.05936,185.1311,80,0,190,1253.229,187.0393,0.9602255
23,Above_Eyes,True,161.2478,63.75215,180.1613,80,0,190,1253.441,183.1632,0.9745634
23,Above_Eyes,True,159.0842,44.76316,170.2241,80,0,190,1253.652,176.5607,1.05719
23,Above_Eyes,True,161.9322,26.42505,159.7732,80,0,190,1253.864,170.8378,0.9226723
23,Above_Eyes,True,161.0091,7.74672,150.7607,80,0,190,1254.072,169.6756,1.049073
23,Above_Eyes,True,158.8078,-11.96783,140.9789,80,0,190,1254.282,171.1902,1.039492
23,Above_Eyes,True,162.0139,-29.20037,130.6589,80,0,190,1254.492,172.5679,0.8911607
23,Above_Eyes,True,161.3162,-42.47569,119.1837,80,0,190,1254.688,173.2853,0.7471219
23,Above_Eyes,True,158.9326,-57.007,100.7715,80,0,190,1254.927,172.8901,1.071738
23,Above_Eyes,True,161.8056,-69.61019,82.02952,80,0,190,1255.153,172.9363,0.9733202
23,Above_Eyes,True,160.3556,-82.30524,63.32159,80,0,190,1255.378,176.7241,1.089094
23,Above_Eyes,True,159.0811,-97.03082,44.19205,80,0,190,1255.6,185.0644,1.060373
23,Above_Eyes,True,162.551,-109.569,26.13771,80,0,190,1255.825,193.3211,0.9769273
23,Above_Eyes,True,159.2607,-119.8466,7.404667,80,0,190,1256.048,202.3324,1.005322
23,Above_Eyes,True,159.1786,-128.9198,-13.6511,80,0,190,1256.272,211.6219,1.037309
23,Above_Eyes,True,160.9344,-138.0626,-32.15726,80,0,190,1256.496,222.329,0.8820807
23,Above_Eyes,True,157.9933,-148.3224,-49.84826,80,0,190,1256.719,235.8822,0.9829687
23,Above_Eyes,True,159.2214,-160.9971,-66.90949,80,0,190,1256.943,251.9996,0.8771984
23,Above_Eyes,True,159.7931,-171.1441,-82.22707,80,0,190,1257.169,265.9832,0.801181
23,Above_Eyes,True,156.9404,-179.8534,-97.83473,80,0,190,1257.391,279.6218,0.7995339
23,Above_Eyes,True,157.942,-187.2559,-112.8766,80,0,190,1257.615,291.881,0.6604581
23,Above_Eyes,True,157.4759,-194.5707,-123.7637,80,0,190,1257.841,302.9263,0.542076
23,Above_Eyes,True,156.0479,-202.3522,-131.4456,80,0,190,1258.051,313.2945,0.5152981
23,Above_Eyes,True,154.8707,-208.9812,-137.122,80,0,190,1258.26,321.7867,0.3446477
23,Above_Eyes,True,153.2566,-213.2826,-139.9159,80,0,190,1258.47,327.0187,0.1648881
23,Above_Eyes,True,152.244,-214.9513,-141.3701,80,0,190,1258.677,329.2526,0.1122157
23,Above_Eyes,True,150.9962,-215.9559,-142.0759,80,0,190,1258.887,330.6006,0.04627187
23,Above_Eyes,True,151.3208,-215.9378,-142.0298,80,0,190,1259.094,330.5264,0.04923168
23,Above_Eyes,True,152.1094,-215.593,-141.0771,80,0,190,1259.305,329.7175,0.06935287
23,Above_Eyes,True,153.3867,-214.8786,-138.553,80,0,190,1259.514,327.8579,0.2147673
23,Above_Eyes,True,156.0684,-211.0832,-132.7062,80,0,190,1259.724,321.7013,0.454635
23,Above_Eyes,True,157.1072,-202.3781,-124.5453,80,0,190,1259.935,310.3721,0.6321749
23,Above_Eyes,True,157.9452,-192.3755,-114.7444,80,0,190,1260.152,297.2915,0.8005226
23,Above_Eyes,True,158.7847,-184.219,-104.8602,80,0,190,1260.364,285.975,0.5655994
23,Above_Eyes,True,157.7437,-178.138,-87.32527,80,0,190,1260.627,274.411,0.8400099
23,Above_Eyes,True,159.5495,-175.3715,-71.97615,80,0,190,1260.838,267.0626,0.6803561
23,Above_Eyes,True,159.906,-175.4027,-60.25772,80,0,190,1261.047,264.1348,0.5253685
23,Above_Eyes,True,158.1984,-178.459,-49.45235,80,0,190,1261.259,265.0621,0.5504409
23,Above_Eyes,True,159.2005,-183.8484,-38.14057,80,0,190,1261.468,268.3641,0.6498627
23,Above_Eyes,True,160.813,-190.2309,-25.90755,80,0,190,1261.722,273.0345,0.4250337
23,Above_Eyes,True,160.0513,-194.9467,-15.51272,80,0,190,1261.948,277.0077,0.5416239
23,Above_Eyes,True,159.7064,-198.0106,-2.774352,80,0,190,1262.177,279.67,0.6155723
23,Above_Eyes,True,161.9363,-199.9965,9.995731,80,0,190,1262.4,281.5769,0.5583928
23,Above_Eyes,True,162.501,-201.5067,19.73867,80,0,190,1262.626,283.5345,0.3898476
23,Above_Eyes,True,161.9892,-202.2224,27.72693,80,0,190,1262.849,284.9612,0.3356895
23,Above_Eyes,True,162.4656,-199.8068,33.99777,80,0,190,1263.07,283.2064,0.2348415
23,Above_Eyes,True,163.5507,-197.8903,34.75833,80,0,190,1263.288,281.3018,0.0888017
23,Above_Eyes,True,164.0404,-197.2933,32.49832,80,0,190,1263.538,280.3955,0.0837135
23,Above_Eyes,True,164.0087,-196.6402,31.40978,80,0,190,1263.743,279.6282,0.05407788
23,Above_Eyes,True,164.0173,-196.0277,31.60053,80,0,190,1263.952,279.043,0.040101
23,Above_Eyes,True,163.7507,-195.957,32.39552,80,0,190,1264.16,279.0892,0.1064141
23,Above_Eyes,True,163.9959,-196.1713,33.04749,80,0,190,1264.369,279.3545,0.03863655
23,Above_Eyes,True,163.7648,-196.3627,33.26787,80,0,190,1264.579,279.5915,0.0176543
23,Above_Eyes,True,163.7813,-196.4772,33.42499,80,0,190,1264.787,279.7218,0.008100473
23,Above_Eyes,True,163.9218,-196.3764,33.26486,80,0,190,1264.997,279.5899,0.01171742
23,Above_Eyes,True,163.8613,-196.2986,33.34342,80,0,190,1265.209,279.5281,0.01077116
23,Above_Eyes,True,163.7462,-196.1843,33.39118,80,0,190,1265.419,279.4316,0.01360644
23,Above_Eyes,True,163.8275,-196.1382,33.3796,80,0,190,1265.628,279.377,0.003100221
23,Above_Eyes,True,163.7683,-196.0925,33.39851,80,0,190,1265.837,279.3396,0.01038973
23,Above_Eyes,True,163.6998,-196.0108,33.54699,80,0,190,1266.044,279.2831,0.009229998
23,Above_Eyes,True,163.7004,-196.0304,33.54926,80,0,188.8516,1266.254,279.1969,0.002002851
23,end,True,163.6134,-196.1183,33.65664,80,0,170.4232,1266.461,278.2454,0.01118177
23,end,True,163.1113,-196.0955,33.70924,80,0,141.612,1266.672,278.9753,0.05510777
23,end,True,163.0317,-196.0993,33.62914,80,0,106.1069,1266.88,283.9052,0.01012909
23,end,True,162.9714,-196.1721,33.61835,80,0,69.64016,1267.089,293.4484,0.009772798
23,end,True,163.0461,-196.1208,33.6677,80,0,36.06306,1267.298,305.7791,0.0117269
23,end,True,162.9237,-196.0576,33.68618,80,0,11.30314,1267.505,316.7513,0.009488701
23,end,True,162.8309,-195.9893,33.52693,80,0,0.1766801,1267.715,322.1034,0.009003484
23,end,True,162.5143,-195.8643,33.58367,80,0,0,1267.923,321.9314,0.03511626
23,end,True,162.6335,-195.6652,33.74035,80,0,0,1268.131,321.8375,0.01288489
23,end,True,162.6033,-195.6965,33.65073,80,0,0,1268.341,321.8397,0.0132126
23,end,True,162.6226,-195.8178,33.58317,80,0,0,1268.55,321.9463,0.01153853
23,end,True,162.7615,-196.0482,33.62532,80,0,0,1268.759,322.2182,0.01360396
23,end,True,162.6261,-196.0469,33.76535,80,0,0,1268.966,322.1633,0.01416318
23,end,True,162.5965,-195.9473,33.94773,80,0,0,1269.176,322.0822,0.01344937
23,end,True,162.6247,-195.948,34.01635,80,0,0,1269.385,322.1043,0.006376226
23,end,True,162.5613,-196.2251,34.17794,80,0,0,1269.593,322.3268,0.02566848
23,end,True,162.7249,-196.0721,34.28062,80,0,0,1269.803,322.2892,0.01381757
23,end,True,162.6037,-196.0257,34.25564,80,0,0,1270.011,322.1856,0.007928066
23,end,True,162.6152,-195.8956,34.28791,80,0,0,1270.219,322.0834,0.01536206
23,end,True,162.6295,-195.8783,34.24313,80,0,0,1270.429,322.071,0.009972489
23,end,True,162.7637,-195.9471,34.09661,80,0,0,1270.638,322.1822,0.005080827
23,end,True,162.6187,-195.9026,34.1058,80,0,0,1270.847,322.0719,0.008371194
23,end,True,162.5743,-196.0746,34.03607,80,0,0,1271.049,322.1894,0.01376385
23,end,True,162.6238,-196.3483,33.90248,80,0,0,1271.262,322.4349,0.01126669
23,end,True,162.5825,-196.5441,33.90903,80,0,0,1271.474,322.5826,0.01299
23,end,True,162.5843,-196.7416,33.86182,80,0,0,1271.682,322.7479,0.008911068
23,end,True,162.504,-196.8264,33.85646,80,0,0,1271.891,322.7796,0.009478766
23,end,True,162.5408,-196.964,33.9428,80,0,0,1272.1,322.9251,0.009168027
23,end,True,162.4837,-197.0008,34.0031,80,0,4.210547,1272.308,320.8365,0.003543395
23,Eye_Level,True,162.4687,-197.002,34.012,80,0,28.70285,1272.518,309.4838,0.003244853
23,Eye_Level,True,162.4966,-197.0193,33.99114,80,0,60.89444,1272.726,297.0153,0.005290215
23,Eye_Level,True,162.5641,-197.2376,34.0316,80,0,95.88763,1272.935,287.1664,0.01641089
23,Eye_Level,True,162.6394,-197.5088,34.0146,80,0,126.7976,1273.145,281.8736,0.01521891
23,Eye_Level,True,162.6189,-197.6812,33.98048,80,0,146.3621,1273.353,280.2246,0.009937
23,Eye_Level,True,162.7356,-198.1057,34.9678,80,0,150,1273.562,280.5847,0.1024569
23,Eye_Level,True,161.7097,-199.6104,39.15089,80,0,150,1273.772,282.5807,0.2503704
23,Eye_Level,True,160.718,-202.1196,40.81926,80,0,150,1274.018,285.2588,0.05975297
23,Eye_Level,True,159.8095,-199.4659,39.51165,80,0,150,1274.246,282.4156,0.2060344
23,Eye_Level,True,159.3683,-194.9611,36.61695,80,0,150,1274.46,277.5467,0.3224559
23,Eye_Level,True,158.718,-190.4558,33.20928,80,0,150,1274.671,272.6265,0.2488862
23,Eye_Level,True,158.2516,-187.0534,31.12476,80,0,150,1274.88,268.9876,0.1925896
23,Eye_Level,True,157.4478,-184.1601,28.26862,80,0,150,1275.089,265.7728,0.2450933
23,Eye_Level,True,157.7071,-179.8127,24.12812,80,0,150,1275.297,261.0444,0.3472424
23,Eye_Level,True,158.4568,-175.2427,20.8239,80,0,150,1275.508,256.2303,0.2307996
23,Eye_Level,True,158.9021,-172.736,19.60384,80,0,150,1275.728,253.6514,0.07528983
23,Eye_Level,True,159.443,-172.4456,19.87581,80,0,150,1275.949,253.4029,0.05121353
23,Eye_Level,True,159.8544,-170.8664,22.21862,80,0,150,1276.167,252.0411,0.2083414
23,Eye_Level,True,160.6472,-166.9078,27.44292,80,0,150,1276.386,248.6563,0.3419661
23,Eye_Level,True,161.7738,-162.7393,34.18364,80,0,150,1276.619,245.4169,0.4097439
23,Eye_Level,True,162.4061,-161.1768,37.37255,80,0,150,1276.819,244.3704,0.1276821
23,Eye_Level,True,162.4395,-159.4123,38.35912,80,0,150,1277.025,242.7847,0.1204889
23,Eye_Level,True,162.9872,-155.9806,41.84047,80,0,150,1277.235,240.0128,0.3125973
23,Eye_Level,True,162.7078,-149.3863,51.29993,80,0,150,1277.443,235.3959,0.7056
23,Eye_Level,True,161.9698,-140.4177,65.25747,80,0,150,1277.654,230.1864,0.8043352
23,Eye_Level,True,162.6156,-129.5559,76.98956,80,0,150,1277.864,223.6073,0.7246523
23,Eye_Level,True,161.5741,-118.7217,86.71259,80,0,150,1278.074,217.1252,0.6992674
23,Eye_Level,True,158.5559,-104.5359,96.91311,80,0,150,1278.283,208.6117,0.9226235
23,Eye_Level,True,160.9651,-88.6012,107.7088,80,0,150,1278.492,200.3691,0.8555255
23,Eye_Level,True,162.2953,-74.87415,118.8469,80,0,150,1278.701,195.6061,0.8745458
23,Eye_Level,True,159.4021,-59.01525,132.4524,80,0,150,1278.912,192.2427,1.069761
23,Eye_Level,True,161.5604,-42.25998,147.8665,80,0,150,1279.122,192.2125,1.021547
23,Eye_Level,True,163.0466,-22.37568,157.429,80,0,150,1279.375,188.2415,1.11951
23,Eye_Level,True,159.5553,-0.848794,162.0689,80,0,150,1279.599,181.3675,1.04306
23,Eye_Level,True,161.794,21.28418,163.5257,80,0,150,1279.824,174.1473,0.9022552
23,Eye_Level,True,162.5479,42.37144,165.0309,80,0,150,1280.049,169.7308,0.9871472
23,Eye_Level,True,159.5863,65.81838,166.8149,80,0,150,1280.273,167.6909,1.098881
23,Eye_Level,True,163.1873,90.0975,167.5201,80,0,150,1280.497,168.3415,1.051374
23,Eye_Level,True,162.4255,112.5037,163.7706,80,0,150,1280.722,167.4267,1.066476
23,Eye_Level,True,160.8357,136.03,155.0313,80,0,150,1280.947,165.2013,1.145365
23,Eye_Level,True,163.955,157.8423,146.5811,80,0,150,1281.171,166.5538,1.046161
23,Eye_Level,True,160.5853,179.9693,138.0446,80,0,150,1281.395,170.7695,1.113828
23,Eye_Level,True,161.4483,201.3149,131.2681,80,0,150,1281.605,179.108,1.407163
23,Eye_Level,True,164.2231,219.6346,123.1705,80,0,150,1281.816,186.738,0.9738604
23,Eye_Level,True,161.3321,237.6584,113.0665,80,0,150,1282.027,194.3416,0.9962016
23,Eye_Level,True,162.7515,253.8768,100.9102,80,0,150,1282.237,201.4413,0.9542906
23,Eye_Level,True,164.4699,269.2473,90.82182,80,0,150,1282.448,210.4104,0.8341604
23,Eye_Level,True,161.8277,284.7844,82.25626,80,0,150,1282.657,221.0037,0.8775392
23,Eye_Level,True,161.6924,300.7758,75.25343,80,0,150,1282.866,233.5417,0.8054754
23,Eye_Level,True,163.3733,312.0183,68.1835,80,0,150,1283.065,242.1989,0.4154223
23,Eye_Level,True,163.2401,321.7983,60.28226,80,0,150,1283.273,249.5509,0.416737
23,Eye_Level,True,164.1941,329.1785,52.52727,80,0,150,1283.481,255.05,0.3307006
23,Eye_Level,True,164.4735,334.6024,46.93793,80,0,150,1283.693,259.2972,0.2811941
23,Eye_Level,True,164.2636,337.9468,43.80659,80,0,150,1283.896,262.0287,0.1504263
23,Eye_Level,True,163.9895,338.5005,42.37632,80,0,150,1284.119,262.3242,0.04392217
23,Eye_Level,True,163.9825,337.7497,42.35929,80,0,150,1284.342,261.5812,0.05900677
23,Eye_Level,True,164.1056,337.894,44.83303,80,0,150,1284.565,262.1417,0.1872672
23,Eye_Level,True,164.1615,337.7011,50.94846,80,0,150,1284.801,263.0707,0.4208293
23,Eye_Level,True,164.2981,336.8461,59.18101,80,0,150,1285.01,263.9635,0.4421069
23,Eye_Level,True,163.7041,335.3968,69.50067,80,0,150,1285.218,265.039,0.5532095
23,Eye_Level,True,163.9296,333.9562,81.14637,80,0,150,1285.425,266.9691,0.561366
23,Eye_Level,True,164.6045,333.2637,89.83611,80,0,150,1285.634,269.1214,0.3396244
23,Eye_Level,True,164.9696,334.6408,95.22832,80,0,150,1285.842,272.2764,0.2368814
23,Eye_Level,True,164.7896,338.2172,98.30912,80,0,150,1286.051,276.694,0.2309761
23,Eye_Level,True,164.9923,341.3259,100.77,80,0,150,1286.259,280.4828,0.1587489
23,Eye_Level,True,164.6507,342.7509,102.3222,80,0,150,1286.468,282.3518,0.05521822
23,Eye_Level,True,164.6753,342.7882,103.1298,80,0,150,1286.677,282.6814,0.03245345
23,Eye_Level,True,164.4313,342.3561,104.0971,80,0,150,1286.887,282.622,0.08063606
23,Eye_Level,True,164.2788,341.5878,106.305,80,0,150,1287.096,282.7239,0.1768345
23,Eye_Level,True,163.2347,337.0831,109.2254,80,0,150,1287.305,279.6374,0.3530327
23,Eye_Level,True,161.7608,327.3412,109.8867,80,0,150,1287.537,270.9079,0.5468259
23,Eye_Level,True,160.2301,315.6815,112.304,80,0,150,1287.77,261.2712,0.5178056
23,Eye_Level,True,159.998,297.8101,119.599,80,0,150,1288.033,248.6868,0.8413081
23,Eye_Level,True,161.3975,279.8384,129.2736,80,0,150,1288.312,238.2791,0.623936
23,Eye_Level,True,158.4593,261.0328,144.9412,80,0,150,1288.562,232.0612,1.124787
23,Eye_Level,True,162.5028,241.1384,158.3962,80,0,150,1288.813,226.2991,0.8660377
23,Eye_Level,True,160.3752,219.0205,166.3079,80,0,150,1289.063,217.0085,0.9941903
23,Eye_Level,True,161.1198,192.7401,168.3356,80,0,150,1289.313,202.906,1.110699
23,Eye_Level,True,163.3568,168.5208,170.6742,80,0,150,1289.564,192.7278,0.992186
23,Eye_Level,True,160.5354,141.2767,172.6708,80,0,150,1289.814,183.5239,1.126514
23,Eye_Level,True,164.8486,116.3972,171.7113,80,0,150,1290.065,176.1534,0.949185
23,Eye_Level,True,161.7212,96.22485,166.7592,80,0,150,1290.274,167.9562,1.083072
23,Eye_Level,True,161.0855,75.27669,157.0419,80,0,150,1290.487,157.5035,1.128059
23,Eye_Level,True,164.6004,55.87146,148.1422,80,0,150,1290.701,150.8028,1.028507
23,Eye_Level,True,161.8915,35.97395,138.2812,80,0,150,1290.911,145.607,1.103041
23,Eye_Level,True,162.7842,14.81559,129.2668,80,0,150,1291.121,145.3353,1.138193
23,Eye_Level,True,164.9291,-3.471446,118.3106,80,0,150,1291.331,145.5601,1.01447
23,Eye_Level,True,160.7154,-24.54915,102.2882,80,0,150,1291.583,146.6568,0.89327
23,Eye_Level,True,162.3129,-41.7342,85.78371,80,0,150,1291.809,149.4312,0.979295
23,Eye_Level,True,163.5617,-57.69601,70.92224,80,0,150,1292.03,155.4801,1.009392
