id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
37,Above_Eyes,False,153.3065,-110.0408,-26.94334,80,0,190,1180.917,195.4172,1.165694
37,Above_Eyes,False,156.1911,-126.8732,-41.38895,80,0,190,1181.141,213.6647,0.9615775
37,Above_Eyes,False,153.3612,-140.6559,-58.50207,80,0,190,1181.365,231.201,1.027007
37,Above_Eyes,False,153.6728,-152.8288,-76.41491,80,0,190,1181.589,247.726,0.8872901
37,Above_Eyes,False,153.6555,-166.5657,-89.8315,80,0,190,1181.813,264.925,0.8870702
37,Above_Eyes,False,149.762,-185.4851,-103.0524,80,0,190,1182.037,287.613,1.154017
37,Above_Eyes,False,148.6327,-205.238,-115.7498,80,0,190,1182.26,310.5961,0.8577872
37,Above_Eyes,False,145.5673,-215.8341,-123.1093,80,0,190,1182.483,323.4934,0.4676977
37,Above_Eyes,False,143.51,-220.1598,-126.5383,80,0,190,1182.706,329.0428,0.1469483
37,Above_Eyes,False,144.5371,-219.9651,-126.783,80,0,190,1182.929,328.8158,0.1142785
37,Above_Eyes,False,147.9762,-216.3418,-125.6564,80,0,190,1183.151,324.6136,0.282506
37,Above_Eyes,False,150.8102,-210.9503,-121.5275,80,0,190,1183.373,317.7371,0.386403
37,Above_Eyes,False,152.0833,-202.2972,-111.2452,80,0,190,1183.596,305.7856,0.7576136
37,Above_Eyes,False,151.1308,-189.6729,-99.01782,80,0,190,1183.809,289.8945,0.7669584
37,Above_Eyes,False,153.2346,-181.4078,-88.19769,80,0,190,1184.018,278.3246,0.6867883
37,Above_Eyes,False,154.0473,-176.526,-74.77568,80,0,190,1184.227,269.61,0.7112643
37,Above_Eyes,False,154.2591,-172.9542,-56.99805,80,0,190,1184.445,261.748,1.198495
37,Above_Eyes,False,153.2812,-169.7771,-35.96361,80,0,190,1184.659,255.0103,0.994864
37,Above_Eyes,False,151.7129,-169.3059,-18.97346,80,0,190,1184.878,252.9413,0.71421
37,Above_Eyes,False,150.6659,-174.4604,-3.173813,80,0,190,1185.151,257.5021,0.623841
37,Above_Eyes,False,152.2594,-182.3196,8.016809,80,0,190,1185.349,265.1418,0.6560876
37,Above_Eyes,False,155.0319,-184.2415,18.75886,80,0,190,1185.576,267.2045,0.4370924
37,Above_Eyes,False,155.2519,-181.1994,26.81012,80,0,190,1185.798,264.861,0.3959787
37,Above_Eyes,False,153.7748,-176.3508,34.28687,80,0,190,1186.047,261.1582,0.2046627
37,Above_Eyes,False,155.5489,-179.6833,39.64409,80,0,190,1186.26,264.9414,0.3405695
37,Above_Eyes,False,155.5275,-187.3131,47.58907,80,0,190,1186.468,273.6957,0.5994711
37,Above_Eyes,False,157.082,-194.2805,54.75523,80,0,190,1186.675,281.623,0.3650299
37,Above_Eyes,False,158.1909,-198.5506,57.17884,80,0,190,1186.885,286.1322,0.163197
37,Above_Eyes,False,159.0902,-200.0365,56.98431,80,0,190,1187.098,287.4423,0.04813449
37,Above_Eyes,False,159.0041,-200.9113,56.63062,80,0,190,1187.308,288.2342,0.04822497
37,Above_Eyes,False,158.9253,-201.731,56.57694,80,0,190,1187.518,289.031,0.04128119
37,Above_Eyes,False,159.1022,-202.1456,56.67717,80,0,190,1187.726,289.4359,0.01720828
37,Above_Eyes,False,159.1289,-202.1005,56.70702,80,0,190,1187.935,289.3949,0.008179127
37,Above_Eyes,False,159.1648,-201.8414,56.78397,80,0,189.7393,1188.144,289.1259,0.0174568
37,end,False,159.1602,-201.3251,56.93654,80,0,174.9264,1188.352,287.4616,0.02483879
37,end,False,158.8869,-200.7147,57.10191,80,0,148.1851,1188.561,286.6634,0.04598378
37,end,False,158.4897,-199.944,57.26297,80,0,113.7753,1188.771,289.218,0.0432372
37,end,False,158.1398,-199.3168,57.06754,80,0,76.81113,1188.979,296.4606,0.03719045
37,end,False,157.9015,-198.9267,56.5779,80,0,42.43102,1189.187,307.1394,0.03479693
37,end,False,157.7565,-198.6505,55.97602,80,0,15.45306,1189.396,317.8516,0.03074708
37,end,False,157.6849,-198.3884,55.45601,80,0,1.117277,1189.605,324.1742,0.02764893
37,end,False,157.573,-198.0971,55.07431,80,0,0,1189.813,324.3461,0.02285322
37,end,False,157.5428,-197.8846,54.64333,80,0,0,1190.021,324.0764,0.02571861
37,end,False,157.5045,-197.6689,54.03403,80,0,0,1190.229,323.7705,0.03660495
37,end,False,157.3869,-197.7028,53.36647,80,0,0,1190.44,323.6317,0.0287694
37,end,False,157.3784,-197.9032,53.02371,80,0,0,1190.649,323.7432,0.01489871
37,end,False,157.3438,-198.195,53.23408,80,0,0,1190.857,324.0114,0.02464292
37,end,False,157.4069,-198.5351,53.70935,80,0,0,1191.065,324.4124,0.03103196
37,end,False,157.5949,-198.6639,54.14759,80,0,0,1191.275,324.687,0.02568865
37,end,False,157.6516,-198.6815,54.376,80,0,0,1191.483,324.7678,0.009621836
37,end,False,157.5362,-198.587,53.99638,80,0,0,1191.693,324.5674,0.02869607
37,end,False,157.4203,-198.645,53.09274,80,0,0,1191.902,324.4118,0.05432384
37,end,False,157.2523,-199.0552,51.78614,80,0,0,1192.11,324.4717,0.06961337
37,end,False,157.1558,-199.7092,50.73981,80,0,0,1192.318,324.8225,0.05725149
37,end,False,156.9309,-200.0854,49.57973,80,0,0,1192.527,324.8589,0.06813529
37,end,False,156.6037,-200.5674,48.01867,80,0,0,1192.735,324.8824,0.0911753
37,end,False,155.672,-200.6988,45.97918,80,0,0,1192.944,324.2525,0.07455903
37,end,False,156.1687,-200.431,47.52536,80,0,0,1193.152,324.4825,0.1311225
37,end,False,156.4859,-199.4281,50.64865,80,0,0,1193.361,324.2425,0.1569234
37,end,False,156.6957,-199.0111,53.61653,80,0,0,1193.572,324.4619,0.132646
37,end,False,156.8174,-198.7307,55.77416,80,0,0,1193.781,324.6432,0.08748362
37,end,False,156.979,-198.7025,56.96761,80,0,0,1193.989,324.9043,0.04558762
37,end,False,157.0867,-198.5692,57.61488,80,0,1.754988,1194.199,324.1115,0.02598288
37,Eye_Level,False,157.0674,-198.4822,58.01928,80,0,23.21901,1194.409,314.3787,0.02089141
37,Eye_Level,False,157.1848,-198.749,57.82718,80,0,53.96058,1194.617,302.8204,0.04431018
37,Eye_Level,False,157.0325,-199.2925,57.37831,80,0,88.89018,1194.827,293.1552,0.03279383
37,Eye_Level,False,155.2382,-203.8648,52.83669,80,0,128.6631,1195.081,289.9606,0.3441744
37,Eye_Level,False,150.5406,-214.0383,50.9054,80,0,148.5791,1195.308,298.4187,0.5170802
37,Eye_Level,False,147.1447,-220.9342,53.94699,80,0,150,1195.538,305.7447,0.2654237
37,Eye_Level,False,146.1841,-222.2511,56.44898,80,0,150,1195.75,307.5009,0.1297451
37,Eye_Level,False,146.4706,-221.4194,57.69999,80,0,150,1195.961,306.9127,0.08348494
37,Eye_Level,False,147.2085,-219.8283,57.7565,80,0,150,1196.17,305.3533,0.08817962
37,Eye_Level,False,147.8604,-218.3676,57.07977,80,0,150,1196.379,303.786,0.07922547
37,Eye_Level,False,148.1945,-217.2494,56.12012,80,0,150,1196.587,302.5061,0.07413823
37,Eye_Level,False,151.6057,-213.3613,53.59177,80,0,150,1196.848,298.2206,0.2763683
37,Eye_Level,False,153.7801,-209.3642,50.18681,80,0,150,1197.069,293.7085,0.2890814
37,Eye_Level,False,155.638,-202.1858,42.3702,80,0,150,1197.291,285.4047,0.6573007
37,Eye_Level,False,154.1277,-191.8829,37.95627,80,0,150,1197.505,274.5506,0.3712245
37,Eye_Level,False,154.5006,-182.0985,39.017,80,0,150,1197.755,265.025,0.5007029
37,Eye_Level,False,155.1389,-165.1335,49.65742,80,0,150,1198.028,250.1653,0.9131488
37,Eye_Level,False,156.4864,-149.9863,59.50974,80,0,150,1198.245,237.6493,0.6719011
37,Eye_Level,False,156.9162,-133.3828,62.93541,80,0,150,1198.458,222.5779,0.9315708
37,Eye_Level,False,153.9,-110.299,61.89569,80,0,150,1198.668,200.1499,1.205147
37,Eye_Level,False,157.089,-87.65185,60.60514,80,0,150,1198.878,178.4107,1.033911
37,Eye_Level,False,156.5047,-66.23211,63.29148,80,0,150,1199.088,159.474,1.111062
37,Eye_Level,False,154.3971,-41.11645,69.67345,80,0,150,1199.299,139.796,1.325114
37,Eye_Level,False,158.5633,-15.11497,72.09748,80,0,150,1199.538,119.6588,1.046392
37,Eye_Level,False,154.512,10.07495,71.08352,80,0,150,1199.762,99.81351,1.186262
37,Eye_Level,False,154.9906,37.57064,66.90005,80,0,150,1199.988,79.37741,1.13794
37,Eye_Level,False,157.5017,61.8643,66.68302,80,0,150,1200.213,69.51118,1.112561
37,Eye_Level,False,153.8762,89.08167,69.78497,80,0,150,1200.439,70.48009,1.286704
37,Eye_Level,False,157.9726,114.6695,71.46403,80,0,150,1200.663,79.82882,1.064273
37,Eye_Level,False,156.8226,138.5765,69.5294,80,0,150,1200.887,91.17069,1.146932
37,Eye_Level,False,154.9298,164.9859,64.78545,80,0,150,1201.11,106.9769,1.237747
37,Eye_Level,False,158.1597,185.9716,64.4399,80,0,150,1201.333,124.2943,0.9365863
37,Eye_Level,False,155.6081,207.498,66.49064,80,0,150,1201.557,143.9034,0.9835315
37,Eye_Level,False,157.7706,227.2946,68.52197,80,0,150,1201.782,162.6387,0.7858472
37,Eye_Level,False,158.2006,242.8839,67.992,80,0,150,1201.994,176.6956,0.7572752
37,Eye_Level,False,156.9193,258.1052,64.92204,80,0,150,1202.204,189.6951,0.7854402
37,Eye_Level,False,158.0334,270.8541,61.03767,80,0,150,1202.413,200.5378,0.6578634
37,Eye_Level,False,157.2278,284.0353,60.91422,80,0,150,1202.622,213.0568,0.6051568
37,Eye_Level,False,157.4386,295.748,59.68598,80,0,150,1202.834,223.9753,0.4353949
37,Eye_Level,False,156.7218,309.2949,52.9239,80,0,150,1203.042,235.4193,0.6150784
37,Eye_Level,False,157.4021,325.154,41.67608,80,0,150,1203.268,248.7813,0.703199
37,Eye_Level,False,158.2796,333.7138,36.74968,80,0,150,1203.475,256.4952,0.2642705
37,Eye_Level,False,158.688,337.2209,36.23914,80,0,150,1203.698,259.9065,0.1179787
37,Eye_Level,False,158.3342,338.5667,38.35615,80,0,150,1203.922,261.529,0.2066614
37,Eye_Level,False,158.7334,336.7904,47.45678,80,0,150,1204.139,261.2848,0.825744
37,Eye_Level,False,157.9823,329.4262,62.95041,80,0,150,1204.362,257.3712,0.8595691
37,Eye_Level,False,158.1697,321.5694,77.8303,80,0,150,1204.571,253.9293,0.6900123
37,Eye_Level,False,158.6824,316.1344,87.92809,80,0,150,1204.778,252.1234,0.4819623
37,Eye_Level,False,158.6396,314.5957,95.94911,80,0,150,1204.987,253.606,0.3650936
37,Eye_Level,False,158.0433,318.2486,103.2516,80,0,150,1205.195,259.7845,0.4359684
37,Eye_Level,False,159.0422,325.6042,110.8084,80,0,150,1205.404,269.5954,0.4860812
37,Eye_Level,False,159.2346,330.9268,117.3238,80,0,150,1205.613,277.1541,0.3248667
37,Eye_Level,False,159.1974,332.7041,121.3338,80,0,150,1205.821,280.4743,0.1811236
37,Eye_Level,False,159.0516,330.0351,123.9251,80,0,150,1206.031,279.2077,0.2787315
37,Eye_Level,False,158.6393,320.9761,126.0051,80,0,150,1206.24,272.0688,0.5409892
37,Eye_Level,False,157.1278,308.8693,128.4801,80,0,150,1206.448,262.5626,0.6175147
37,Eye_Level,False,156.4478,293.0138,132.7473,80,0,150,1206.656,251.0743,0.8957384
37,Eye_Level,False,155.9212,271.0772,131.4018,80,0,150,1206.889,231.9742,1.198361
37,Eye_Level,False,154.8754,251.4104,130.7119,80,0,150,1207.177,215.6174,0.6719472
37,Eye_Level,False,157.6074,237.1257,134.1601,80,0,150,1207.426,206.7493,0.5252527
37,Eye_Level,False,156.2925,224.2348,129.957,80,0,150,1207.676,194.2475,0.6801339
37,Eye_Level,False,152.6527,206.3233,118.6447,80,0,150,1207.914,173.3239,0.8586891
37,Eye_Level,False,157.7804,188.4677,108.4203,80,0,150,1208.136,153.5602,1.038855
37,Eye_Level,False,157.6647,168.0462,103.2734,80,0,150,1208.359,135.9274,1.228972
37,Eye_Level,False,155.3678,136.8443,101.7286,80,0,150,1208.609,116.6568,1.370711
37,Eye_Level,False,158.8302,112.4227,96.90312,80,0,150,1208.846,102.5642,1.224729
37,Eye_Level,False,154.966,89.75642,89.29142,80,0,150,1209.056,89.96003,1.240951
37,Eye_Level,False,155.6991,66.97517,78.07384,80,0,150,1209.269,79.35774,1.10207
37,Eye_Level,False,158.86,46.19455,71.00898,80,0,150,1209.481,79.1428,1.043813
37,Eye_Level,False,154.8012,21.54915,65.09071,80,0,150,1209.695,87.61481,1.276056
37,Eye_Level,False,156.0463,-3.212023,59.76107,80,0,150,1209.892,102.6264,0.8671433
37,Eye_Level,False,156.8051,-28.36971,46.52754,80,0,150,1210.145,118.1318,0.9614567
37,Eye_Level,False,154.5132,-49.93362,28.44726,80,0,150,1210.37,133.0878,1.259634
37,Eye_Level,False,158.0213,-69.4589,15.21212,80,0,150,1210.596,150.4451,1.035383
37,Eye_Level,False,154.7727,-91.35456,2.68625,80,0,150,1210.821,171.4421,1.18463
37,Eye_Level,False,154.6228,-115.8739,-9.441984,80,0,150,1211.045,196.1558,1.081499
37,Eye_Level,False,156.9729,-132.5361,-23.41179,80,0,150,1211.269,213.9354,0.9634721
37,Eye_Level,False,153.2887,-147.4143,-40.88616,80,0,150,1211.494,231.0839,1.067796
37,Eye_Level,False,154.1047,-161.0076,-56.83289,80,0,150,1211.717,247.652,0.7899674
37,Eye_Level,False,154.0359,-175.0863,-67.1889,80,0,150,1211.942,263.8175,0.805046
37,Eye_Level,False,150.9306,-192.5856,-77.26913,80,0,150,1212.167,283.3272,0.9430411
37,Eye_Level,False,152.0134,-206.1824,-85.48685,80,0,150,1212.377,298.6845,0.5668864
37,Eye_Level,False,151.3214,-212.5311,-90.16319,80,0,150,1212.586,306.1137,0.2972822
37,Eye_Level,False,150.4924,-216.0582,-93.69209,80,0,150,1212.794,310.53,0.2204082
37,Eye_Level,False,147.3998,-219.8642,-97.96933,80,0,150,1213.003,315.4731,0.374226
37,Eye_Level,False,143.4917,-223.557,-102.3764,80,0,150,1213.264,320.4218,0.1637922
37,Eye_Level,False,144.18,-224.1364,-101.5683,80,0,150,1213.487,320.7008,0.164738
37,Eye_Level,False,147.3406,-221.5889,-98.20491,80,0,150,1213.71,317.1863,0.3091262
37,Eye_Level,False,150.5175,-215.4376,-94.64262,80,0,150,1213.907,310.2271,0.3456916
37,Eye_Level,False,150.8149,-205.1651,-90.4677,80,0,150,1214.119,299.1725,0.5253271
37,Eye_Level,False,151.8935,-196.5824,-86.77264,80,0,150,1214.33,289.8809,0.4360244
37,Eye_Level,False,153.9577,-189.9576,-78.40481,80,0,150,1214.536,281.1407,0.5406426
37,Eye_Level,False,154.3696,-184.926,-66.19977,80,0,150,1214.767,273.1068,0.6366787
37,Eye_Level,False,153.3232,-181.2765,-50.26828,80,0,150,1214.983,266.089,0.8321485
37,Eye_Level,False,153.6521,-177.9065,-33.25089,80,0,150,1215.228,260.0668,0.6022484
37,Eye_Level,False,152.8727,-178.9204,-21.1783,80,0,150,1215.464,259.801,0.5237809
37,Eye_Level,False,151.7479,-185.7309,-7.956356,80,0,150,1215.7,265.8557,0.8543795
37,Eye_Level,False,153.8049,-187.9405,6.639749,80,0,150,1215.949,268.0498,0.5320708
37,Eye_Level,False,153.5111,-183.2171,16.50892,80,0,150,1216.177,263.7577,0.4912342
37,Eye_Level,False,153.1162,-176.4711,23.06356,80,0,150,1216.4,257.5249,0.3348398
37,Eye_Level,False,154.6898,-177.5486,28.66468,80,0,150,1216.639,259.1813,0.3109357
37,Eye_Level,False,156.1841,-185.95,36.99604,80,0,150,1216.913,268.5821,0.3838009
37,Eye_Level,False,158.0276,-189.8911,39.9551,80,0,150,1217.128,272.9506,0.1744963
37,Eye_Level,False,158.9714,-191.4431,40.32711,80,0,150,1217.339,274.569,0.06060673
37,Eye_Level,False,158.4213,-191.786,39.64867,80,0,150,1217.548,274.7918,0.03764362
37,Eye_Level,False,158.5988,-191.6716,38.90576,80.00001,0,149.9968,1217.756,274.578,0.03995653
37,Eye_Level,False,158.5219,-191.9226,38.04261,80,0,138.949,1217.965,275.2676,0.05323142
37,end,False,158.3424,-192.03,37.60071,80,0,109.8662,1218.174,278.8621,0.02218462
37,end,False,157.8485,-191.8716,37.43705,80,0,73.76163,1218.382,287.0301,0.01769924
37,end,False,157.6757,-192.3379,36.96358,80,0,38.31177,1218.589,299.6364,0.04699807
37,end,False,158.0447,-193.2184,36.19182,80,0,11.11604,1218.799,312.3238,0.0645037
37,end,False,157.8606,-193.7485,35.62553,80,0,0.0030756,1219.008,318.0038,0.0368369
37,end,False,157.7806,-193.9509,34.9115,80,0,0,1219.217,318.0607,0.03152817
37,end,False,157.553,-194.0268,34.11471,80,0,0,1219.424,317.9268,0.04919479
37,end,False,157.7353,-194.5108,31.81643,80,0,0,1219.634,318.1964,0.1634312
37,end,False,156.5797,-194.8419,27.38529,80,0,0,1219.843,317.4984,0.205432
37,end,False,156.1085,-196.244,25.17167,80,0,0,1220.053,318.299,0.09977459
37,end,False,153.1331,-199.3457,27.39322,80,0,0,1220.283,319.7408,0.2654359
37,end,False,151.2066,-203.2444,33.47016,80,0,0,1220.51,322.8174,0.3216709
37,end,False,152.5847,-203.3318,37.21003,80,0,0,1220.74,323.9499,0.1965313
37,end,False,155.3134,-194.1514,37.01202,80,0,0,1220.959,317.2556,0.4528002
37,end,False,155.3574,-190.006,38.57826,80,0,0,1221.189,313.8908,0.04980651
37,end,False,155.2258,-192.0703,36.35637,80,0,0,1221.43,315.3396,0.1636381
37,end,False,155.3623,-193.7829,34.02837,80,0,0,1221.639,316.6267,0.1342046
37,end,False,155.9008,-194.8662,32.24649,80,0,0,1221.847,317.6418,0.08857356
37,end,False,155.859,-195.3808,30.73262,80,0,0,1222.055,317.9168,0.08599981
37,end,False,155.7195,-195.5782,29.30746,80,0,0,1222.265,317.8849,0.06815331
37,end,False,155.8447,-195.6872,28.34632,80,0,0,1222.474,317.9536,0.02700388
37,end,False,155.6734,-195.8784,27.97789,80,0,7.914738,1222.683,314.2041,0.01513244
37,Below_Eyes,False,155.6413,-196.4724,27.65058,80,0,38.338,1222.891,301.5984,0.05743435
37,Below_Eyes,False,156.1152,-198.0298,24.7902,80,0,72.46255,1223.101,291.3981,0.1952797
37,Below_Eyes,False,153.8231,-203.7315,21.82158,80,0,100.1885,1223.301,289.5797,0.3899948
37,Below_Eyes,False,148.7286,-211.5237,30.90315,80,0,110,1223.532,295.7042,0.5529761
37,Below_Eyes,False,147.5872,-211.9016,40.85484,80,0,110,1223.751,297.1337,0.3800655
37,Below_Eyes,False,148.5232,-211.2704,46.65283,80,0,110,1223.962,297.4877,0.2155748
37,Below_Eyes,False,149.4953,-210.5431,48.8105,80,0,110,1224.172,297.2501,0.07633641
37,Below_Eyes,False,149.9477,-210.3702,49.36769,80,0,110,1224.382,297.2336,0.01173045
37,Below_Eyes,False,149.9771,-210.3576,49.10049,80,0,110,1224.591,297.1811,0.03043419
37,Below_Eyes,False,150.1991,-209.9403,48.02592,80,0,110,1224.799,296.6274,0.06951835
37,Below_Eyes,False,150.8176,-208.9042,46.80719,80,0,110,1225.008,295.504,0.1157295
37,Below_Eyes,False,153.8582,-205.4135,44.23994,80,0,110,1225.216,292.1328,0.3882216
37,Below_Eyes,False,156.0201,-200.0519,41.63088,80,0,110,1225.423,286.845,0.2417774
37,Below_Eyes,False,156.4365,-194.8827,38.72017,80,0,110,1225.642,281.4536,0.44788
37,Below_Eyes,False,155.5425,-189.1746,37.58491,80,0,110,1225.855,275.5752,0.1487049
37,Below_Eyes,False,156.0236,-192.1539,35.21531,80,0,110,1226.106,278.2553,0.221992
37,Below_Eyes,False,157.4799,-192.5664,35.69795,80,0,110,1226.382,278.9644,0.1670849
37,Below_Eyes,False,157.09,-186.6785,40.54564,80,0,110,1226.591,273.8226,0.4780373
37,Below_Eyes,False,156.1918,-175.4043,50.62462,80,0,110,1226.8,264.4388,0.8476462
37,Below_Eyes,False,157.2851,-163.7943,59.86408,80,0,110,1227.01,255.4511,0.6441709
37,Below_Eyes,False,156.2737,-147.6737,63.7192,80,0,110,1227.221,240.9081,0.8982769
37,Below_Eyes,False,153.4917,-125.8088,62.85152,80,0,110,1227.431,219.5429,1.122635
37,Below_Eyes,False,157.3727,-104.5295,63.48442,80,0,110,1227.641,200.8123,0.9783864
37,Below_Eyes,False,156.9357,-84.7976,68.90752,80,0,110,1227.851,184.6875,1.042953
37,Below_Eyes,False,154.4275,-61.78422,79.20329,80,0,110,1228.061,168.3738,1.295273
37,Below_Eyes,False,158.8423,-38.93766,85.10164,80,0,110,1228.272,154.1883,1.105199
37,Below_Eyes,False,156.1514,-13.64796,85.09401,80,0,110,1228.497,134.6881,1.213364
37,Below_Eyes,False,155.8246,14.85724,79.6349,80,0,110,1228.723,112.6285,1.232426
37,Below_Eyes,False,158.6245,39.19899,78.24095,80,0,110,1228.947,100.7508,1.082587
37,Below_Eyes,False,155.3245,66.33601,79.0383,80,0,110,1229.172,92.13071,1.290718
37,Below_Eyes,False,157.8113,94.49001,78.99073,80,0,110,1229.396,93.46346,1.167278
37,Below_Eyes,False,157.8732,119.2034,73.15346,80,0,110,1229.622,95.81325,1.177854
37,Below_Eyes,False,155.3906,145.8966,61.57054,80,0,110,1229.846,100.9633,1.358102
37,Below_Eyes,False,158.8193,169.8895,54.20369,80,0,110,1230.07,115.7648,1.053792
37,Below_Eyes,False,156.0078,193.1563,51.29868,80,0,110,1230.28,132.4863,0.8733182
37,Below_Eyes,False,156.6907,217.3726,50.03656,80,0,110,1230.491,153.4761,1.009038
37,Below_Eyes,False,158.8542,236.553,44.66365,80,0,110,1230.702,169.9718,0.954669
37,Below_Eyes,False,156.0929,255.4459,35.9104,80,0,110,1230.912,184.9199,1.019297
37,Below_Eyes,False,157.7583,272.2863,28.28783,80,0,110,1231.121,200.1376,0.8129808
37,Below_Eyes,False,157.8039,288.114,25.74867,80,0,110,1231.33,215.0806,1.027146
37,Below_Eyes,False,157.5762,302.0093,26.65151,80,0,110,1231.53,228.6087,0.5370588
37,Below_Eyes,False,158.9927,314.3444,22.92141,80,0,110,1231.761,240.5057,0.6993451
37,Below_Eyes,False,158.6417,322.8955,16.04661,80,0,110,1231.987,248.2373,0.3414134
37,Below_Eyes,False,159.3343,328.7361,11.80323,80,0,110,1232.197,253.8559,0.2002612
37,Below_Eyes,False,159.0544,332.4077,10.24088,80,0,110,1232.406,257.3341,0.08449187
37,Below_Eyes,False,158.3236,333.9461,10.69282,80,0,110,1232.614,258.7241,0.09585721
37,Below_Eyes,False,156.5765,334.7438,16.8435,80,0,110,1232.834,259.5139,0.451893
37,Below_Eyes,False,156.2205,331.7014,26.46631,80,0,110,1233.042,257.2749,0.5623609
37,Below_Eyes,False,154.7639,327.1158,40.71907,80,0,110,1233.249,254.4171,0.8447412
37,Below_Eyes,False,155.7701,320.181,57.02947,80,0,110,1233.457,251.0661,0.7771325
37,Below_Eyes,False,157.3714,316.9454,71.02303,80,0,110,1233.692,251.856,0.5749103
37,Below_Eyes,False,155.7672,321.4156,85.0601,80,0,110,1233.901,260.0218,0.8024222
37,Below_Eyes,False,154.6487,330.8914,101.0765,80,0,110,1234.11,274.1469,0.6291839
37,Below_Eyes,False,157.0141,335.9378,113.2345,80,0,110,1234.321,283.7896,0.5178981
37,Below_Eyes,False,156.9002,337.5417,120.8266,80,0,110,1234.53,288.3166,0.266397
37,Below_Eyes,False,157.865,333.4278,125.7732,80,0,110,1234.739,286.9418,0.4614379
37,Below_Eyes,False,159.1921,320.7106,132.7035,80,0,110,1234.948,279.2341,0.8754264
37,Below_Eyes,False,157.3829,301.562,138.9805,80,0,110,1235.157,265.8015,0.9690394
37,Below_Eyes,False,155.2401,278.5822,141.9616,80,0,110,1235.423,248.2632,1.032557
37,Below_Eyes,False,152.3505,257.4931,148.1802,80,0,110,1235.661,235.0632,0.9660198
