id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
9,end,True,176.2457,-194.2093,-38.53048,80,0,0,4579.21,328.2345,0.03584038
9,end,True,176.0539,-193.7355,-38.62785,80,0,0,4579.419,327.7472,0.03841891
9,end,True,176.2349,-193.5873,-39.0797,80,0,0,4579.628,327.7743,0.02564798
9,end,True,176.3746,-192.9623,-39.09799,80,0,0,4579.837,327.3302,0.03855813
9,end,True,176.2785,-192.473,-39.16589,80,0,0,4580.046,326.8785,0.01468507
9,end,True,176.0649,-192.3062,-39.55504,80,0,0,4580.255,326.6712,0.02985322
9,end,True,175.8004,-192.092,-39.9783,80,0,0,4580.464,326.4018,0.02719298
9,end,True,176.3474,-192.9205,-40.63958,80,0,0,4580.672,327.4684,0.04620191
9,end,True,176.0654,-192.9902,-41.29635,80,0,0,4580.881,327.457,0.03209852
9,end,True,175.9902,-193.1911,-41.97463,80,0,0,4581.09,327.6702,0.04804251
9,end,True,176.4471,-192.9528,-42.54769,80,0,0,4581.299,327.7913,0.05500754
9,end,True,176.9419,-192.8886,-40.59521,80,0,0,4581.509,327.7569,0.1794295
9,end,True,177.6441,-193.5997,-38.95789,80,0,0,4581.717,328.53,0.06856358
9,end,True,178.5355,-193.1465,-38.72338,80,0,0,4581.926,328.6084,0.07140873
9,end,True,178.3136,-192.4261,-38.12352,80,0,0,4582.135,327.8187,0.04470367
9,end,True,177.9385,-192.0569,-36.89717,80,0,0,4582.343,327.1673,0.099768
9,end,True,177.9038,-193.2166,-35.81816,80,0,0,4582.552,327.9939,0.09157027
9,end,True,178.5199,-194.264,-35.06464,80,0,0,4582.76,329.1195,0.0482141
9,end,True,178.601,-194.4352,-34.22316,80,0,0,4582.969,329.2176,0.04087066
9,end,True,178.7908,-194.3512,-33.83659,80,0,0,4583.18,329.2106,0.0169761
9,end,True,178.6893,-194.1971,-33.76614,80,0,0,4583.387,329.0199,0.01923173
9,end,True,178.5701,-193.9189,-34.0217,80,0,0,4583.596,328.7497,0.02874853
9,end,True,178.4952,-193.5921,-34.53273,80,0,0,4583.805,328.49,0.03050008
9,end,True,178.4735,-193.2457,-34.99757,80,0,0,4584.014,328.239,0.02519429
9,end,True,178.2434,-193.1786,-35.38293,80,0,0,4584.222,328.0994,0.02511224
9,end,True,177.292,-194.1632,-36.8369,80,0,0,4584.431,328.5648,0.2195512
9,end,True,177.0215,-195.273,-39.72963,80,0,0,4584.64,329.6821,0.09809153
9,end,True,176.3378,-194.5435,-39.78678,80,0,0,4584.849,328.7129,0.02524665
9,end,True,175.6907,-194.3398,-40.47679,80,0,0,4585.058,328.2802,0.09719546
9,end,True,175.3558,-192.215,-39.69582,80,0,0,4585.267,326.2306,0.1737058
9,end,True,174.6232,-188.6124,-36.66459,80,0,0,4585.476,322.475,0.2814364
9,end,True,173.9557,-183.5302,-31.67933,80,0,0,4585.685,317.3521,0.3992657
9,end,True,173.2746,-176.691,-25.76786,80,0,0,4585.894,310.7705,0.447913
9,end,True,174.4957,-170.2263,-19.63068,80,0,0,4586.104,305.6915,0.4514419
9,end,True,175.1146,-163.7555,-14.89099,80,0,0,4586.311,300.5056,0.3537154
9,end,True,174.9746,-159.6431,-13.12169,80,0,0,4586.522,297.0137,0.1558744
9,end,True,174.749,-154.7919,-13.7906,80,0,0,4586.73,293.0096,0.2810618
9,end,True,174.6101,-148.3627,-18.63934,80,0,0,4586.941,288.0723,0.4195942
9,end,True,173.8185,-140.9881,-26.41423,80,0,0,4587.15,282.3939,0.5648168
9,end,True,174.6375,-134.1938,-33.89764,80,0,0,4587.36,278.4354,0.3967846
9,end,True,174.5584,-131.1493,-37.62327,80,0,0,4587.569,276.5324,0.2225855
9,end,True,174.2995,-130.0421,-39.38768,80,0,0,4587.776,275.7706,0.04240765
9,end,True,173.7923,-129.9155,-39.24251,80,0,0,4587.986,275.3329,0.04449392
9,end,True,173.7858,-131.2748,-37.8485,80,0,0,4588.195,276.1721,0.1136031
9,end,True,174.1926,-133.8075,-33.69772,80,0,0,4588.404,277.8349,0.2866989
9,end,True,175.8527,-138.0018,-27.48976,80,0,0,4588.612,281.4332,0.3640997
9,end,True,176.7556,-141.9537,-22.14174,80,0,0,4588.822,284.5984,0.312026
9,end,True,177.5859,-146.4314,-17.84311,80,0,0,4589.029,288.3163,0.2602119
9,end,True,178.3629,-149.2143,-16.1995,80,0,0,4589.236,290.8865,0.1441043
9,end,True,177.8709,-151.9306,-15.17276,80,0,0,4589.446,292.6774,0.1352687
9,end,True,177.384,-152.7146,-13.42867,80,0,0,4589.654,292.9189,0.08179786
9,end,True,177.2398,-154.1651,-13.86534,80,0,0,4589.863,294.0059,0.05189266
9,end,True,178.1049,-154.9838,-14.43822,80,0,0,4590.072,295.2071,0.04916325
9,end,True,178.1597,-155.5292,-14.37327,80,0,0,4590.282,295.6712,0.02566398
9,end,True,178.2622,-155.9403,-15.146,80,0,0,4590.49,296.0991,0.06108109
9,end,True,177.8864,-156.233,-15.23207,80,0,0,4590.698,296.1109,0.08403301
9,end,True,178.2184,-156.0467,-15.1723,80,0,0,4590.907,296.1588,0.02271285
9,end,True,178.0854,-155.7039,-15.09563,80,0,0,4591.117,295.8016,0.04187936
9,end,True,178.0276,-155.2906,-14.68807,80,0,0,4591.326,295.4171,0.03686608
9,end,True,177.3383,-155.2814,-15.03053,80,0,0,4591.535,295.0121,0.08053189
9,end,True,176.2024,-156.147,-18.4975,80,0,0,4591.744,295.22,0.1274507
9,end,True,175.513,-155.1168,-18.12619,80,0,0,4591.954,293.9614,0.0808719
9,end,True,175.7013,-154.2049,-18.03459,80,0,0,4592.162,293.3396,0.0374181
9,end,True,175.0717,-152.5125,-18.00779,80,0,0,4592.371,291.6101,0.09667252
9,end,True,174.8284,-150.9681,-18.66297,80,0,0,4592.58,290.275,0.08367893
9,end,True,174.6651,-150.0177,-18.75704,80,0,0,4592.79,289.4268,0.0363239
9,end,True,174.6755,-149.8558,-18.18756,80,0,0,4592.999,289.268,0.02739784
9,end,True,174.6111,-149.9416,-17.97444,80,0,0,4593.207,289.2841,0.006202447
9,end,True,174.3857,-149.9665,-17.78597,80,0,0,4593.416,289.1562,0.0175097
9,end,True,174.3606,-150.4464,-17.8753,80,0,0,4593.624,289.5284,0.04261867
9,end,True,174.5356,-151.4352,-18.30829,80,0,0,4593.833,290.4482,0.04495392
9,end,True,174.7445,-152.8228,-18.03206,80,0,0,4594.041,291.6629,0.1180532
9,end,True,175.532,-154.8837,-17.59702,80,0,0,4594.249,293.7542,0.08484628
9,end,True,175.5866,-155.705,-17.68208,80,0,0,4594.459,294.4489,0.05067348
9,end,True,177.1982,-156.4424,-17.20864,80,0,0,4594.668,295.9735,0.08476008
9,end,True,177.8093,-157.0135,-17.58817,80,0,0,4594.879,296.8179,0.05387214
9,end,True,179.1171,-157.7811,-17.68397,80,0,0,4595.086,298.2206,0.08916771
9,end,True,177.4532,-157.4338,-19.26537,80,0,0,4595.295,297.0448,0.1441198
9,end,True,175.6254,-157.3234,-19.40213,80,0,0,4595.501,295.8768,0.07333276
9,end,True,175.2443,-158.3209,-19.63719,80,0,0,4595.71,296.4676,0.08578879
9,end,True,174.5327,-158.3329,-18.87611,80,0,0,4595.92,296.0076,0.1065868
9,end,True,174.8511,-159.0031,-19.2441,80,0,0,4596.131,296.7587,0.1076049
9,end,True,175.0868,-159.1334,-17.81231,80,0,0,4596.34,296.9132,0.09124489
9,end,True,175.235,-159.5827,-15.77274,80,0,0,4596.547,297.2473,0.04883498
9,end,True,174.831,-157.7049,-11.07846,80,0,0,4596.756,295.2834,0.4280046
9,end,True,168.661,-153.6483,-5.225718,80,0,0,4596.966,288.2106,0.7685403
9,end,True,148.8763,-153.3171,0.5909324,80,0,0,4597.193,276.7695,0.7051467
9,end,True,145.7335,-159.3583,1.689756,80,0,0,4597.467,280.2383,0.2253636
9,end,True,146.8169,-162.032,3.340572,80,0,0,4597.677,283.1004,0.1833391
9,end,True,145.6793,-163.8853,6.857413,80,0,0,4597.885,284.1646,0.2502177
9,end,True,145.7489,-163.7117,12.53924,80,0,0,4598.094,284.2452,0.2545795
9,end,True,147.1684,-161.569,15.34752,80,0,0,4598.302,283.2837,0.1405856
9,end,True,148.0861,-161.6125,15.7947,80,0,0,4598.514,283.8232,0.09412221
9,end,True,147.7482,-165.0338,16.15316,80,0,0,4598.721,286.5868,0.2016107
9,end,True,147.6332,-167.8171,14.95003,80,0,0,4598.917,288.8466,0.105084
9,end,True,147.7543,-170.9055,11.61186,80,0,0,4599.194,291.4099,0.1316118
9,end,True,147.7686,-171.6278,9.231371,80,0,0,4599.404,291.9543,0.09074859
9,end,True,148.0072,-171.3172,8.006448,80,0,0,4599.612,291.7714,0.09061938
9,end,True,148.0695,-171.2236,6.040871,80,0,0,4599.822,291.6751,0.06272461
9,end,True,147.0524,-173.0865,4.732025,80,0,0,4600.031,292.7449,0.100507
9,end,True,146.5318,-173.996,4.319894,80,0,0,4600.282,293.2647,0.0210862
9,end,True,146.6505,-174.7014,2.193993,80,0,0,4600.505,293.9116,0.09097112
9,end,True,145.3606,-175.5099,1.505011,80,0,0,4600.729,293.9682,0.1116
9,end,True,142.6028,-174.1242,3.086227,80,0,0,4600.964,291.4175,0.2091996
9,end,True,143.5674,-170.9474,0.3667474,80,0,0,4601.188,289.113,0.2572126
9,end,True,145.5928,-164.1476,-7.241499,80,0,0,4601.423,284.355,0.6521775
9,end,True,147.7222,-156.4378,-15.8501,80,0,0,4601.63,279.2416,0.6682882
9,end,True,150.3815,-147.281,-30.49051,80,0,0,4601.839,274.2278,0.9436748
9,end,True,162.9157,-145.1768,-47.64637,80,0,0,4602.046,281.9863,0.8442488
9,end,True,172.4841,-147.645,-57.24812,80,0,0,4602.313,291.2909,0.3916332
9,end,True,172.6518,-147.0555,-62.25488,80,0,0,4602.52,291.9564,0.2420106
9,end,True,157.3059,-134.1863,-59.7031,80,0,0,4602.718,272.3699,0.5389957
9,end,True,146.3035,-134.943,-63.12315,80,0,0,4602.946,267.5626,0.3564312
9,end,True,143.4914,-137.5741,-64.66886,80,0,0,4603.168,268.5337,0.1973588
9,end,True,144.917,-140.6593,-63.48863,80,0,0,4603.388,271.5185,0.263382
9,end,True,149.2122,-140.3987,-61.96948,80,0,0,4603.614,273.2766,0.1294649
9,end,True,147.8688,-140.2464,-63.55106,80,0,0,4603.839,272.7863,0.04910525
9,end,True,150.2829,-138.9449,-60.45102,80,0,0,4604.064,272.353,0.113024
9,end,True,149.3243,-137.107,-61.73672,80,0,0,4604.286,270.6375,0.1988659
9,end,True,147.6996,-137.2447,-64.0184,80,0,0,4604.51,270.3864,0.1702264
9,end,True,146.6854,-136.9476,-63.80688,80,0,0,4604.734,269.5444,0.0348864
9,end,True,147.0391,-137.1826,-64.50148,80,0,0,4604.954,270.0912,0.04165084
9,end,True,147.5535,-136.6836,-63.00513,80,0,0,4605.177,269.6172,0.2433756
9,end,True,152.5212,-132.2398,-58.01674,80,0,0,4605.416,267.7208,0.3363844
9,end,True,156.5697,-131.4746,-56.96169,80,0,0,4605.625,269.2215,0.1809131
9,end,True,159.5776,-131.4772,-56.90845,80,0,0,4605.833,270.9727,0.1261362
9,end,True,160.5521,-131.6001,-57.1119,80,0,0,4606.042,271.6861,0.03741761
9,end,True,161.7398,-131.6635,-57.58825,80,0,0,4606.25,272.5392,0.06903436
9,end,True,162.3244,-131.9692,-57.55614,80,0,0,4606.46,273.1169,0.0571343
9,end,True,118.0334,-215.0514,260.7551,80,0,0,4606.668,411.0723,48.59663
9,end,True,119.0162,-214.6046,260.0426,80,0,0,4606.939,410.5836,0.04049734
9,end,True,173.743,-151.9415,-69.82106,80,0,0,4607.145,298.0915,44.7959
9,end,True,173.8229,-148.1559,-69.10604,80,0,0,4607.349,295.0342,0.2334126
9,end,True,172.9037,-141.9531,-66.90024,80,0,0,4607.558,289.1964,0.3803941
9,end,True,171.2426,-131.1905,-64.1347,80,0,0,4607.768,279.3541,0.6405527
9,end,True,172.0627,-119.3177,-61.48778,80,0,0,4607.976,270.3957,0.5524958
9,end,True,172.472,-110.7016,-63.74773,80,0,0,4608.186,264.9103,0.3641607
9,end,True,171.6858,-105.8521,-68.7449,80,0,0,4608.396,262.1887,0.383558
9,end,True,170.9504,-100.3254,-75.45676,80,0,0,4608.604,259.6825,0.4611299
9,end,True,170.644,-95.57851,-87.67088,80,0,0,4608.815,260.0641,0.7214534
9,end,True,171.8316,-88.93576,-98.07148,80,0,0,4609.022,260.1603,0.4754023
9,end,True,171.5639,-85.91459,-100.6415,80,0,0,4609.233,259.0184,0.1293794
9,end,True,172.5648,-84.95357,-101.3078,80,0,0,4609.442,259.3291,0.1036432
9,end,True,172.8042,-87.49366,-98.97147,80,0,0,4609.65,260.213,0.2022404
9,end,True,174.5575,-91.50617,-97.16189,80,0,0,4609.859,263.2966,0.2478821
9,end,True,174.8376,-95.88477,-94.45345,80,0,0,4610.066,265.3773,0.2966619
9,end,True,175.7643,-100.826,-93.14849,80,0,0,4610.276,268.8267,0.2243326
9,end,True,177.1497,-104.0302,-97.29316,80,0,0,4610.517,273.3406,0.2442869
9,end,True,177.2662,-103.4959,-104.9648,80,0,0,4610.742,275.8834,0.3356371
9,end,True,175.2463,-102.7607,-112.0625,80,0,0,4610.965,276.8948,0.3362836
9,end,True,174.8198,-101.8512,-118.0756,80,0,0,4611.234,278.5205,0.1732235
9,end,True,174.2154,-102.8665,-120.8698,80,0,0,4611.445,280.0012,0.2619207
9,end,True,173.2516,-111.9799,-123.0686,80,0,0,4611.653,286.3883,0.5663194
9,end,True,171.0401,-125.89,-124.167,80,0,0,4611.849,295.0642,0.6281059
9,end,True,173.3306,-147.8747,-123.8512,80,0,0,4612.115,311.9447,0.6188081
9,end,True,172.2559,-160.6788,-123.0926,80,0,0,4612.392,320.5467,0.3302842
9,end,True,171.572,-159.9265,-122.3663,80,0,0,4612.606,319.3356,0.1499137
9,end,True,172.3727,-150.6428,-121.1758,80,0,0,4612.806,312.3972,0.6123769
9,end,True,173.8625,-134.2727,-119.8147,80,0,0,4613.005,300.8264,0.7623034
9,end,True,173.9275,-112.6183,-120.288,80,0,0,4613.231,286.045,0.8896947
9,end,True,174.4109,-97.44457,-124.8407,80,0,0,4613.452,278.3719,0.6527264
9,end,True,173.2113,-89.04129,-129.2368,80,0,0,4613.699,274.3707,0.214787
9,end,True,172.3033,-90.91543,-129.1449,80,0,0,4613.911,274.9162,0.2317764
9,end,True,172.5264,-102.5851,-126.2726,80,0,0,4614.118,281.1538,0.727865
9,end,True,173.1639,-120.3293,-123.0173,80,0,0,4614.325,291.9774,0.9238656
9,end,True,174.4355,-138.2263,-123.2991,80,0,0,4614.552,305.3738,0.6941447
9,end,True,175.0023,-151.2395,-126.2073,80,0,0,4614.777,316.2686,0.4943319
9,end,True,174.3075,-160.4816,-130.0736,80,0,0,4615,324.2432,0.2985179
9,end,True,173.9943,-161.404,-131.1256,80,0,0,4615.261,325.1828,0.1219638
9,end,True,170.4109,-154.5288,-132.3268,80,0,0,4615.501,318.6754,0.4988047
9,end,True,167.8326,-142.9449,-130.4875,80,0,0,4615.729,308.0571,0.6694379
9,end,True,163.3518,-130.8724,-126.2716,80,0,0,4615.953,295.1195,0.4977215
9,end,True,160.3298,-125.9393,-123.6597,80,0,0,4616.172,288.8051,0.1653323
9,end,True,160.5276,-124.8224,-123.0259,80,0,0,4616.396,287.8484,0.05321227
9,end,True,163.0454,-127.6031,-126.3673,80,0,0,4616.616,292.6629,0.3264965
9,end,True,164.4836,-135.8602,-131.8524,80,0,0,4616.841,301.721,0.5453594
9,end,True,163.7752,-147.9797,-136.9026,80,0,0,4617.065,312.313,0.5499713
9,end,True,164.4127,-156.4852,-137.649,80,0,0,4617.289,319.2241,0.363108
9,end,True,164.1657,-162.9181,-135.4689,80,0,0,4617.512,322.9728,0.3193163
9,end,True,164.0199,-167.8332,-128.403,80,0,0,4617.735,323.7455,0.4772933
9,end,True,166.3826,-171.7636,-117.0161,80,0,0,4617.961,323.6678,0.5416806
9,end,True,168.6062,-174.3536,-107.7015,80,0,0,4618.184,323.6099,0.364999
9,end,True,170.1345,-176.3239,-101.1182,80,0,0,4618.405,323.8404,0.2696893
9,end,True,172.0696,-179.2038,-97.10882,80,0,0,4618.625,325.9213,0.226895
9,end,True,175.6337,-185.0594,-92.77763,80,0,0,4618.842,331.2271,0.4493557
9,end,True,180.2528,-192.4242,-90.4246,80,0,0,4619.096,338.9434,0.2822299
9,end,True,179.2708,-198.1622,-89.37553,80,0,0,4619.322,342.7831,0.2209641
9,end,True,179.0918,-202.3142,-87.51337,80,0,0,4619.543,345.5919,0.2046243
9,end,True,179.1105,-205.5921,-85.63849,80,0,0,4619.767,347.818,0.1389637
9,end,True,179.1481,-207.3842,-83.39616,80,0,0,4619.989,348.7673,0.1493988
9,end,True,178.4417,-208.8037,-81.61695,80,0,0,4620.212,349.1566,0.07028741
9,end,True,178.8966,-210.2907,-80.77284,80,0,0,4620.434,350.424,0.09883892
9,end,True,179.1125,-212.095,-78.34684,80,0,0,4620.656,351.4811,0.2377216
9,end,True,178.384,-217.503,-70.3587,80,0,0,4620.877,353.9481,0.7626644
9,end,True,171.1945,-225.8022,-52.32916,80,0,0,4621.1,354.3457,0.7585604
9,end,True,173.0392,-221.5374,-60.80973,80,0,0,4621.355,352.9379,0.6101058
9,end,True,175.1627,-219.9795,-66.34874,80,0,0,4621.586,353.6549,0.1392234
9,end,True,173.5916,-220.0226,-63.65955,80,0,0,4621.807,352.4204,0.5110649
9,end,True,153.9817,-217.961,-51.44236,80,0,0,4622.048,339.319,1.132468
9,end,True,135.0081,-214.9349,-48.92728,80,0,0,4622.282,328.0361,0.8654985
9,end,True,134.4599,-208.1626,-44.81017,80,0,0,4622.487,321.1309,0.5000837
9,end,True,144.1046,-199.5794,-36.93265,80,0,0,4622.697,316.6935,0.7628293
9,end,True,149.3379,-187.5663,-34.61183,80,0,0,4622.891,308.3691,0.5090475
9,end,True,146.0298,-179.7712,-31.14632,80,0,0,4623.118,299.6262,0.4827775
9,end,True,141.9206,-176.6513,-27.24553,80,0,0,4623.339,294.5398,0.1651314
9,end,True,140.0594,-173.4344,-23.92498,80,0,0,4623.576,290.5478,0.2340741
9,end,True,141.4899,-173.598,-18.42924,80,0,0,4623.801,290.9828,0.3910792
9,end,True,149.0702,-180.9171,-11.70941,80,0,0,4624.024,300.7271,0.7798069
9,end,True,162.4456,-188.4683,-11.53623,80,0,0,4624.252,314.0014,0.6710948
9,end,True,170.5822,-193.8352,-9.887394,80,0,0,4624.47,322.7719,0.2401684
9,end,True,172.5932,-194.8697,-9.192339,80,0,0,4624.693,324.6941,0.1402301
9,end,True,173.4761,-190.9702,-7.666001,80,0,0,4624.917,321.8347,0.2539535
9,end,True,174.1447,-184.2387,-7.987771,80,0,0,4625.14,316.5632,0.3613192
9,end,True,173.5697,-176.2003,-9.101879,80,0,0,4625.363,309.5931,0.3295814
9,end,True,172.5945,-171.8994,-9.5918,80,0,0,4625.584,305.5064,0.1419859
9,end,True,172.1386,-170.5915,-8.445585,80,0,0,4625.81,304.1367,0.04674393
9,end,True,172.7935,-169.9968,-8.689344,80,0,0,4626.031,304.0255,0.05008304
9,end,True,173.2518,-169.2359,-8.987963,80,0,0,4626.254,303.67,0.06112197
9,end,True,173.3498,-168.1875,-9.005987,80,0,0,4626.479,302.8668,0.05584516
9,end,True,173.2119,-166.9279,-8.651817,80,0,0,4626.701,301.7459,0.08495486
9,end,True,173.189,-166.1748,-9.56555,80,0,0,4626.925,301.1444,0.05606239
9,end,True,173.5402,-165.9203,-10.6429,80,0,0,4627.148,301.1748,0.06432395
9,end,True,173.8677,-164.8236,-12.2789,80,0,0,4627.369,300.5317,0.1130847
9,end,True,174.7597,-164.1599,-14.48458,80,0,0,4627.589,300.6074,0.1640313
9,end,True,178.2191,-159.5976,-21.48102,80,0,0,4627.859,299.3836,0.5138617
9,end,True,178.3985,-157.5577,-34.05141,80,0,0,4628.065,299.0304,0.6782588
9,end,True,174.3866,-154.818,-50.24247,80,0,0,4628.274,296.7735,0.8459383
9,end,True,173.6007,-145.508,-70.18217,80,0,0,4628.484,293.1154,0.9820838
9,end,True,177.7469,-126.484,-85.26853,80,0,0,4628.694,285.4826,1.534718
9,end,True,174.0469,-106.0574,-97.67344,80,0,0,4628.96,272.8549,0.86738
9,end,True,174.8158,-90.50169,-99.62244,80,0,0,4629.167,263.7347,0.6305853
9,end,True,175.5901,-73.98746,-106.0749,80,0,0,4629.377,256.5071,0.9283588
9,end,True,175.0508,-49.43238,-111.6344,80,0,0,4629.586,244.6584,1.291883
9,end,True,170.1726,-24.73623,-118.2205,80,0,0,4629.784,232.1734,1.212796
9,end,True,175.9809,10.60898,-123.2517,80,0,0,4630.063,225.7772,1.154346
9,end,True,172.3637,36.46853,-122.4786,80,0,0,4630.314,215.8824,0.8856246
9,end,True,173.255,64.03844,-119.0684,80,0,0,4630.54,210.8301,1.180982
9,end,True,176.0199,89.49477,-121.0014,80,0,0,4630.767,213.8095,1.086482
9,end,True,172.3253,114.6904,-124.438,80,0,0,4630.991,215.3701,1.288179
9,end,True,174.4763,141.0359,-126.6052,80,0,0,4631.216,224.0452,1.159391
9,end,True,175.001,162.326,-121.9866,80,0,0,4631.441,228.6562,0.9829894
9,end,True,171.6246,181.9706,-110.0523,80,0,0,4631.663,227.9573,1.173342
9,end,True,173.5563,199.771,-93.76136,80,0,0,4631.885,230.7771,0.9490715
9,end,True,174.0675,209.573,-76.90555,80,0,0,4632.104,230.224,0.8654053
9,end,True,171.2969,220.2547,-59.96109,80,0,0,4632.33,229.3673,0.8565233
9,end,True,174.3097,217.1586,-48.10516,80,0,0,4632.55,226.9591,0.426498
9,end,True,173.5893,207.3889,-48.04765,80,0,0,4632.786,220.6122,0.5999445
9,end,True,171.679,201.5853,-50.2298,80,0,0,4633.021,216.2861,0.151871
9,end,True,172.3846,204.1367,-44.59711,80,0,0,4633.243,217.0605,0.5406092
9,end,True,173.4149,204.9341,-23.64608,80,0,0,4633.454,215.0358,1.260107
9,end,True,173.139,208.044,4.507577,80,0,0,4633.662,215.3896,1.265205
9,end,True,175.8657,217.5495,15.32482,80,0,0,4633.884,223.7933,0.4434968
9,end,True,176.1926,217.254,12.0346,80,0,0,4634.086,223.6679,0.2511833
9,end,True,175.4739,207.5721,-6.58704,80,0,0,4634.331,217.0463,1.166111
9,end,True,175.3042,209.0503,-25.61799,80,0,0,4634.539,219.1845,0.8465756
9,end,True,176.3216,215.3596,-33.14077,80,0,0,4634.749,224.744,0.3483725
9,end,True,176.2472,215.6325,-28.48488,80,0,0,4634.978,224.2111,0.3931414
9,end,True,177.3431,211.8708,-13.1261,80,0,0,4635.216,221.3883,0.9654423
9,end,True,176.3021,211.9942,0.7400393,80,0,0,4635.417,220.2395,0.5526508
9,end,True,177.0103,213.5155,6.613481,80,0,0,4635.625,221.8169,0.1635627
9,end,True,170.7843,210.0896,9.245813,80,0,0,4635.874,214.8862,0.3447854
9,end,True,166.9648,205,5.962217,80,0,0,4636.111,208.6572,0.2139904
9,end,True,165.6028,201.605,1.476991,80,0,0,4636.321,205.461,0.4023264
9,end,True,165.2991,200.3461,-7.005465,80,0,0,4636.529,204.5875,0.4530957
9,end,True,165.7275,197.0567,-15.21784,80,0,0,4636.738,203.4686,0.383041
9,end,True,165.0378,193.398,-18.71692,80,0,0,4636.947,201.1141,0.2022884
9,end,True,165.3545,185.647,-17.36218,80,0,0,4637.156,196.9894,0.5730942
9,end,True,165.7476,180.2224,-11.48356,80,0,0,4637.364,194.0326,0.4588311
9,end,True,159.5925,172.6223,-1.682985,80,0,0,4637.574,184.5305,0.6933725
9,end,True,149.3417,154.3597,10.3253,80,0,0,4637.782,167.1494,1.036655
9,end,True,127.076,139.2375,14.75171,80,0,0,4638.029,140.9788,1.071796
9,end,True,107.6841,131.4566,14.71976,80,0,0,4638.255,120.251,0.8675289
9,end,True,96.95158,129.0219,10.75796,80,0,0,4638.477,109.1718,0.2601483
9,end,True,96.08318,128.757,9.20204,80,0,0,4638.699,108.1383,0.07547829
9,end,True,97.38109,128.389,8.6635,80,0,0,4638.923,109.0854,0.06569522
9,end,True,96.87501,127.848,8.748663,80,0,0,4639.146,108.4008,0.03489075
9,end,True,97.07673,127.5074,8.935249,80,0,0,4639.369,108.4467,0.03086224
9,end,True,96.51029,127.933,9.898937,80,0,0,4639.591,108.2118,0.03024626
9,end,True,96.8082,127.8695,10.39847,80,0,0,4639.813,108.4963,0.03916727
9,end,True,96.5924,127.2936,10.22588,80,0,0,4640.036,108.034,0.04574336
9,end,True,96.16033,126.9826,10.45564,80,0,0,4640.259,107.5337,0.03270097
9,end,True,95.6713,126.5716,10.69673,80,0,0,4640.482,106.9408,0.02594039
9,end,True,95.61011,126.2461,11.21692,80,0,0,4640.705,106.798,0.02922189
9,end,True,96.15221,126.2646,12.06464,80,0,0,4640.928,107.3835,0.04620545
9,end,True,96.50385,126.5731,11.99902,80,0,0,4641.15,107.8241,0.03035058
9,end,True,96.53053,127.1149,11.1432,80,0,0,4641.374,107.9913,0.06497027
9,end,True,96.91254,127.2951,10.48034,80,0,0,4641.595,108.3453,0.05933235
9,end,True,96.39965,126.8342,9.607494,80,0,0,4641.818,107.6041,0.08330655
9,end,True,95.49011,125.8255,8.655012,80,0,0,4642.042,106.2697,0.08466648
9,end,True,94.97626,124.1579,7.47875,80,0,0,4642.265,105.0064,0.1159059
9,end,True,93.75291,121.9022,6.100118,80,0,0,4642.487,102.8718,0.1333314
9,end,True,93.31173,120.979,5.662525,80,0,0,4642.71,102.0707,0.0546694
