id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
18,Below_Eyes,False,155.7459,4.25632,108.8977,80,0,110,1138.22,140.3158,0.8582814
18,Below_Eyes,False,153.5777,23.895,108.1245,80,0,110,1138.443,129.3742,0.9543182
18,Below_Eyes,False,154.3805,47.16375,107.2422,80,0,110,1138.664,120.6181,1.106834
18,Below_Eyes,False,156.5432,69.77842,103.5132,80,0,110,1138.888,113.955,0.9906118
18,Below_Eyes,False,152.4008,92.35976,96.46085,80,0,110,1139.112,106.0909,1.144865
18,Below_Eyes,False,155.2824,119.8999,88.5635,80,0,110,1139.334,107.1727,1.279582
18,Below_Eyes,False,156.3126,145.2518,82.45358,80,0,110,1139.565,114.8966,1.136379
18,Below_Eyes,False,153.2863,168.5961,74.22465,80,0,110,1139.777,123.419,1.198017
18,Below_Eyes,False,157.3613,190.7079,64.98708,80,0,110,1139.988,136.8307,1.085917
18,Below_Eyes,False,155.3467,211.2362,55.09304,80,0,110,1140.197,149.3804,1.11728
18,Below_Eyes,False,155.6875,231.2165,44.31142,80,0,110,1140.406,164.0649,1.089215
18,Below_Eyes,False,158.5023,250.7301,35.85008,80,0,110,1140.615,181.0704,0.996852
18,Below_Eyes,False,155.1239,271.7466,28.98063,80,0,110,1140.841,199.105,0.7113692
18,Below_Eyes,False,158.0762,292.0901,23.88839,80,0,110,1141.065,218.7789,0.8346927
18,Below_Eyes,False,158.835,309.7814,19.07276,80,0,110,1141.283,235.6865,1.156831
18,Below_Eyes,False,159.9655,324.0879,14.11861,80,0,110,1141.493,249.5492,0.5178709
18,Below_Eyes,False,160.3917,333.7472,13.30684,80,0,110,1141.704,259.0445,0.3572385
18,Below_Eyes,False,158.6973,337.2175,18.66807,80,0,110,1141.924,262.4514,0.3369845
18,Below_Eyes,False,157.193,337.3711,24.40814,80,0,110,1142.13,262.798,0.3283245
18,Below_Eyes,False,155.2247,340.0484,32.71035,80,0,110,1142.349,265.9707,0.4814388
18,Below_Eyes,False,154.6402,342.0212,46.87532,80,0,110,1142.558,269.8985,0.5953767
18,Below_Eyes,False,157.1943,343.8675,63.70906,80,0,110,1142.771,275.5217,0.7430218
18,Below_Eyes,False,156.0708,348.2035,78.34414,80,0,110,1142.979,283.1844,0.7285764
18,Below_Eyes,False,155.2838,355.8652,91.74599,80,0,110,1143.189,294.227,0.7476844
18,Below_Eyes,False,157.7311,362.1211,102.5866,80,0,110,1143.399,303.9648,0.4985755
18,Below_Eyes,False,158.1638,364.4541,110.0232,80,0,110,1143.609,308.7701,0.3134384
18,Below_Eyes,False,157.3542,359.803,116.2105,80,0,110,1143.816,306.6546,0.4900418
18,Below_Eyes,False,155.559,346.9501,116.2461,80,0,110,1144.024,294.7051,0.743432
18,Below_Eyes,False,154.6403,328.477,107.3993,80,0,110,1144.281,274.3505,0.6876231
18,Below_Eyes,False,155.4391,313.7469,105.9608,80,0,110,1144.529,260.6339,0.6113669
18,Below_Eyes,False,153.4283,296.9536,109.3012,80,0,110,1144.779,246.7826,0.7595538
18,Below_Eyes,False,152.8377,275.0149,115.8711,80,0,110,1145.016,230.8506,0.8738965
18,Below_Eyes,False,156.3827,253.15,119.8827,80,0,110,1145.225,215.6482,1.054057
18,Below_Eyes,False,151.9972,229.5284,121.2972,80,0,110,1145.437,197.0673,1.207954
18,Below_Eyes,False,154.2241,203.0683,119.0734,80,0,110,1145.648,176.8617,1.320591
18,Below_Eyes,False,156.7556,177.9479,116.4784,80,0,110,1145.859,159.2078,1.193873
18,Below_Eyes,False,151.586,152.4599,113.4947,80,0,110,1146.069,140.9286,1.237468
18,Below_Eyes,False,156.2731,127.9636,110.7499,80,0,110,1146.267,129.2565,1.021978
18,Below_Eyes,False,153.8909,95.09938,104.1934,80,0,110,1146.532,114.0643,1.129117
18,Below_Eyes,False,155.1516,60.07514,93.89032,80,0,110,1146.797,106.071,1.635306
18,Below_Eyes,False,154.8553,34.39934,84.67827,80,0,110,1147.022,106.1218,1.24103
18,Below_Eyes,False,151.4257,7.736015,74.06852,80,0,110,1147.248,111.4644,1.306452
18,Below_Eyes,False,156.3311,-18.69438,59.96954,80,0,110,1147.472,124.4327,1.346916
18,Below_Eyes,False,151.7328,-43.54912,43.31791,80,0,110,1147.697,137.4135,1.34723
18,Below_Eyes,False,154.7892,-66.78245,24.08805,80,0,110,1147.923,155.3428,1.317539
18,Below_Eyes,False,154.3899,-87.29655,6.170452,80,0,110,1148.147,173.1955,1.238805
18,Below_Eyes,False,152.9263,-108.8705,-11.92038,80,0,110,1148.371,194.0537,1.322309
18,Below_Eyes,False,155.6429,-128.1384,-30.2457,80,0,110,1148.594,215.22,1.157444
18,Below_Eyes,False,150.8997,-145.7241,-49.25424,80,0,110,1148.818,234.6277,1.188538
18,Below_Eyes,False,152.6365,-161.5932,-65.91215,80,0,110,1149.015,254.0267,1.118721
18,Below_Eyes,False,151.8862,-178.4563,-79.29944,80,0,110,1149.228,273.5736,1.00582
18,Below_Eyes,False,147.9347,-197.2251,-90.97871,80,0,110,1149.438,294.2277,1.198204
18,Below_Eyes,False,145.2416,-216.4775,-102.8967,80,0,110,1149.648,315.7983,0.9269448
18,Below_Eyes,False,141.263,-226.8425,-110.927,80,0,110,1149.859,327.772,0.4482019
18,Below_Eyes,False,140.109,-228.5161,-113.3933,80,0,110,1150.068,330.0709,0.1568296
18,Below_Eyes,False,144.7589,-221.7993,-109.1959,80,0,110,1150.277,322.8231,0.6010705
18,Below_Eyes,False,149.7164,-211.555,-100.2878,80,0,110,1150.486,310.8687,0.6758021
18,Below_Eyes,False,152.3433,-202.7108,-88.52141,80,0,110,1150.708,299.2564,0.6877263
18,Below_Eyes,False,151.0284,-196.97,-73.09035,80,0,110,1150.921,289.375,0.7996081
18,Below_Eyes,False,150.9794,-192.2572,-51.67682,80,0,110,1151.16,280.1318,0.8904229
18,Below_Eyes,False,151.1687,-189.2605,-33.04995,80,0,110,1151.388,274.3872,0.7713943
18,Below_Eyes,False,147.1928,-188.879,-15.44406,80,0,110,1151.611,271.8781,0.8536779
18,Below_Eyes,False,150.1089,-188.2373,5.554086,80,0,110,1151.831,271.2763,1.08373
18,Below_Eyes,False,156.0713,-187.0848,18.06692,80,0,110,1152.074,271.6307,0.3329011
18,Below_Eyes,False,158.9949,-189.4237,20.91471,80,0,110,1152.28,274.6399,0.213949
18,Below_Eyes,False,156.4065,-192.4681,23.15312,80,0,110,1152.488,277.3599,0.261691
18,Below_Eyes,False,156.7495,-194.5577,24.97542,80,0,110,1152.696,279.6269,0.1089796
18,Below_Eyes,False,157.0434,-194.4969,25.55528,80,0,110,1152.906,279.6689,0.03094746
18,Below_Eyes,False,156.5725,-194.9895,25.97116,80,0,110,1153.115,280.112,0.04615589
18,Below_Eyes,False,156.3722,-196.4303,26.40067,80,0,110,1153.324,281.5334,0.07318529
18,Below_Eyes,False,156.422,-197.6766,26.64889,80,0,110,1153.534,282.7888,0.05757638
18,Below_Eyes,False,156.7472,-198.5744,26.77384,80,0,110,1153.759,283.7355,0.04696323
18,Below_Eyes,False,156.7085,-199.5571,26.90476,80,0,110,1153.983,284.7064,0.0386578
18,Below_Eyes,False,156.7136,-200.422,27.02028,80,0,107.5339,1154.207,285.9812,0.03549154
18,end,False,156.533,-200.6345,27.19951,80,0,83.05889,1154.43,291.3657,0.01340176
18,end,False,155.8408,-200.3017,27.20733,80,0,51.51776,1154.652,300.3207,0.03591936
18,end,False,155.2622,-200.2799,27.21006,80,0,21.10139,1154.873,311.9236,0.00945349
18,end,False,155.1939,-200.7509,27.65531,80,0,2.04041,1155.096,321.0014,0.03853782
18,end,False,155.1337,-201.0611,28.11317,80,0,0,1155.319,322.261,0.01467952
18,end,False,155.1197,-200.7267,28.23492,80,0,0,1155.554,321.9733,0.02354788
18,end,False,155.053,-200.2217,27.88716,80,0,0,1155.778,321.4706,0.03283935
18,end,False,155.0213,-199.8533,27.45378,80,0,0,1156.001,321.0969,0.02963566
18,end,False,154.9752,-199.7142,26.83586,80,0,0,1156.224,320.9011,0.03028119
18,end,False,154.9697,-199.6757,26.31458,80,0,0,1156.447,320.8217,0.02113824
18,end,False,155.0506,-199.6825,26.14691,80,0,0,1156.67,320.853,0.001613619
18,end,False,155.0178,-199.9324,26.45105,80,0,0,1156.892,321.0799,0.02177106
18,end,False,155.0543,-200.1929,26.60305,80,0,0,1157.115,321.3373,0.01287044
18,end,False,155.784,-200.3679,26.59693,80,0,0,1157.338,321.8419,0.05345824
18,end,False,156.6065,-200.7807,26.77521,80,0,0,1157.575,322.6148,0.02801087
18,end,False,156.7397,-200.7739,27.20869,80,0,0,1157.797,322.7098,0.02253944
18,end,False,157.0222,-201.1109,26.44179,80,0,0,1158.02,323.0766,0.1017993
18,end,False,156.8528,-201.7732,25.36674,80,0,0,1158.245,323.4848,0.02693748
18,end,False,156.7623,-201.3719,26.72088,80,0,0,1158.468,323.2005,0.09926626
18,end,False,156.8143,-200.6292,28.20436,80,0,0,1158.689,322.7057,0.0669008
18,end,False,157.3641,-199.9958,28.90643,80,0,0,1158.911,322.4852,0.03449639
18,end,False,157.5908,-200.164,28.74827,80,0,0,1159.135,322.7277,0.02394402
18,end,False,157.5729,-200.7136,28.16444,80,0,0,1159.359,323.1448,0.0364134
18,end,False,157.5948,-200.8484,27.89583,80,0,0,1159.581,323.2493,0.02173327
18,end,False,157.2064,-200.7908,27.21247,80,0,0,1159.803,322.9518,0.08792838
18,end,False,156.5513,-203.328,22.11676,80,0,0,1160.027,324.4568,0.4127648
18,end,False,155.9115,-208.0887,18.67593,80,0,0,1160.257,328.104,0.1568672
18,end,False,155.6197,-209.473,17.55469,80,0,0,1160.484,329.1205,0.04371887
18,end,False,155.4528,-208.9937,17.07724,80,0,0,1160.708,328.5948,0.04663548
18,end,False,155.8208,-205.9257,18.01111,80,0,0,1160.929,326.1258,0.2314539
18,end,False,155.8465,-201.58,22.04968,80,0,0,1161.149,322.5858,0.2155138
18,end,False,155.7853,-200.5281,24.2775,80,0,0,1161.368,321.7988,0.05670524
18,end,False,155.6398,-200.3031,24.92814,80,0,0,1161.598,321.5821,0.04605646
18,end,False,155.2573,-201.0058,25.30684,80,0,0,1161.822,322.0396,0.06679893
18,end,False,154.8196,-202.1295,25.68501,80,0,0,1162.044,322.8403,0.05688433
18,end,False,154.9243,-202.481,25.46933,80,0,0,1162.267,323.1807,0.008948495
18,end,False,154.7579,-202.4295,25.43816,80,0,0,1162.49,323.0534,0.01872632
18,end,False,154.7805,-202.8498,25.30903,80,0,0,1162.712,323.4216,0.01650213
18,end,False,154.1727,-203.1509,25.62767,80,0,0,1162.935,323.4199,0.02120953
18,end,False,153.6898,-202.5581,25.74376,80,0,0,1163.171,322.68,0.04117855
18,end,False,153.4535,-201.8103,25.55408,80,0,0,1163.394,321.8975,0.0210126
18,end,False,152.9022,-201.1285,25.30581,80,0,0,1163.63,321.0182,0.04973822
18,end,False,152.7112,-200.3744,25.50125,80,0,0,1163.853,320.2823,0.05440332
18,end,False,155.2384,-198.7331,25.25224,80,0,0,1164.076,320.045,0.1591949
18,end,False,157.9787,-199.4288,25.39825,80,0,0,1164.299,321.9981,0.1026455
18,end,False,158.0181,-200.3863,25.17763,80,0,0,1164.522,322.8314,0.07285236
18,end,False,158.3378,-200.5786,25.13517,80,0,0,1164.745,323.1517,0.01379378
18,end,False,158.1984,-200.3127,25.31453,80,0,0,1164.968,322.8665,0.01993033
18,end,False,161.0704,-200.0608,25.3907,80,0,0,1165.19,324.0716,0.1867284
18,end,False,167.9577,-197.9948,26.49558,80,0,0,1165.434,325.8726,0.3525289
18,end,False,171.8793,-193.2008,29.02841,80,0,0,1165.643,324.0737,0.3764144
18,end,False,166.7791,-186.3429,32.56085,80,0,0,1165.853,315.9336,0.4786996
18,end,False,149.2438,-181.2911,34.26476,80,0,0,1166.098,302.8545,0.7380502
18,end,False,132.1494,-181.7905,32.57997,80,0,0,1166.337,295.058,0.4434304
18,end,False,126.1477,-184.8909,30.49198,80,0,0,1166.566,294.975,0.2187387
18,end,False,124.1351,-184.7711,28.48045,80,0,0,1166.792,293.8102,0.107618
18,end,False,124.4774,-184.8544,27.92782,80,0,0,1167.014,293.9769,0.04368801
18,end,False,123.8285,-184.8186,27.79658,80,0,0,1167.236,293.6581,0.0431319
18,end,False,123.0304,-184.6276,27.57417,80,0,0,1167.46,293.1289,0.02392213
18,end,False,122.2762,-184.5329,27.31882,80,0,0,1167.684,292.7037,0.07149306
18,end,False,122.3142,-184.6812,27.26524,80,0,0,1167.894,292.8485,0.008106144
18,end,False,122.2505,-184.6597,27.22455,80,0,0,1168.145,292.7988,0.009931074
18,end,False,122.4399,-184.7899,27.08933,80,0,0,1168.354,292.983,0.0111268
18,end,False,122.2258,-184.7337,26.91361,80,0,0,1168.578,292.8266,0.007304955
18,end,False,122.2659,-184.5676,27.1345,80,0,0,1168.786,292.7136,0.05128379
18,end,False,121.9616,-184.5227,29.21554,80,0,0,1169.033,292.7463,0.1296165
18,end,False,122.2076,-184.9013,32.88749,80,0,0,1169.256,293.5796,0.1791249
18,end,False,121.494,-185.4981,35.56279,80,0,0,1169.478,294.1339,0.08509104
18,end,False,121.3915,-185.6278,36.05861,80,0,0,1169.7,294.269,0.00777415
18,end,False,121.4951,-185.5809,35.31876,80,0,0,1169.923,294.1797,0.0235239
18,end,False,121.6749,-185.8425,34.8721,80,0,0,1170.146,294.4369,0.02397792
18,end,False,121.8577,-185.8238,34.09595,80,0,0,1170.369,294.4047,0.04051022
18,end,False,122.1319,-185.8865,33.39626,80,0,0,1170.592,294.4947,0.02683306
18,end,False,122.2956,-186.062,33.15724,80,0,0,1170.815,294.694,0.0204128
18,end,False,122.9188,-185.866,32.26125,80,0,0,1171.038,294.677,0.09558492
18,end,False,122.5827,-185.3491,26.80438,80,0,0,1171.262,293.522,0.3382371
18,end,False,120.5362,-186.152,18.87836,80,0,0,1171.471,292.7837,0.5300432
18,end,False,116.5123,-189.2646,12.16374,80,0,0,1171.69,293.6435,0.3274677
18,end,False,117.6569,-197.734,10.00825,80,0,0,1171.911,301.7938,0.5297347
18,end,False,118.8419,-209.0895,13.40451,80,0,0,1172.112,312.8511,0.9125131
18,end,False,116.7889,-219.939,19.94994,80,0,0,1172.336,322.4919,0.5062187
18,end,False,111.2958,-228.7726,23.76464,80,0,0,1172.547,329.0775,0.646519
18,end,False,103.4392,-239.7843,22.45403,80,0,0,1172.76,336.847,0.4357583
18,end,False,94.9585,-247.5505,17.27977,80,0,0,1172.97,341.4748,0.563509
18,end,False,84.29074,-254.1632,13.08752,80,0,0,1173.178,344.8786,0.714262
18,end,False,79.73665,-257.5091,10.76173,80,0,0,1173.389,346.9671,0.1160926
18,end,False,78.05989,-258.3146,10.17871,80,0,0,1173.612,347.3525,0.06051001
18,end,False,77.37102,-258.2475,10.36233,80,0,0,1173.838,347.1384,0.03731181
18,end,False,77.46706,-258.2299,10.43034,80,0,0,1174.07,347.1447,0.0313752
18,end,False,77.41045,-258.2271,10.38759,80,0,0,1174.295,347.1279,0.005322206
18,end,False,77.42235,-258.2512,10.38952,80,0,0,1174.52,347.1542,0.003222943
18,end,False,77.41123,-258.2641,10.38358,80,0,0,1174.752,347.1641,0.003751687
18,end,False,77.3993,-258.2446,10.38199,80,0,0,1174.977,347.1424,0.001456581
18,end,False,77.41541,-258.2462,10.38064,80,0,0,1175.202,347.1475,0.001515041
18,end,False,77.41409,-258.2611,10.3846,80,0,0,1175.434,347.1619,0.001312014
18,end,False,77.39879,-258.2538,10.38124,80,0,0,1175.659,347.1512,0.004206363
18,end,False,77.40327,-258.2366,10.36301,80,0,0,1175.884,347.1349,0.002985575
18,end,False,77.39645,-258.2461,10.36399,80,0,0,1176.116,347.1426,0.002404654
18,end,False,77.3839,-258.2578,10.35903,80,0,0,1176.341,347.1512,0.0005427839
18,end,False,77.39359,-258.2353,10.35505,80,0,0,1176.566,347.1312,0.003330587
18,end,False,77.41039,-258.2315,10.36065,80,0,0,1176.798,347.1315,0.002088459
18,end,False,77.41278,-258.2236,10.35568,80,0,0,1177.024,347.1242,0.001577358
18,end,False,77.41975,-258.2236,10.3679,80,0,0,1177.248,347.1261,0.002584964
18,end,False,77.4305,-258.2323,10.35155,80,0,0,1177.48,347.1365,0.004006588
18,end,False,77.41765,-258.2335,10.34829,80,0,0,1177.706,347.1346,0.001331564
18,end,False,77.41972,-258.239,10.36382,80,0,0,1177.931,347.1409,0.002269232
18,end,False,77.41254,-258.2334,10.35688,80,0,0,1178.163,347.1336,0.001555702
18,end,False,77.41137,-258.2469,10.35102,80,0,0,1178.388,347.1464,0.00112488
18,end,False,77.41962,-258.2422,10.35687,80,0,0,1178.613,347.1439,0.001703953
18,end,False,77.39374,-258.2375,10.35583,80,0,0,1178.845,347.1335,0.002006662
18,end,False,77.41801,-258.2432,10.34853,80,0,0,1179.07,347.1442,0.001476794
18,end,False,77.40476,-258.2563,10.34637,80,0,0,1179.295,347.154,0.002087578
18,end,False,77.39693,-258.2469,10.33825,80,0,0,1179.528,347.1429,0.001979845
18,end,False,77.39938,-258.2337,10.34533,80,0,0,1179.752,347.1307,0.001401463
18,end,False,77.41898,-258.2355,10.35406,80,0,0,1179.978,347.1371,0.001292261
18,end,False,77.413,-258.2232,10.35256,80,0,0,1180.21,347.1238,0.003718808
18,end,False,77.41358,-258.221,10.35154,80,0,0,1180.434,347.1217,0.00215164
18,end,False,77.40744,-258.233,10.35241,80,0,0,1180.66,347.132,0.00117776
18,end,False,77.40767,-258.2333,10.34595,80,0,0,1180.892,347.1322,0.0008186761
18,end,False,77.39687,-258.2369,10.3285,80,0,0,1181.117,347.1328,0.001881036
18,end,False,77.41973,-258.2456,10.35171,80,0,0,1181.354,347.147,0.001025286
18,end,False,77.41695,-258.2426,10.35942,80,0,0,1181.588,347.1438,0.002165618
18,end,False,77.40317,-258.2396,10.36395,80,0,0,1181.813,347.1379,0.001938715
18,end,False,77.38986,-258.2424,10.35944,80,0,0,1182.022,347.1375,0.002271882
18,end,False,77.40579,-258.2389,10.3579,80,0,0,1182.246,347.1376,0.003283545
18,end,False,77.40081,-258.2397,10.35549,80,0,0,1182.479,347.1372,0.00169567
18,end,False,77.38521,-258.2538,10.37924,80,0,0,1182.704,347.1481,0.004053651
18,end,False,77.40186,-258.2785,10.37103,80,0,0,1182.929,347.1757,0.001810658
18,end,False,77.40535,-258.2753,10.34717,80,0,0,1183.161,347.1727,0.004214511
18,end,False,77.39077,-258.2589,10.36547,80,0,0,1183.386,347.1539,0.001227729
18,end,False,77.40438,-258.2591,10.36338,80,0,0,1183.611,347.157,0.001761006
18,end,False,77.41258,-258.2593,10.37045,80,0,0,1183.843,347.1593,0.002140573
18,end,False,77.40247,-258.2857,10.37217,80,0,0,1184.068,347.1828,0.001758564
18,end,False,77.39963,-258.2845,10.35875,80,0,0,1184.293,347.1807,0.002747057
18,end,False,77.39147,-258.267,10.35629,80,0,0,1184.526,347.1617,0.0006211547
18,end,False,77.39605,-258.2563,10.34643,80,0,0,1184.75,347.152,0.001627701
18,end,False,77.39343,-258.2597,10.35207,80,0,0,1184.975,347.1549,0.003981514
18,end,False,77.40905,-258.2665,10.36631,80,0,0,1185.208,347.1654,0.001445161
18,end,False,77.41372,-258.2639,10.37261,80,0,0,1185.432,347.1641,0.0008341903
18,end,False,77.39753,-258.241,10.37672,80,0,0,1185.658,347.1383,0.002282357
18,end,False,77.41874,-258.2555,10.3832,80,0,0,1185.89,347.1574,0.003365273
18,end,False,77.41066,-258.2658,10.37145,80,0,0,1186.115,347.1653,0.0009982986
18,end,False,77.41254,-258.2599,10.35939,80,0,0,1186.34,347.1596,0.0004943845
18,end,False,77.40607,-258.2585,10.36217,80,0,0,1186.572,347.1569,0.002514334
18,end,False,77.40026,-258.2615,10.35826,80,0,0,1186.797,347.1584,0.001168221
18,end,False,77.38546,-258.2753,10.35604,80,0,0,1187.022,347.1685,0.001364099
18,end,False,77.39486,-258.2762,10.35981,80,0,0,1187.254,347.1716,0.004405535
18,end,False,77.4094,-258.2738,10.35908,80,0,0,1187.479,347.1724,0.001115095
18,end,False,77.4042,-258.2628,10.35701,80,0,0,1187.704,347.1604,0.001955251
18,end,False,77.41306,-258.2517,10.36579,80,0,0,1187.936,347.1519,0.001916307
18,end,False,77.40775,-258.2539,10.36517,80,0,0,1188.134,347.1528,0.002582256
18,end,False,77.40562,-258.272,10.37133,80,0,0,1188.368,347.1702,0.002348484
18,end,False,77.39971,-258.2744,10.37318,80,0,0,1188.593,347.1712,0.001388585
18,end,False,77.40602,-258.2723,10.36224,80,0,0,1188.818,347.1703,0.002293101
18,end,False,77.41969,-258.2752,10.36636,80,0,0,1189.053,347.1763,0.0009316111
18,end,False,77.41242,-258.2882,10.35695,80,0,0,1189.262,347.187,0.001630532
18,end,False,77.39085,-258.2752,10.36357,80,0,0,1189.471,347.1698,0.001446502
18,end,False,77.39344,-258.2631,10.35249,80,0,0,1189.68,347.1582,0.002258238
18,end,False,77.4063,-258.2703,10.35998,80,0,0,1189.888,347.1683,0.004589407
18,end,False,77.40549,-258.2667,10.37378,80,0,0,1190.097,347.1651,0.001836713
18,end,False,77.40588,-258.2749,10.36197,80,0,0,1190.306,347.1728,0.002451187
18,end,False,77.39394,-258.2726,10.36638,80,0,0,1190.514,347.168,0.001227497
18,end,False,77.39629,-258.2698,10.3675,80,0,0,1190.723,347.1658,0.001637546
18,end,False,77.3921,-258.2711,10.36378,80,0,0,1190.96,347.1661,0.0007796933
18,end,False,77.39143,-258.2563,10.36369,80,0,0,1191.184,347.1515,0.001690077
18,end,False,77.38719,-258.2749,10.3482,80,0,0,1191.417,347.1682,0.002823719
18,end,False,77.39439,-258.2801,10.35172,80,0,0,1191.642,347.175,0.001842844
18,end,False,77.39689,-258.2755,10.36603,80,0,0,1191.867,347.1715,0.0007585592
18,end,False,77.38297,-258.2733,10.36164,80,0,0,1192.099,347.1661,0.00184439
18,end,False,77.40218,-258.2576,10.36585,80,0,0,1192.324,347.1552,0.001527019
18,end,False,77.40842,-258.2451,10.36209,80,0,0,1192.549,347.1444,0.002201123
18,end,False,77.41306,-258.2539,10.35623,80,0,0,1192.781,347.1537,0.001514316
18,end,False,77.39457,-258.2638,10.35876,80,0,0,1193.006,347.1593,0.001142378
18,end,False,77.39761,-258.2593,10.36637,80,0,0,1193.231,347.1559,0.001756867
18,end,False,77.40864,-258.2616,10.34649,80,0,0,1193.464,347.16,0.003303922
18,end,False,77.40004,-258.2633,10.35701,80,0,0,1193.689,347.1601,0.002661109
18,end,False,77.41316,-258.2771,10.36721,80,0,0,1193.913,347.1767,0.002243404
18,end,False,77.40912,-258.2748,10.36595,80,0,0,1194.146,347.1735,0.001320643
18,end,False,77.40458,-258.2657,10.3574,80,0,0,1194.371,347.1634,0.001331332
18,end,False,77.40435,-258.2657,10.35719,80,0,0,1194.596,347.1634,0.0009433757
18,end,False,77.38327,-258.2614,10.35237,80,0,0,1194.803,347.1543,0.002191205
18,end,False,77.38403,-258.2662,10.35334,80,0,0,1195.023,347.1591,0.002211481
18,end,False,77.38691,-258.2657,10.36476,80,0,0,1195.246,347.1597,0.001629154
18,end,False,77.3997,-258.2683,10.37004,80,0,0,1195.468,347.1652,0.001748232
18,end,False,77.40154,-258.2606,10.36595,80,0,0,1195.691,347.158,0.001902497
18,end,False,77.4034,-258.2497,10.36407,80,0,0,1195.914,347.1478,0.001200048
18,end,False,77.40279,-258.2602,10.35913,80,0,0,1196.137,347.1577,0.002620159
18,end,False,77.40039,-258.2504,10.36795,80,0,0,1196.359,347.1479,0.001631192
18,end,False,77.40849,-258.2601,10.3585,80,0,0,1196.582,347.1589,0.01005892
18,end,False,78.21542,-257.4466,9.697901,80,0,0,1196.805,346.5284,0.2973956
18,end,False,90.77013,-248.3591,5.630302,80,0,0,1197.028,340.7207,0.8001003
18,end,False,100.347,-232.9749,-2.036989,80,0,0,1197.25,328.6745,0.9359739
18,end,False,102.8077,-220.2224,-9.637258,80,0,0,1197.475,317.4836,0.4929958
18,end,False,101.6248,-214.3932,-16.98128,80,0,0,1197.709,311.9027,0.3941759
