id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
36,end,False,77.45463,-241.6204,19.11776,80,0,0,1114.82,331.3675,0.002082338
36,end,False,77.46885,-241.616,19.1206,80,0,0,1115.028,331.3667,0.003243978
36,end,False,77.46101,-241.6126,19.11506,80,0,0,1115.237,331.3612,0.001679627
36,end,False,77.46365,-241.6186,19.10967,80,0,0,1115.446,331.3673,0.000467835
36,end,False,77.45844,-241.6259,19.11044,80,0,0,1115.655,331.3733,0.001340924
36,end,False,77.45435,-241.6169,19.1076,80,0,0,1115.864,331.3634,0.001036496
36,end,False,77.45759,-241.618,19.11812,80,0,0,1116.072,331.3658,0.001576732
36,end,False,77.46622,-241.6174,19.1034,80,0,0,1116.281,331.3664,0.002109944
36,end,False,77.45264,-241.6243,19.11628,80,0,0,1116.49,331.3706,0.002083424
36,end,False,77.46252,-241.6288,19.11292,80,0,0,1116.699,331.3771,0.00716318
36,end,False,77.46053,-241.6175,19.10192,80,0,0,1116.908,331.3651,0.003375058
36,end,False,77.46674,-241.6373,19.09813,80,0,0,1117.117,331.3856,0.0005582491
36,end,False,77.46091,-241.6345,19.10126,80,0,0,1117.325,331.3816,0.001619167
36,end,False,77.46513,-241.612,19.10859,80,0,0,1117.534,331.3612,0.002754428
36,end,False,77.46569,-241.6217,19.10705,80,0,0,1117.743,331.3707,0.002585219
36,end,False,77.46595,-241.6166,19.11459,80,0,0,1117.952,331.3662,0.0005286149
36,end,False,77.46349,-241.609,19.1188,80,0,0,1118.161,331.3585,0.0008405951
36,end,False,77.45441,-241.6086,19.12573,80,0,0,1118.37,331.3564,0.0006330804
36,end,False,77.45009,-241.6059,19.11548,80,0,0,1118.578,331.3521,0.0008159243
36,end,False,77.46142,-241.6108,19.11143,80,0,0,1118.787,331.3594,0.002207604
36,end,False,77.46474,-241.6145,19.10719,80,0,0,1118.996,331.3634,0.002020718
36,end,False,77.46753,-241.6206,19.10502,80,0,0,1119.205,331.3699,0.001941725
36,end,False,77.46499,-241.6285,19.0871,80,0,0,1119.414,331.3759,0.0006502226
36,end,False,77.45551,-241.6197,19.09764,80,0,0,1119.623,331.3658,0.001784959
36,end,False,77.45149,-241.6255,19.10035,80,0,0,1119.831,331.3706,0.001012361
36,end,False,77.45531,-241.6309,19.10473,80,0,0,1120.04,331.377,0.001290457
36,end,False,77.45135,-241.6157,19.08618,80,0,0,1120.249,331.3603,0.002730403
36,end,False,77.47084,-241.5994,19.09794,80,0,0,1120.458,331.3497,0.001627495
36,end,False,77.4909,-241.5998,19.08439,80,0,0,1120.667,331.354,0.002589189
36,end,False,77.47482,-241.6026,19.07701,80,0,0,1120.876,331.3525,0.002194648
36,end,False,77.46913,-241.6142,19.08241,80,0,0,1121.084,331.3628,0.001174719
36,end,False,77.45837,-241.6101,19.07284,80,0,0,1121.293,331.3557,0.001285212
36,end,False,77.46742,-241.6083,19.08595,80,0,0,1121.502,331.3569,0.002219033
36,end,False,77.46619,-241.6114,19.10334,80,0,0,1121.711,331.3606,0.0003717198
36,end,False,77.47829,-241.6161,19.07773,80,0,0,1121.92,331.3665,0.002780317
36,end,False,77.46995,-241.619,19.07385,80,0,0,1122.129,331.3672,0.001693992
36,end,False,77.4581,-241.5997,19.08659,80,0,0,1122.337,331.3463,0.001191461
36,end,False,77.47264,-241.6073,19.08871,80,0,0,1122.546,331.3573,0.00155395
36,end,False,77.47512,-241.6176,19.07466,80,0,0,1122.755,331.367,0.001155977
36,end,False,77.47791,-241.6181,19.07392,80,0,0,1122.964,331.3681,0.002654788
36,end,False,77.47145,-241.6176,19.07664,80,0,0,1123.172,331.3663,0.001186606
36,end,False,77.45554,-241.6138,19.07199,80,0,0,1123.382,331.3587,0.002022468
36,end,False,77.46339,-241.6139,19.08393,80,0,0,1123.59,331.3612,0.002352579
36,end,False,77.47556,-241.6009,19.08182,80,0,0,1123.799,331.3513,0.006883557
36,end,False,77.44608,-241.5943,19.02954,80,0,0,1124.008,331.3351,0.02057347
36,end,False,77.9725,-242.2611,19.32384,80,0,0,1124.217,332.1225,0.1313424
36,end,False,80.91071,-243.1247,19.34211,80,0,0,1124.424,333.6618,0.1388193
36,end,False,87.02007,-235.6169,21.60979,80,0,0,1124.633,328.106,0.5051966
36,end,False,98.49345,-228.3093,23.48809,80,0,0,1124.865,324.5108,0.5494488
36,end,False,100.5565,-225.9102,23.60594,80,0,0,1125.097,322.8776,0.2461991
36,end,False,102.4257,-225.4543,24.6812,80,0,0,1125.323,323.1137,0.07615831
36,end,False,103.01,-224.3118,24.78344,80,0,0,1125.534,322.2281,0.07291039
36,end,False,106.2543,-223.4275,23.45853,80,0,0,1125.757,322.3484,0.2002711
36,end,False,115.266,-221.6607,21.6103,80,0,0,1125.965,323.6548,0.6219264
36,end,False,129.5341,-216.0729,21.21602,80,0,0,1126.185,323.8648,0.5795819
36,end,False,133.2208,-210.7613,21.48868,80,0,0,1126.405,320.549,0.2228307
36,end,False,134.7562,-211.378,21.29819,80,0,0,1126.628,321.7358,0.05248784
36,end,False,135.5191,-210.5103,20.91899,80,0,0,1126.854,321.2464,0.07031612
36,end,False,136.2509,-208.4963,21.10717,80,0,0,1127.067,319.7497,0.338274
36,end,False,138.9819,-206.6647,20.97418,80,0,0,1127.28,319.2687,0.125477
36,end,False,140.8217,-205.0823,21.72816,80,0,0,1127.487,318.708,0.1201956
36,end,False,141.5625,-203.0546,22.48285,80,0,0,1127.695,317.278,0.08409314
36,end,False,141.0972,-201.823,23.29703,80,0,0,1127.905,316.0306,0.09661043
36,end,False,141.3451,-200.8365,23.30069,80,0,0,1128.112,315.2626,0.06943364
36,end,False,142.2613,-200.927,23.42282,80,0,0,1128.322,315.764,0.02494091
36,end,False,142.6566,-201.307,23.48995,80,0,0,1128.531,316.2852,0.02709393
36,end,False,142.9301,-201.9883,23.71008,80,0,0,1128.742,317.0309,0.03300792
36,end,False,143.4599,-202.6897,23.74341,80,0,0,1128.951,317.8961,0.06842895
36,end,False,143.6742,-203.2453,23.85572,80,0,0,1129.16,318.4953,0.0275284
36,end,False,143.2457,-203.4023,24.00078,80,0,0,1129.369,318.4529,0.03103951
36,end,False,143,-203.1352,23.87683,80,0,0,1129.578,318.0953,0.0157445
36,end,False,143.0635,-202.6166,23.78628,80,0,0,1129.786,317.6556,0.04696504
36,end,False,143.2526,-202.0953,23.5236,80,0,0,1129.995,317.2577,0.02402322
36,end,False,143.5552,-201.8051,22.02015,80,0,0,1130.203,317.0285,0.1831374
36,end,False,143.3062,-200.6873,19.48987,80,0,0,1130.412,315.756,0.117845
36,end,False,142.9451,-199.3235,17.93884,80,0,0,1130.621,314.2877,0.08283558
36,end,False,142.7248,-198.6096,17.47468,80,0,0,1130.849,313.5268,0.02345341
36,end,False,142.4229,-198.9406,17.88305,80,0,0,1131.071,313.7068,0.04971962
36,end,False,142.302,-199.444,18.55424,80,0,0,1131.294,314.1386,0.05089568
36,end,False,142.3532,-199.8958,19.4543,80,0,0,1131.517,314.6181,0.05443534
36,end,False,142.3928,-200.2544,20.04025,80,0,0,1131.715,314.9918,0.01648814
36,end,False,142.774,-200.6452,20.23708,80,0,0,1131.925,315.5244,0.07052962
36,end,False,145.0839,-200.7614,20.34938,80,0,0,1132.136,316.6866,0.134031
36,end,False,145.8002,-200.568,20.76291,80,0,0,1132.345,316.8709,0.02279981
36,end,False,146.3399,-200.5388,21.25622,80,0,0,1132.556,317.1265,0.0334713
36,end,False,146.4048,-200.3758,21.79952,80,0,0,1132.779,317.0491,0.03522757
36,end,False,146.2458,-200.3645,21.87023,80,0,0,1132.988,316.9706,0.01470266
36,end,False,144.9879,-200.4439,20.78543,80,0,0,1133.197,316.3895,0.1098237
36,end,False,144.565,-199.809,19.35901,80,0,0,1133.403,315.5422,0.09250584
36,end,False,144.1016,-198.3773,17.82172,80,0,0,1133.61,313.9695,0.1015702
36,end,False,144.093,-197.1768,17.37546,80,0,0,1133.826,312.8764,0.03839778
36,end,False,144.2236,-195.8202,17.83911,80,0,0,1134.045,311.7619,0.08659337
36,end,False,143.9117,-193.588,18.83892,80,0,0,1134.265,309.7029,0.08062337
36,end,False,144.1313,-192.6013,19.13365,80,0,0,1134.486,308.9521,0.06695172
36,end,False,144.2488,-189.6992,22.13373,80,0,0,1134.719,306.6518,0.240513
36,end,False,144.3386,-189.7418,23.46889,80,0,0,1134.921,306.8306,0.051316
36,end,False,144.3884,-190.1299,23.43131,80,0,0,1135.127,307.1925,0.0218711
36,end,False,144.3356,-189.9994,23.69094,80,0,0,1135.337,307.0728,0.06019754
36,end,False,143.9444,-189.4313,24.28533,80,0,0,1135.545,306.436,0.03253146
36,end,False,143.8004,-189.1603,24.7239,80,0,0,1135.754,306.1652,0.01990288
36,end,False,143.9733,-189.4307,24.39653,80,0,0,1135.963,306.4578,0.02947682
36,end,False,144.1315,-190.0773,23.74173,80,0,0,1136.172,307.0493,0.03728779
36,end,False,144.4459,-190.5892,23.36744,80,0,0,1136.382,307.6186,0.07470363
36,end,False,145.0173,-194.8348,18.74201,80,0,0,1136.592,311.3125,0.2896194
36,end,False,144.343,-199.3238,16.85043,80,0,0,1136.781,314.866,0.2074207
36,end,False,144.0067,-202.6911,18.13087,80,0,0,1137.011,317.775,0.113858
36,end,False,143.7329,-202.4087,18.92973,80,0,0,1137.2,317.4463,0.05043605
36,end,False,143.6781,-201.7262,18.92558,80,0,0,1137.411,316.8141,0.017554
36,end,False,143.0733,-202.3887,18.97988,80,0,0,1137.62,317.1334,0.07378693
36,end,False,142.9513,-204.28,21.3169,80,0,0,1137.832,318.9116,0.2208664
36,end,False,142.4463,-205.0952,24.5073,80,0,0,1138.042,319.6417,0.1032481
36,end,False,142.0447,-205.5688,25.40906,80,0,0,1138.251,319.9561,0.04484058
36,end,False,141.5569,-206.3699,25.16648,80,0,0,1138.46,320.4362,0.04992705
36,end,False,141.1,-207.1741,24.94071,80,0,0,1138.668,320.9365,0.03852954
36,end,False,140.2503,-207.3925,24.52722,80,0,0,1138.877,320.7275,0.09355616
36,end,False,138.5463,-207.1324,23.84849,80,0,0,1139.086,319.7012,0.06915118
36,end,False,137.8549,-206.8117,23.18248,80,0,0,1139.291,319.0648,0.0327915
36,end,False,137.7657,-206.448,22.86858,80,0,0,1139.5,318.6766,0.01524612
36,end,False,137.8752,-206.1911,22.81274,80,0,0,1139.709,318.4891,0.01259458
36,end,False,137.9848,-206.201,22.91656,80,0,0,1139.918,318.5529,0.005498607
36,end,False,138.1806,-206.3844,23.00423,80,0,0,1140.127,318.8089,0.01448331
36,end,False,138.2274,-206.5709,23.15408,80,0,0,1140.337,319.0075,0.01465513
36,end,False,138.5112,-206.6258,23.18826,80,0,0,1140.546,319.1824,0.05401652
36,end,False,140.7424,-205.4882,20.88984,80,0,0,1140.757,318.9801,0.1745866
36,end,False,141.2892,-203.678,19.23298,80,0,0,1140.964,317.4991,0.0893676
36,end,False,141.3023,-202.8578,18.40254,80,0,0,1141.171,316.7231,0.03235711
36,end,False,141.3964,-202.7339,18.38947,80,0,0,1141.378,316.6537,0.0122144
36,end,False,141.1682,-203.0311,18.59788,80,0,0,1141.587,316.8295,0.02531178
36,end,False,141.0352,-204.1104,18.7648,80,0,0,1141.796,317.7448,0.08521401
36,end,False,140.4718,-204.9589,19.65591,80,0,0,1142.006,318.3084,0.07882074
36,end,False,140.0918,-205.9697,20.46504,80,0,0,1142.215,319.0975,0.06048359
36,end,False,140.0528,-206.0269,21.14827,80,0,0,1142.424,319.1762,0.02253336
36,end,False,140.0496,-205.8543,21.37974,80,0,0,1142.635,319.0355,0.01165734
36,end,False,140.0602,-205.6538,21.33823,80,0,0,1142.844,318.8577,0.009145345
36,end,False,140.0676,-205.4353,21.23142,80,0,0,1143.053,318.6582,0.007973515
36,end,False,140.0614,-205.2987,21.25276,80,0,0,1143.261,318.5345,0.004479742
36,end,False,140.0304,-205.2349,21.26214,80,0,0,1143.47,318.4644,0.004703625
36,end,False,140.0007,-205.1009,21.32605,80,0,0,1143.679,318.3355,0.00905216
36,end,False,139.9933,-204.9097,21.44535,80,0,0,1143.888,318.1691,0.01099876
36,end,False,140.0089,-204.7204,21.47704,80,0,0,1144.096,318.0086,0.00952175
36,end,False,140.1066,-204.5145,21.38022,80,0,0,1144.306,317.8607,0.01188784
36,end,False,140.1235,-204.3438,21.34003,80,0,0,1144.514,317.7127,0.005935822
36,end,False,140.1526,-204.2994,21.26646,80,0,0,1144.723,317.6809,0.004597043
36,end,False,140.1436,-204.3058,21.19435,80,0,0,1144.932,317.6779,0.002084007
36,end,False,140.1779,-204.3288,21.16603,80,0,0,1145.141,317.7116,0.002527023
36,end,False,140.1689,-204.2891,21.1355,80,0,0,1145.349,317.6701,0.00159096
36,end,False,140.1576,-204.2433,21.15962,80,0,0,1145.558,317.6258,0.005613848
36,end,False,140.1545,-204.2006,21.22014,80,0,0,1145.766,317.5903,0.00469436
36,end,False,140.1498,-204.1776,21.23745,80,0,0,1145.976,317.5687,0.00410055
36,end,False,140.1207,-204.1348,21.21493,80,0,0,1146.184,317.5161,0.002143859
36,end,False,140.0974,-204.0822,21.24221,80,0,0,1146.393,317.4606,0.006972115
36,end,False,140.0956,-203.9424,21.21075,80,0,0,1146.602,317.3326,0.00818703
36,end,False,140.0854,-203.8507,21.18328,80,0,0,1146.811,317.2442,0.006916918
36,end,False,140.0401,-203.8006,21.16491,80,0,0,1147.02,317.1781,0.006857001
36,end,False,140.65,-204.6621,22.66177,80,0,0,1147.23,318.3214,0.1316951
36,end,False,139.9898,-204.6323,24.18554,80,0,0,1147.439,318.1157,0.09046146
36,end,False,138.7153,-204.8541,26.47167,80,0,0,1147.646,317.9379,0.128047
36,end,False,138.492,-205.5258,27.6357,80,0,0,1147.854,318.5416,0.04912885
36,end,False,138.4105,-206.092,27.85679,80,0,0,1148.061,319.0331,0.02418775
36,end,False,138.8625,-206.3617,27.71469,80,0,0,1148.271,319.4588,0.06895503
36,end,False,140.6505,-206.594,25.85199,80,0,0,1148.481,320.2921,0.2845274
36,end,False,141.9973,-204.256,17.8441,80,0,0,1148.691,318.2501,0.4906198
36,end,False,142.644,-195.3599,9.179115,80,0,0,1148.93,310.2493,0.5274431
36,end,False,143.9655,-186.211,5.323386,80,0,0,1149.146,302.6924,0.4073493
36,end,False,144.1409,-182.4436,5.759299,80,0,0,1149.377,299.4769,0.1192444
36,end,False,144.2902,-184.2377,5.204958,80,0,0,1149.58,301.1118,0.1892667
36,end,False,143.5527,-188.7704,2.84954,80,0,0,1149.82,304.718,0.2561154
36,end,False,143.6779,-193.6661,2.047861,80,0,0,1149.991,309.0966,0.2439177
36,end,False,144.3701,-196.593,3.863218,80,0,0,1150.189,312.0278,0.1414097
36,end,False,145.2469,-199.472,6.907083,80,0,0,1150.403,315.038,0.1860886
36,end,False,145.3368,-200.6256,8.076492,80,0,0,1150.613,316.1309,0.04993406
36,end,False,145.2085,-200.9765,7.535566,80,0,0,1150.822,316.3701,0.02679783
36,end,False,145.1073,-201.2777,7.310574,80,0,0,1151.031,316.586,0.01635388
36,end,False,144.8302,-201.2285,7.098544,80,0,0,1151.255,316.4106,0.02450121
36,end,False,144.7366,-201.0695,6.79469,80,0,0,1151.44,316.2197,0.02070223
36,end,False,144.5213,-201.0128,6.64289,80,0,16.59917,1151.718,308.8307,0.0109802
36,Below_Eyes,False,144.9491,-201.2282,6.518258,80,0,48.79908,1151.934,297.282,0.02809867
36,Below_Eyes,False,145.1531,-201.4902,6.549831,80,0,82.44391,1152.144,288.465,0.01750368
36,Below_Eyes,False,145.3553,-201.5811,6.611546,80,0,105.9115,1152.354,284.4071,0.01502854
36,Below_Eyes,False,145.5808,-201.6326,6.800921,80,0,110,1152.564,283.9528,0.01061333
36,Below_Eyes,False,145.6067,-201.799,7.090951,80,0,110,1152.772,284.1281,0.01379722
36,Below_Eyes,False,145.6398,-202.0844,7.031648,80,0,110,1152.981,284.4138,0.02311364
36,Below_Eyes,False,145.8048,-202.1845,6.955671,80,0,110,1153.189,284.532,0.002693031
36,Below_Eyes,False,145.842,-201.9026,7.165257,80,0,110,1153.399,284.2623,0.03173077
36,Below_Eyes,False,145.7878,-201.4559,7.158692,80,0,110,1153.607,283.8123,0.02492566
36,Below_Eyes,False,145.7511,-200.9306,7.180478,80,0,110,1153.816,283.2873,0.02610706
36,Below_Eyes,False,145.9589,-200.5166,6.957175,80,0,110,1154.024,282.8976,0.05365861
36,Below_Eyes,False,145.3269,-201.0799,2.125906,80,0,110,1154.234,283.2992,0.3425255
36,Below_Eyes,False,142.5316,-210.0411,-4.342446,80,0,110,1154.48,291.8921,0.4673943
36,Below_Eyes,False,140.8685,-216.4262,-3.298104,80,0,110,1154.684,298.0473,0.2359821
36,Below_Eyes,False,141.0982,-218.0162,-0.09465814,80,0,110,1154.9,299.6344,0.1429942
36,Below_Eyes,False,140.975,-216.8731,1.76468,80,0,110,1155.111,298.4899,0.1271008
36,Below_Eyes,False,140.6449,-214.7848,2.953868,80,0,110,1155.347,296.3881,0.09315947
36,Below_Eyes,False,139.659,-213.2856,3.727011,80,0,110,1155.555,294.805,0.1048333
36,Below_Eyes,False,138.7685,-212.2206,5.937987,80,0,110,1155.762,293.6934,0.1250076
36,Below_Eyes,False,138.2294,-211.661,7.66418,80,0,110,1155.969,293.1242,0.06746116
36,Below_Eyes,False,137.9846,-212.1588,8.505654,80,0,110,1156.177,293.6192,0.04965981
36,Below_Eyes,False,137.7308,-212.7353,8.58383,80,0,110,1156.387,294.1711,0.03011422
36,Below_Eyes,False,137.5344,-213.1346,8.399293,80,0,110,1156.596,294.5447,0.01502745
36,Below_Eyes,False,137.5981,-212.9848,8.056304,80,0,110,1156.805,294.392,0.02932571
36,Below_Eyes,False,137.6941,-212.7302,7.483235,80,0,110,1157.013,294.1325,0.03159373
36,Below_Eyes,False,137.7631,-212.6875,6.999763,80,0,110,1157.222,294.0846,0.02899078
36,Below_Eyes,False,137.9489,-212.8852,6.181136,80,0,110,1157.431,294.2806,0.05525396
36,Below_Eyes,False,138.9489,-213.5513,2.918747,80,0,110,1157.641,294.9897,0.268785
36,Below_Eyes,False,140.3424,-212.282,-3.073236,80,0,110,1157.853,293.8688,0.3026305
36,Below_Eyes,False,140.8167,-208.0523,-8.833999,80,0,110,1158.062,289.8307,0.3805191
36,Below_Eyes,False,141.2434,-203.3415,-14.75992,80,0,110,1158.269,285.4407,0.3462711
36,Below_Eyes,False,142.1433,-199.019,-19.41155,80,0,110,1158.474,281.5344,0.3789526
36,Below_Eyes,False,144.5847,-191.1931,-20.82983,80,0,110,1158.696,274.1818,0.4789568
36,Below_Eyes,False,146.5993,-189.1559,-16.53367,80,0,110,1158.911,272.1356,0.2290937
36,Below_Eyes,False,146.7857,-191.9333,-13.93033,80,0,110,1159.139,274.7634,0.144726
36,Below_Eyes,False,146.655,-192.1674,-13.00226,80,0,110,1159.342,274.9322,0.07816286
36,Below_Eyes,False,146.399,-190.198,-11.64042,80,0,110,1159.553,272.8871,0.1427736
36,Below_Eyes,False,146.3838,-186.616,-12.30721,80,0,110,1159.761,269.3683,0.2054199
36,Below_Eyes,False,145.4415,-181.5719,-15.97898,80,0,110,1159.968,264.4453,0.3817094
36,Below_Eyes,False,144.7061,-175.0375,-24.53026,80,0,110,1160.174,258.5544,0.5915278
36,Below_Eyes,False,142.1839,-166.2113,-38.13743,80,0,110,1160.384,251.2177,0.882107
36,Below_Eyes,False,145.8473,-156.0326,-53.60102,80,0,110,1160.594,244.6824,0.8395871
36,Below_Eyes,False,144.0865,-143.4505,-66.45486,80,0,110,1160.803,235.6019,0.9180361
36,Below_Eyes,False,141.0744,-127.4854,-79.30277,80,0,110,1161.012,224.2872,1.04646
36,Below_Eyes,False,145.0318,-110.6472,-92.37901,80,0,110,1161.222,214.7265,0.9755515
36,Below_Eyes,False,143.4147,-94.52672,-104.7475,80,0,110,1161.431,206.272,1.037742
36,Below_Eyes,False,140.8227,-76.20892,-118.4073,80,0,110,1161.641,198.4227,1.138173
36,Below_Eyes,False,145.2538,-57.22904,-129.727,80,0,110,1161.85,192.1035,1.02083
36,Below_Eyes,False,142.7839,-37.19321,-137.6873,80,0,110,1162.06,183.7575,1.075362
36,Below_Eyes,False,143.2315,-13.94227,-141.788,80,0,110,1162.27,173.3012,1.25453
36,Below_Eyes,False,145.4139,7.939291,-145.3761,80,0,110,1162.478,166.0756,1.041026
36,Below_Eyes,False,141.268,30.39181,-148.4323,80,0,110,1162.686,159.5957,1.166665
36,Below_Eyes,False,144.431,55.44505,-150.7691,80,0,110,1162.895,156.5879,1.18889
36,Below_Eyes,False,145.499,78.04684,-149.9129,80,0,110,1163.104,154.071,1.064528
36,Below_Eyes,False,141.8134,103.7772,-145.9361,80,0,110,1163.332,151.2441,1.223985
36,Below_Eyes,False,146.631,134.2837,-140.894,80,0,110,1163.582,155.3695,1.15663
36,Below_Eyes,False,142.3089,159.0755,-135.3879,80,0,110,1163.81,160.0833,1.202223
36,Below_Eyes,False,144.9628,185.8646,-125.8804,80,0,110,1164.037,168.1534,1.291972
36,Below_Eyes,False,146.1828,210.6328,-113.7867,80,0,110,1164.261,176.9789,1.243326
36,Below_Eyes,False,141.2488,232.9554,-98.66634,80,0,110,1164.485,184.6805,1.189564
36,Below_Eyes,False,145.9538,252.8483,-83.53693,80,0,110,1164.709,195.3142,1.077674
36,Below_Eyes,False,142.3369,271.4351,-68.97007,80,0,110,1164.933,206.0338,1.133929
36,Below_Eyes,False,143.5888,290.0847,-55.2426,80,0,110,1165.13,219.8079,1.249179
36,Below_Eyes,False,146.3776,306.9271,-40.27335,80,0,110,1165.343,233.3264,1.009174
36,Below_Eyes,False,143.6127,320.5531,-25.3955,80,0,110,1165.553,244.2142,0.9319788
36,Below_Eyes,False,144.2797,332.1126,-10.0895,80,0,110,1165.762,254.6324,0.883747
36,Below_Eyes,False,145.3441,340.4304,3.141248,80,0,110,1165.97,262.8366,0.6758805
36,Below_Eyes,False,145.7909,344.3086,16.29285,80,0,110,1166.179,267.2181,0.6378027
36,Below_Eyes,False,146.1163,347.6173,29.27488,80,0,110,1166.387,271.6255,0.6558017
36,Below_Eyes,False,146.5158,350.482,43.9866,80,0,110,1166.618,276.4575,0.676622
36,Below_Eyes,False,144.0091,351.387,60.87073,80,0,110,1166.842,280.2013,0.8341498
36,Below_Eyes,False,143.8047,349.2418,81.21127,80,0,110,1167.065,283.2475,0.9638411
36,Below_Eyes,False,146.7549,348.0941,99.92298,80,0,110,1167.274,288.4614,0.6395127
36,Below_Eyes,False,146.1096,347.9449,116.4998,80,0,110,1167.498,294.3987,0.6860564
36,Below_Eyes,False,146.4999,347.6334,129.3242,80,0,110,1167.708,299.4739,0.5737485
36,Below_Eyes,False,147.0022,341.2464,141.9089,80,0,110,1167.917,299.5947,0.8049207
36,Below_Eyes,False,144.9904,326.4202,151.1823,80,0,110,1168.128,291.2101,0.8354113
36,Below_Eyes,False,143.3517,309.1224,154.6974,80,0,110,1168.345,278.4613,0.8367012
36,Below_Eyes,False,145.7987,295.6954,161.1933,80,0,110,1168.588,271.6419,0.6639642
36,Below_Eyes,False,143.6616,278.8089,174.0402,80,0,110,1168.839,266.3608,1.115442
36,Below_Eyes,False,146.3101,257.4854,186.9702,80,0,110,1169.09,260.3408,0.9605711
36,Below_Eyes,False,143.9099,237.3102,192.0649,80,0,110,1169.298,250.57,1.03583
36,Below_Eyes,False,145.2094,214.1958,192.7869,80,0,110,1169.508,237.5184,1.257431
