id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
43,end,True,76.73565,-241.3142,19.80178,80,0,0,1252.244,330.9431,0.0003719394
43,end,True,76.72905,-241.3168,19.81853,80,0,0,1252.453,330.945,0.00278608
43,end,True,76.73184,-241.3248,19.80309,80,0,0,1252.662,330.9525,0.001559447
43,end,True,76.72799,-241.3125,19.79329,80,0,0,1252.87,330.9391,0.002085219
43,end,True,76.74358,-241.3144,19.78857,80,0,0,1253.079,330.9442,0.002627724
43,end,True,76.74984,-241.3092,19.80013,80,0,0,1253.288,330.9414,0.0009589863
43,end,True,76.74843,-241.3098,19.7783,80,0,0,1253.497,330.9403,0.003118578
43,end,True,76.73706,-241.3086,19.78623,80,0,0,1253.706,330.937,0.001285745
43,end,True,76.73725,-241.3069,19.77901,80,0,0,1253.914,330.9349,0.0008590468
43,end,True,76.73322,-241.3138,19.78915,80,0,0,1254.123,330.9413,0.00279606
43,end,True,76.73862,-241.3215,19.79796,80,0,0,1254.333,330.9506,0.00244698
43,end,True,76.74881,-241.3096,19.78007,80,0,0,1254.541,330.9403,0.0008090144
43,end,True,76.7525,-241.3028,19.78528,80,0,0,1254.75,330.9349,0.0008660804
43,end,True,76.75162,-241.3098,19.77816,80,0,0,1254.959,330.941,0.001727419
43,end,True,76.74392,-241.3179,19.78081,80,0,0,1255.167,330.9473,0.0007143834
43,end,True,76.73028,-241.3172,19.78382,80,0,0,1255.376,330.9436,0.002699302
43,end,True,76.75282,-241.3067,19.78945,80,0,0,1255.585,330.939,0.0003576632
43,end,True,76.72641,-241.3077,19.7962,80,0,0,1255.794,330.9342,0.001786208
43,end,True,76.73434,-241.3036,19.78894,80,0,0,1256.003,330.9316,0.001447548
43,end,True,76.72717,-241.2953,19.78424,80,0,0,1256.212,330.9217,0.001441883
43,end,True,76.7338,-241.3056,19.7965,80,0,0,1256.42,330.934,0.001135435
43,end,True,76.73701,-241.298,19.77718,80,0,0,1256.629,330.9261,0.004044958
43,end,True,76.73477,-241.3109,19.80528,80,0,0,1256.838,330.9398,0.0004885177
43,end,True,76.7397,-241.3093,19.81052,80,0,0,1257.047,330.9397,0.001233525
43,end,True,76.73222,-241.3141,19.80014,80,0,0,1257.256,330.942,0.001145664
43,end,True,76.74229,-241.3183,19.80376,80,0,0,1257.465,330.9487,0.001819164
43,end,True,76.74414,-241.3199,19.81628,80,0,0,1257.673,330.9514,0.0007128397
43,end,True,76.74541,-241.31,19.81935,80,0,0,1257.882,330.9422,0.001967884
43,end,True,76.75308,-241.3041,19.79062,80,0,0,1258.091,330.9366,0.002423537
43,end,True,76.74534,-241.318,19.79034,80,0,0,1258.3,330.9483,0.002469167
43,end,True,76.74017,-241.3008,19.77437,80,0,0,1258.509,330.9294,0.001792115
43,end,True,76.74238,-241.3065,19.79077,80,0,0,1258.718,330.9364,0.001290506
43,end,True,76.74497,-241.3049,19.79719,80,0,0,1258.927,330.9358,0.002386648
43,end,True,76.75213,-241.3067,19.79565,80,0,0,1259.135,330.9391,0.001726632
43,end,True,76.72949,-241.3116,19.80081,80,0,0,1259.344,330.939,0.002735484
43,end,True,76.73052,-241.2979,19.80688,80,0,0,1259.553,330.9263,0.002352928
43,end,True,76.73273,-241.2925,19.80243,80,0,0,1259.762,330.9213,0.002036502
43,end,True,76.72984,-241.2945,19.77711,80,0,0,1259.971,330.9211,0.0006794843
43,end,True,76.74929,-241.3117,19.79725,80,0,0,1260.18,330.9435,0.00212871
43,end,True,76.75623,-241.2998,19.77976,80,0,0,1260.388,330.9325,0.001290821
43,end,True,76.75108,-241.2977,19.78268,80,0,0,1260.597,330.9294,0.002033045
43,end,True,76.75135,-241.3039,19.81783,80,0,0,1260.806,330.9376,0.001404221
43,end,True,76.74543,-241.3123,19.80477,80,0,0,1261.015,330.9436,0.001741535
43,end,True,76.72221,-241.3063,19.80481,80,0,0,1261.224,330.9325,0.002313764
43,end,True,76.74149,-241.3011,19.79319,80,0,0,1261.433,330.9312,0.002980142
43,end,True,76.75631,-241.3113,19.81548,80,0,0,1261.641,330.9458,0.001771485
43,end,True,76.74738,-241.3035,19.8058,80,0,0,1261.85,330.9356,0.0009655058
43,end,True,76.7394,-241.3183,19.82325,80,0,0,1262.059,330.9491,0.002819667
43,end,True,76.74519,-241.3153,19.81592,80,0,0,1262.268,330.9471,0.001968868
43,end,True,76.75079,-241.3072,19.82358,80,0,0,1262.477,330.941,0.001812835
43,end,True,76.73886,-241.3095,19.79604,80,0,0,1262.686,330.9389,0.002406558
43,end,True,76.75245,-241.3098,19.81,80,0,0,1262.894,330.9431,0.003293552
43,end,True,76.75457,-241.3091,19.80272,80,0,0,1263.103,330.9425,0.001994687
43,end,True,76.76527,-241.3035,19.81126,80,0,0,1263.312,330.9401,0.002697856
43,end,True,76.75754,-241.2981,19.79298,80,0,0,1263.521,330.9319,0.002206489
43,end,True,76.75388,-241.2948,19.79762,80,0,0,1263.73,330.9282,0.001473823
43,end,True,76.76798,-241.302,19.79292,80,0,0,1263.938,330.9381,0
43,end,True,76.74223,-241.3129,19.80212,80,0,0,1264.147,330.9433,0.002004462
43,end,True,76.73895,-241.307,19.78699,80,0,0,1264.356,330.9359,0.001996883
43,end,True,76.75655,-241.3028,19.79896,80,0,0,1264.565,330.9366,0.001307798
43,end,True,76.76715,-241.3055,19.79179,80,0,0,1264.774,330.9413,0.001751849
43,end,True,76.78153,-241.3089,19.7948,80,0,0,1264.983,330.9481,0.002923693
43,end,True,76.76875,-241.2962,19.80271,80,0,0,1265.192,330.9333,0.002851812
43,end,True,76.79224,-241.3059,19.81002,80,0,0,1265.4,330.9486,0.0008561808
43,end,True,76.78178,-241.3051,19.81058,80,0,0,1265.609,330.9454,0.003592394
43,end,True,76.79437,-241.2905,19.78323,80,0,0,1265.818,330.9326,0.002135611
43,end,True,76.82345,-241.3012,19.80048,80,0,0,1266.027,330.9507,0.002580108
43,end,True,76.7841,-241.2843,19.81533,80,0,0,1266.236,330.9261,0.001731336
43,end,True,76.75917,-241.2858,19.80866,80,0,0,1266.444,330.9213,0.001799363
43,end,True,76.72588,-241.2925,19.79898,80,0,0,1266.653,330.9195,0.002336588
43,end,True,76.73656,-241.2836,19.80619,80,0,0,1266.862,330.9138,0.002471395
43,end,True,76.74648,-241.2881,19.80056,80,0,0,1267.071,330.9201,0.0006108829
43,end,True,76.74595,-241.2868,19.78847,80,0,0,1267.28,330.9181,0.001146103
43,end,True,76.74918,-241.2828,19.8039,80,0,0,1267.489,330.9158,0.001621856
43,end,True,76.73246,-241.2817,19.80924,80,0,0,1267.698,330.9112,0.002471111
43,end,True,76.72721,-241.2771,19.81077,80,0,0,1267.906,330.9056,0.0008011087
43,end,True,76.75524,-241.2901,19.81534,80,0,0,1268.115,330.925,0.002838429
43,end,True,76.74628,-241.2871,19.82058,80,0,0,1268.324,330.9203,0.00150987
43,end,True,76.73582,-241.2968,19.82104,80,0,0,1268.533,330.9273,0.0006910866
43,end,True,76.73472,-241.3015,19.83002,80,0,0,1268.742,330.9322,0.0006674301
43,end,True,76.73399,-241.29,19.82013,80,0,0,1268.951,330.9203,0.001164792
43,end,True,76.73843,-241.2868,19.80201,80,0,0,1269.159,330.9171,0.001309736
43,end,True,76.75316,-241.2767,19.79793,80,0,0,1269.368,330.9105,0.001485247
43,end,True,76.76593,-241.2855,19.79178,80,0,0,1269.577,330.9216,0.002147571
43,end,True,76.73284,-241.3115,19.82217,80,0,0,1269.786,330.941,0.004257763
43,end,True,76.74745,-241.2852,19.82018,80,0,0,1269.995,330.9187,0.002992588
43,end,True,76.75185,-241.2803,19.82972,80,0,0,1270.204,330.9156,0.001579387
43,end,True,76.75363,-241.2869,19.82198,80,0,0,1270.413,330.9219,0.001053886
43,end,True,76.73454,-241.2799,19.81631,80,0,0,1270.621,330.9103,0.001286743
43,end,True,76.73815,-241.2959,19.82115,80,0,0,1270.83,330.927,0.001918098
43,end,True,76.74979,-241.2982,19.82653,80,0,0,1271.039,330.9323,0.001239637
43,end,True,76.72646,-241.2977,19.82366,80,0,0,1271.248,330.9262,0.002199808
43,end,True,76.72334,-241.2924,19.81735,80,0,0,1271.457,330.9199,0.0009921154
43,end,True,76.75259,-241.2815,19.80408,80,0,0,1271.666,330.9153,0.003780057
43,end,True,76.75504,-241.2791,19.80659,80,0,0,1271.874,330.9138,0.002484507
43,end,True,76.75876,-241.2733,19.82161,80,0,0,1272.083,330.9099,0.001129907
43,end,True,76.73379,-241.2733,19.83759,80,0,0,1272.292,330.905,0.002584355
43,end,True,76.74289,-241.2738,19.83974,80,0,0,1272.501,330.9078,0.003364796
43,end,True,76.74571,-241.2845,19.83853,80,0,0,1272.71,330.9187,0.00260983
43,end,True,76.7278,-241.2783,19.83934,80,0,0,1272.918,330.9086,0.002269391
43,end,True,76.72778,-241.262,19.82975,80,0,0,1273.127,330.8922,0.0007176411
43,end,True,76.75045,-241.2773,19.83895,80,0,0,1273.336,330.9128,0.00221712
43,end,True,76.76033,-241.2755,19.83101,80,0,0,1273.545,330.9129,0.001842637
43,end,True,76.74236,-241.2668,19.81856,80,0,0,1273.754,330.8995,0.001351001
43,end,True,76.75983,-241.2681,19.84191,80,0,0,1273.963,330.9063,0.0008322185
43,end,True,76.7554,-241.2561,19.842,80,0,0,1274.172,330.8936,0.002228743
43,end,True,76.76197,-241.2712,19.8273,80,0,0,1274.38,330.9089,0.001412622
43,end,True,76.75935,-241.2747,19.82901,80,0,0,1274.589,330.9118,0.001183226
43,end,True,76.75525,-241.2746,19.82469,80,0,0,1274.798,330.9106,0.0015093
43,end,True,76.74297,-241.2586,19.82701,80,0,0,1275.007,330.8922,0.001950492
43,end,True,76.74202,-241.2651,19.84875,80,0,0,1275.216,330.8997,0.002059202
43,end,True,76.74733,-241.2583,19.82726,80,0,0,1275.424,330.893,0.00256408
43,end,True,76.73898,-241.2615,19.82554,80,0,0,1275.633,330.8941,0.001073365
43,end,True,76.74595,-241.2663,19.82337,80,0,0,1275.842,330.9001,0.002038983
43,end,True,76.74955,-241.2666,19.83688,80,0,0,1276.051,330.9021,0.001722293
43,end,True,76.76221,-241.2676,19.8405,80,0,0,1276.26,330.9062,0.002532098
43,end,True,76.74705,-241.2677,19.84545,80,0,0,1276.469,330.9032,0.003900341
43,end,True,76.75288,-241.2684,19.83752,80,0,0,1276.677,330.9047,0.001836166
43,end,True,76.74684,-241.2646,19.83082,80,0,0,1276.886,330.8992,0.001176793
43,end,True,76.7502,-241.2654,19.83257,80,0,0,1277.095,330.9008,0.002618925
43,end,True,76.75311,-241.272,19.826,80,0,0,1277.304,330.9075,0.001287944
43,end,True,76.74397,-241.2748,19.84039,80,0,0,1277.513,330.909,0.001672894
43,end,True,76.75486,-241.2808,19.83517,80,0,0,1277.722,330.9171,0.001890138
43,end,True,76.75829,-241.27,19.81081,80,0,0,1277.931,330.9059,0.001145844
43,end,True,76.76573,-241.2746,19.8325,80,0,0,1278.139,330.9134,0.002289749
43,end,True,76.76774,-241.2687,19.83771,80,0,0,1278.348,330.9084,0.003401666
43,end,True,76.76892,-241.2781,19.83984,80,0,0,1278.557,330.918,0.0007218982
43,end,True,76.74962,-241.2758,19.85061,80,0,0,1278.766,330.9119,0.001213685
43,end,True,76.75185,-241.265,19.84599,80,0,0,1278.975,330.9017,0.00107134
43,end,True,76.77031,-241.2762,19.82293,80,0,0,1279.183,330.9155,0.002333009
43,end,True,76.76432,-241.2753,19.82341,80,0,0,1279.393,330.9131,0.000630133
43,end,True,76.76465,-241.2674,19.82236,80,0,0,1279.601,330.9056,0.003781648
43,end,True,76.77966,-241.2664,19.83924,80,0,0,1279.81,330.9091,0.002429328
43,end,True,76.78159,-241.2689,19.83453,80,0,0,1280.019,330.9117,0.0007582359
43,end,True,76.76451,-241.2803,19.85378,80,0,0,1280.228,330.9199,0.002692073
43,end,True,76.75731,-241.2736,19.85715,80,0,0,1280.436,330.9119,0.001525878
43,end,True,76.74644,-241.2667,19.84516,80,0,0,1280.645,330.902,0.001708937
43,end,True,76.77238,-241.2905,19.85641,80,0,0,1280.854,330.9318,0.001786196
43,end,True,76.76382,-241.2849,19.85048,80,0,0,1281.063,330.9241,0.002602519
43,end,True,76.75983,-241.2783,19.85078,80,0,0,1281.272,330.9167,0.00139125
43,end,True,76.74734,-241.2795,19.84158,80,0,0,1281.481,330.9144,0.0004214656
43,end,True,76.74878,-241.2838,19.83853,80,0,0,1281.69,330.9187,0.001915542
43,end,True,76.73014,-241.2841,19.83747,80,0,0,1281.898,330.9147,0.001285024
43,end,True,76.73713,-241.269,19.85296,80,0,0,1282.107,330.9026,0.003626029
43,end,True,76.72617,-241.2762,19.85167,80,0,0,1282.316,330.907,0.002431356
43,end,True,76.7291,-241.2811,19.84627,80,0,0,1282.525,330.912,0.001166302
43,end,True,76.74401,-241.2857,19.84802,80,0,0,1282.734,330.92,0.00244176
43,end,True,76.75674,-241.2838,19.84735,80,0,0,1282.943,330.9211,0.001808143
43,end,True,76.76905,-241.2793,19.84596,80,0,0,1283.151,330.9196,0.0006070313
43,end,True,76.75674,-241.2762,19.86742,80,0,0,1283.36,330.915,0.00252148
43,end,True,76.74448,-241.2805,19.86063,80,0,0,1283.569,330.9159,0.002267026
43,end,True,76.74066,-241.2872,19.84965,80,0,0,1283.778,330.9208,0.003077677
43,end,True,76.72512,-241.2923,19.85902,80,0,0,1284,330.9227,0.001926175
43,end,True,76.7164,-241.2925,19.85366,80,0,0,1284.209,330.9206,0.008485673
43,end,True,76.72536,-241.2833,19.85393,80,0,0,1284.418,330.9138,0.001498532
43,end,True,76.72009,-241.282,19.85475,80,0,0,1284.627,330.9113,0.002209103
43,end,True,76.72359,-241.2807,19.84214,80,0,0,1284.836,330.9101,0.00403108
43,end,True,76.73181,-241.2732,19.84709,80,0,0,1285.045,330.905,0.001459358
43,end,True,76.74992,-241.2718,19.84636,80,0,0,1285.254,330.9078,0.002664284
43,end,True,76.76791,-241.2885,19.84902,80,0,0,1285.462,330.9284,0.00159661
43,end,True,76.75592,-241.2832,19.84716,80,0,0,1285.671,330.9203,0.0009321708
43,end,True,76.74342,-241.285,19.83427,80,0,0,1285.88,330.9184,0.0008147027
43,end,True,76.74221,-241.2889,19.84882,80,0,0,1286.089,330.9228,0.002780479
43,end,True,76.7403,-241.2787,19.85579,80,0,0,1286.298,330.9129,0.005335699
43,end,True,76.80576,-241.344,19.85873,80,0,0,1286.507,330.9916,0.007286077
43,end,True,76.86657,-241.4149,19.84056,80,0,0,1286.715,331.0735,0.01647893
43,end,True,82.03293,-238.3492,20.86642,80,0,0,1286.924,329.4101,0.5727809
43,end,True,97.23873,-230.272,19.53461,80,0,0,1287.133,325.7387,0.8754908
43,end,True,108.433,-222.8267,16.09572,80,0,0,1287.331,322.0571,0.3971544
43,end,True,115.1249,-214.0601,16.56027,80,0,0,1287.579,316.2267,0.3513155
43,end,True,121.6488,-210.0237,14.90292,80,0,0,1287.787,314.8559,0.3305079
43,end,True,124.1653,-210.5779,13.12563,80,0,0,1287.993,316.267,0.1623991
43,end,True,123.5568,-210.8387,11.51774,80,0,0,1288.199,316.2057,0.1200695
43,end,True,127.6842,-209.0361,10.55611,80,0,0,1288.418,316.1591,0.3654119
43,end,True,136.8332,-205.6794,9.667635,80,0,0,1288.642,316.9062,0.4226982
43,end,True,143.2909,-203.4865,9.078066,80,0,0,1288.839,317.7724,0.1534097
43,end,True,143.849,-202.6722,8.279287,80,0,0,1289.048,317.2769,0.08500016
43,end,True,144.876,-202.407,6.882641,80,0,0,1289.258,317.4746,0.1378531
43,end,True,145.093,-201.4644,4.821889,80,0,0,1289.466,316.6977,0.1165248
43,end,True,144.9702,-201.0235,3.515606,80,0,0,1289.675,316.2324,0.01738128
43,end,True,144.0916,-200.9072,3.987007,80,0,0,1289.884,315.7327,0.07514732
43,end,True,143.2011,-200.8567,4.003411,80,0,0,1290.119,315.2825,0.03228285
43,end,True,141.9223,-202.3376,2.89982,80,0,0,1290.342,316.014,0.2006924
43,end,True,139.052,-205.7384,4.767069,80,0,0,1290.593,317.8122,0.2194701
43,end,True,138.1677,-208.8165,8.497297,80,0,0,1290.802,320.2772,0.2134817
43,end,True,137.3097,-212.0384,14.77526,80,0,0,1291.025,323.046,0.2991488
43,end,True,136.3196,-214.7076,19.26776,80,0,0,1291.234,325.2796,0.2080339
43,end,True,135.8959,-215.9411,21.84613,80,0,0,1291.444,326.3833,0.09940231
43,end,True,136.3521,-215.7944,22.59615,80,0,0,1291.653,326.4917,0.04375181
43,end,True,137.1643,-215.2838,22.11217,80,0,0,1291.862,326.3365,0.06338058
43,end,True,135.1758,-216.2132,21.99317,80,0,0,1292.071,326.341,0.3201175
43,end,True,128.8411,-217.9252,22.64386,80,0,0,1292.281,325.3801,0.3005934
43,end,True,121.891,-218.5922,22.48385,80,0,0,1292.493,323.2959,0.4060643
43,end,True,120.3277,-219.4924,21.70283,80,0,0,1292.718,323.4895,0.04490778
43,end,True,123.21,-222.7576,21.05702,80,0,0,1292.965,327.5458,0.1161634
43,end,True,124.6041,-223.744,21.32877,80,0,0,1293.175,329.0008,0.04506426
43,end,True,124.5264,-224.1967,21.72515,80,0,0,1293.383,329.4153,0.04177705
43,end,True,122.2478,-224.3832,21.80903,80,0,0,1293.593,328.739,0.2458718
43,end,True,116.3348,-224.7704,21.84286,80,0,0,1293.802,326.9494,0.3083724
43,end,True,107.74,-227.2039,22.98571,80,0,0,1294.011,326.3594,0.4531446
43,end,True,94.69842,-228.0539,22.55031,80,0,0,1294.22,323.0689,0.6335824
43,end,True,86.26988,-230.9368,22.73852,80,0,0,1294.428,323.4829,0.3775854
43,end,True,81.65961,-235.4484,23.6159,80,0,0,1294.637,326.7012,0.2716285
43,end,True,78.21112,-237.7057,23.35061,80,0,0,1294.846,328.0231,0.152754
43,end,True,76.77268,-238.1715,23.6792,80,0,0,1295.055,328.1583,0.06160073
43,end,True,76.76572,-238.5825,23.76783,80,0,0,1295.264,328.5616,0.02924854
43,end,True,76.34644,-238.2783,23.97486,80,0,0,1295.473,328.1839,0.0273552
43,end,True,76.40273,-238.2548,24.01591,80,0,0,1295.681,328.1772,0.006272332
43,end,True,76.38149,-238.275,24.03344,80,0,0,1295.89,328.1931,0.007130857
43,end,True,76.39331,-238.2614,24.0426,80,0,0,1296.099,328.1833,0.003303037
43,end,True,76.37472,-238.2639,24.05684,80,0,0,1296.308,328.1825,0.001245055
43,end,True,76.36832,-238.2559,24.0771,80,0,0,1296.517,328.1747,0.001718686
43,end,True,76.36329,-238.2614,24.0457,80,0,0,1296.726,328.1766,0.002300262
43,end,True,76.33913,-238.2669,24.05486,80,0,0,1296.934,328.177,0.004118755
43,end,True,76.35732,-238.247,24.08424,80,0,0,1297.143,328.1641,0.002942062
43,end,True,76.35123,-238.2366,24.08018,80,0,0,1297.352,328.1523,0.002101535
43,end,True,76.35734,-238.2294,24.08718,80,0,0,1297.561,328.1472,0.001453843
43,end,True,76.35409,-238.222,24.07547,80,0,0,1297.77,328.1385,0.002692204
43,end,True,76.35625,-238.1988,24.07173,80,0,0,1297.979,328.1161,0.001724698
43,end,True,76.3721,-238.2097,24.08486,80,0,0,1298.188,328.1314,0.002030764
43,end,True,76.35651,-238.2197,24.07927,80,0,0,1298.396,328.137,0.00210323
43,end,True,76.34039,-238.2443,24.05876,80,0,0,1298.605,328.1556,0.003009677
43,end,True,76.32349,-238.2272,24.09341,80,0,0,1298.814,328.1376,0.003272281
43,end,True,76.34657,-238.2005,24.07726,80,0,0,1299.023,328.1159,0.002162321
43,end,True,76.35931,-238.2112,24.07778,80,0,0,1299.232,328.1294,0.0007536035
43,end,True,76.36523,-238.2028,24.06641,80,0,0,1299.44,328.1217,0.0003108516
43,end,True,76.35468,-238.1972,24.07298,80,0,0,1299.649,328.1143,0.001578055
43,end,True,76.36169,-238.203,24.06753,80,0,0,1299.858,328.1211,0
43,end,True,76.36688,-238.1969,24.06824,80,0,0,1300.067,328.1165,0.001428837
43,end,True,76.3736,-238.1933,24.07238,80,0,0,1300.276,328.1149,0.0007432252
43,end,True,76.38286,-238.1889,24.08123,80,0,0,1300.484,328.1134,0.002000853
43,end,True,76.38129,-238.1749,24.09534,80,0,0,1300.694,328.1005,0.0008375582
43,end,True,76.39156,-238.1773,24.09408,80,0,0,1300.902,328.1052,0.001944042
43,end,True,76.37936,-238.1764,24.0857,80,0,0,1301.111,328.1008,0.001084191
43,end,True,76.38799,-238.1793,24.07613,80,0,0,1301.32,328.1049,0.00201389
43,end,True,76.38274,-238.1766,24.09128,80,0,0,1301.529,328.1022,0.0008371241
43,end,True,76.37347,-238.1801,24.0866,80,0,0,1301.738,328.1031,0.001749763
43,end,True,76.37764,-238.1723,24.08658,80,0,0,1301.946,328.0965,0.002126324
43,end,True,76.37235,-238.1751,24.07352,80,0,0,1302.155,328.097,0.002429816
43,end,True,76.37642,-238.1581,24.08833,80,0,0,1302.364,328.0826,0.002052214
43,end,True,76.39061,-238.1547,24.06675,80,0,0,1302.573,328.081,0.001503798
43,end,True,76.38129,-238.1626,24.08495,80,0,0,1302.782,328.0878,0.0008410565
43,end,True,76.37708,-238.1766,24.09207,80,0,0,1302.991,328.101,0.001459719
43,end,True,76.36252,-238.1655,24.09023,80,0,0,1303.199,328.0867,0.001013835
43,end,True,76.37403,-238.1626,24.08437,80,0,0,1303.408,328.0861,0.001292848
43,end,True,76.39587,-238.1571,24.0694,80,0,0,1303.617,328.0847,0.003303961
43,end,True,76.39993,-238.1544,24.06407,80,0,0,1303.826,328.0827,0.00068788
43,end,True,76.40949,-238.1527,24.07184,80,0,0,1304.035,328.0838,0.001361705
43,end,True,76.41313,-238.1494,24.08094,80,0,0,1304.244,328.0821,0.001170899
43,end,True,76.41154,-238.1572,24.07644,80,0,0,1304.453,328.089,0.0009250766
43,end,True,76.41554,-238.1473,24.06679,80,0,0,1304.661,328.0797,0.001037921
43,end,True,76.4018,-238.1499,24.06608,80,0,0,1304.87,328.0789,0.0006766663
43,end,True,76.40417,-238.1481,24.07997,80,0,0,1305.079,328.0787,0.002259393
43,end,True,76.40318,-238.1419,24.0645,80,0,0,1305.288,328.0714,0.001008475
43,end,True,76.39828,-238.132,24.09203,80,0,0,1305.497,328.0626,0.001402293
43,end,True,76.41544,-238.1331,24.07854,80,0,0,1305.705,328.0667,0.001642689
43,end,True,76.43237,-238.1248,24.07747,80,0,0,1305.914,328.0625,0.002014498
43,end,True,76.43802,-238.1252,24.07697,80,0,0,1306.123,328.0642,0.001034721
43,end,True,76.4372,-238.1203,24.07856,80,0,0,1306.332,328.0594,0.001901451
43,end,True,76.41914,-238.1185,24.0994,80,0,0,1306.541,328.0549,0.0007759457
43,end,True,76.42414,-238.1154,24.09413,80,0,0,1306.75,328.0527,0.0007834082
43,end,True,76.42894,-238.1137,24.10405,80,0,0,1306.959,328.0529,0.001725537
43,end,True,76.43555,-238.1129,24.08553,80,0,0,1307.167,328.0522,0.0008167882
43,end,True,76.439,-238.1059,24.07836,80,0,0,1307.376,328.0458,0.002323642
43,end,True,76.42963,-238.111,24.07969,80,0,0,1307.585,328.0487,0.001909951
43,end,True,76.44365,-238.1098,24.09868,80,0,0,1307.794,328.0522,0.0007885885
43,end,True,76.45016,-238.1154,24.09714,80,0,0,1308.003,328.059,0.002303094
43,end,True,76.44289,-238.1106,24.10213,80,0,0,1308.212,328.053,0.002715562
43,end,True,76.42439,-238.0959,24.10054,80,0,0,1308.42,328.0343,0.003621906
43,end,True,76.44341,-238.104,24.08172,80,0,0,1308.629,328.0452,0.00147552
43,end,True,76.44589,-238.1023,24.06947,80,0,0,1308.838,328.0433,0.001438825
43,end,True,76.44682,-238.1082,24.08508,80,0,0,1309.047,328.0503,0.003180567
43,end,True,76.43637,-238.1012,24.08035,80,0,0,1309.256,328.0408,0.001288123
